;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
45;0.5755600929260254;0.42021608352661133;0.875;0.7142857142857143;0.8333333333333334;0;45;fmri_eegall;rf
46;0.5736551284790039;0.4227628707885742;0.9583333333333334;0.75;1.0;0;46;fmri_eegall;rf
47;0.5705611705780029;0.41701459884643555;0.875;0.7142857142857143;0.8333333333333334;0;47;fmri_eegall;rf
48;0.5782709121704102;0.41654229164123535;0.7708333333333334;0.8333333333333334;0.8333333333333334;0;48;fmri_eegall;rf
49;0.5693061351776123;0.4235818386077881;0.75;0.6666666666666666;0.6666666666666666;0;49;fmri_eegall;rf
50;0.580374002456665;0.4143788814544678;0.7916666666666666;0.5555555555555556;0.8333333333333334;0;50;fmri_eegall;rf
51;0.5726091861724854;0.4196176528930664;0.9166666666666666;0.8571428571428571;1.0;0;51;fmri_eegall;rf
52;0.5696556568145752;0.4141230583190918;0.9166666666666666;0.6;1.0;0;52;fmri_eegall;rf
53;0.5728230476379395;0.4523179531097412;0.5;0.6;0.5;0;53;fmri_eegall;rf
54;0.5692808628082275;0.4222228527069092;0.6666666666666666;0.5714285714285714;0.6666666666666666;0;54;fmri_eegall;rf
55;0.5780067443847656;0.4187581539154053;1.0;0.8571428571428571;1.0;0;55;fmri_eegall;rf
56;0.5862338542938232;0.4283561706542969;0.875;0.625;0.8333333333333334;0;56;fmri_eegall;rf
57;0.5875592231750488;0.4293661117553711;0.875;0.6666666666666666;1.0;0;57;fmri_eegall;rf
58;0.5817370414733887;0.41501498222351074;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;58;fmri_eegall;rf
59;0.5621602535247803;0.41756176948547363;1.0;0.75;1.0;0;59;fmri_eegall;rf
60;0.5720000267028809;0.42458581924438477;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;60;fmri_eegall;rf
61;0.5690591335296631;0.4202609062194824;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;61;fmri_eegall;rf
62;0.5737318992614746;0.41793394088745117;0.875;0.8333333333333334;0.8333333333333334;0;62;fmri_eegall;rf
63;0.5698339939117432;0.42255711555480957;0.75;0.7142857142857143;0.8333333333333334;0;63;fmri_eegall;rf
64;0.5711047649383545;0.41931986808776855;0.875;0.8333333333333334;0.8333333333333334;0;64;fmri_eegall;rf
65;0.5713694095611572;0.4193716049194336;0.75;0.625;0.8333333333333334;0;65;fmri_eegall;rf
66;0.5689589977264404;0.42041587829589844;1.0;0.6666666666666666;1.0;0;66;fmri_eegall;rf
67;0.575808048248291;0.42438197135925293;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;67;fmri_eegall;rf
68;0.569674015045166;0.41965484619140625;0.9583333333333334;0.75;1.0;0;68;fmri_eegall;rf
69;0.5712740421295166;0.419353723526001;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;69;fmri_eegall;rf
70;0.5701630115509033;0.4181818962097168;0.75;0.6666666666666666;0.6666666666666666;0;70;fmri_eegall;rf
71;0.5701258182525635;0.4243628978729248;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;71;fmri_eegall;rf
72;0.5740280151367188;0.41797900199890137;1.0;0.75;1.0;0;72;fmri_eegall;rf
73;0.5965290069580078;0.413161039352417;0.8333333333333334;0.75;0.5;0;73;fmri_eegall;rf
74;0.5653660297393799;0.4167759418487549;0.875;1.0;0.5;0;74;fmri_eegall;rf
75;0.5656733512878418;0.42230772972106934;0.9166666666666667;1.0;0.8333333333333334;0;75;fmri_eegall;rf
76;0.5733027458190918;0.4189591407775879;0.875;0.6;1.0;0;76;fmri_eegall;rf
77;0.5733470916748047;0.4171640872955322;0.5625;0.5714285714285714;0.6666666666666666;0;77;fmri_eegall;rf
78;0.5667130947113037;0.4147918224334717;1.0;1.0;1.0;0;78;fmri_eegall;rf
79;0.5694098472595215;0.42394423484802246;0.7916666666666666;0.6666666666666666;0.6666666666666666;0;79;fmri_eegall;rf
80;0.5737619400024414;0.43726491928100586;0.625;0.6666666666666666;0.6666666666666666;0;80;fmri_eegall;rf
81;0.5688939094543457;0.418820858001709;1.0;0.75;1.0;0;81;fmri_eegall;rf
82;0.5745279788970947;0.42110705375671387;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;82;fmri_eegall;rf
83;0.5711078643798828;0.41658592224121094;0.9166666666666666;0.8571428571428571;1.0;0;83;fmri_eegall;rf
84;0.5685751438140869;0.41802191734313965;1.0;0.75;1.0;0;84;fmri_eegall;rf
85;0.5713999271392822;0.4180269241333008;0.9583333333333334;0.75;1.0;0;85;fmri_eegall;rf
86;0.5725669860839844;0.41696691513061523;0.875;0.8333333333333334;0.8333333333333334;0;86;fmri_eegall;rf
87;0.5757458209991455;0.41719818115234375;0.875;0.8333333333333334;0.8333333333333334;0;87;fmri_eegall;rf
88;0.5698950290679932;0.41991496086120605;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;88;fmri_eegall;rf
89;0.5667369365692139;0.41431283950805664;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;89;fmri_eegall;rf
90;0.5699689388275146;0.4196760654449463;0.9583333333333334;0.75;1.0;0;90;fmri_eegall;rf
91;0.5738468170166016;0.42324209213256836;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;91;fmri_eegall;rf
92;0.5743441581726074;0.4153287410736084;0.75;0.6;0.5;0;92;fmri_eegall;rf
93;0.5717148780822754;0.42066025733947754;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;93;fmri_eegall;rf
94;0.5788979530334473;0.41861796379089355;0.7916666666666666;0.625;0.8333333333333334;0;94;fmri_eegall;rf
95;0.5686483383178711;0.4204375743865967;0.875;0.8333333333333334;0.8333333333333334;0;95;fmri_eegall;rf
96;0.5784828662872314;0.4199180603027344;0.75;0.625;0.8333333333333334;0;96;fmri_eegall;rf
97;0.5702188014984131;0.41425633430480957;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;97;fmri_eegall;rf
98;0.6044621467590332;0.41564178466796875;0.875;0.8333333333333334;0.8333333333333334;0;98;fmri_eegall;rf
99;0.5690732002258301;0.41639089584350586;1.0;0.8571428571428571;1.0;0;99;fmri_eegall;rf
0;0.41356921195983887;0.10723876953125;0.7083333333333334;0.8333333333333334;0.8333333333333334;0;0;fmri_eegmeta;rf
1;0.4143531322479248;0.10930895805358887;0.7708333333333333;0.5555555555555556;0.8333333333333334;0;1;fmri_eegmeta;rf
2;0.4343688488006592;0.10410499572753906;0.875;0.8571428571428571;1.0;0;2;fmri_eegmeta;rf
3;0.4138307571411133;0.1081690788269043;0.5833333333333334;0.5714285714285714;0.6666666666666666;0;3;fmri_eegmeta;rf
4;0.40673089027404785;0.1054689884185791;0.9166666666666667;0.75;1.0;0;4;fmri_eegmeta;rf
5;0.4088258743286133;0.1032412052154541;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;5;fmri_eegmeta;rf
6;0.40930604934692383;0.10585689544677734;0.5416666666666667;0.625;0.8333333333333334;0;6;fmri_eegmeta;rf
7;0.4139399528503418;0.1045370101928711;0.75;0.6666666666666666;0.6666666666666666;0;7;fmri_eegmeta;rf
8;0.41285109519958496;0.10393977165222168;0.8333333333333334;0.625;0.8333333333333334;0;8;fmri_eegmeta;rf
9;0.41082334518432617;0.10283374786376953;0.5;0.5714285714285714;0.6666666666666666;0;9;fmri_eegmeta;rf
10;0.4182860851287842;0.10264086723327637;0.875;0.625;0.8333333333333334;0;10;fmri_eegmeta;rf
11;0.4071989059448242;0.10553097724914551;0.5;0.5;0.6666666666666666;0;11;fmri_eegmeta;rf
12;0.4091949462890625;0.10579991340637207;0.5416666666666667;0.6;0.5;0;12;fmri_eegmeta;rf
13;0.4124457836151123;0.1048421859741211;0.6666666666666666;0.5555555555555556;0.8333333333333334;0;13;fmri_eegmeta;rf
14;0.41667604446411133;0.10625791549682617;0.7916666666666666;0.6666666666666666;0.6666666666666666;0;14;fmri_eegmeta;rf
15;0.40776515007019043;0.10502505302429199;0.5416666666666667;0.7142857142857143;0.8333333333333334;0;15;fmri_eegmeta;rf
16;0.4160449504852295;0.1058189868927002;0.45833333333333326;0.6;0.5;0;16;fmri_eegmeta;rf
17;0.41364192962646484;0.10370683670043945;0.75;0.5555555555555556;0.8333333333333334;0;17;fmri_eegmeta;rf
18;0.4067838191986084;0.10416913032531738;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;18;fmri_eegmeta;rf
19;0.41845107078552246;0.10393619537353516;0.5416666666666667;0.625;0.8333333333333334;0;19;fmri_eegmeta;rf
20;0.40946388244628906;0.10425996780395508;0.7916666666666666;0.625;0.8333333333333334;0;20;fmri_eegmeta;rf
21;0.4157068729400635;0.10722088813781738;0.6041666666666667;0.7142857142857143;0.8333333333333334;0;21;fmri_eegmeta;rf
22;0.4077129364013672;0.10520219802856445;0.8333333333333334;0.6;1.0;0;22;fmri_eegmeta;rf
23;0.4087679386138916;0.1040799617767334;0.9583333333333334;0.8571428571428571;1.0;0;23;fmri_eegmeta;rf
24;0.4114818572998047;0.10386109352111816;0.5;0.5714285714285714;0.6666666666666666;0;24;fmri_eegmeta;rf
25;0.4081587791442871;0.10513901710510254;0.7291666666666667;0.7142857142857143;0.8333333333333334;0;25;fmri_eegmeta;rf
26;0.44306087493896484;0.10345602035522461;0.7916666666666666;0.625;0.8333333333333334;0;26;fmri_eegmeta;rf
27;0.4087710380554199;0.1035768985748291;0.6666666666666666;0.625;0.8333333333333334;0;27;fmri_eegmeta;rf
28;0.41071176528930664;0.10490202903747559;0.5208333333333333;0.5714285714285714;0.6666666666666666;0;28;fmri_eegmeta;rf
29;0.40515613555908203;0.1051490306854248;0.625;0.625;0.8333333333333334;0;29;fmri_eegmeta;rf
30;0.4139089584350586;0.10603713989257812;0.75;0.6666666666666666;1.0;0;30;fmri_eegmeta;rf
31;0.40708088874816895;0.10324907302856445;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;31;fmri_eegmeta;rf
32;0.4119863510131836;0.10524487495422363;0.9166666666666666;0.6666666666666666;1.0;0;32;fmri_eegmeta;rf
33;0.40883564949035645;0.10466790199279785;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;33;fmri_eegmeta;rf
34;0.4070918560028076;0.10576796531677246;0.625;0.8;0.6666666666666666;0;34;fmri_eegmeta;rf
35;0.41364598274230957;0.103240966796875;0.3333333333333333;0.5;0.6666666666666666;0;35;fmri_eegmeta;rf
36;0.4074387550354004;0.10542702674865723;0.625;0.625;0.8333333333333334;0;36;fmri_eegmeta;rf
37;0.40752410888671875;0.10492110252380371;0.5833333333333333;0.5714285714285714;0.6666666666666666;0;37;fmri_eegmeta;rf
38;0.41232919692993164;0.10368800163269043;0.7916666666666666;0.5555555555555556;0.8333333333333334;0;38;fmri_eegmeta;rf
39;0.40863513946533203;0.10512113571166992;0.6666666666666666;0.5714285714285714;0.6666666666666666;0;39;fmri_eegmeta;rf
40;0.4177389144897461;0.10625600814819336;0.7916666666666667;0.6666666666666666;1.0;0;40;fmri_eegmeta;rf
41;0.4133460521697998;0.10476303100585938;0.7083333333333333;0.75;0.5;0;41;fmri_eegmeta;rf
42;0.41051602363586426;0.10384202003479004;0.8333333333333334;0.75;1.0;0;42;fmri_eegmeta;rf
43;0.4077272415161133;0.10420870780944824;0.6666666666666666;0.5555555555555556;0.8333333333333334;0;43;fmri_eegmeta;rf
44;0.41371893882751465;0.10498785972595215;0.75;0.625;0.8333333333333334;0;44;fmri_eegmeta;rf
45;0.4052748680114746;0.10275983810424805;0.8333333333333333;0.6666666666666666;1.0;0;45;fmri_eegmeta;rf
46;0.40508389472961426;0.10238409042358398;0.5833333333333334;0.625;0.8333333333333334;0;46;fmri_eegmeta;rf
47;0.4026057720184326;0.10309910774230957;0.7916666666666666;0.5555555555555556;0.8333333333333334;0;47;fmri_eegmeta;rf
48;0.40662193298339844;0.10187792778015137;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;48;fmri_eegmeta;rf
49;0.4134228229522705;0.10471796989440918;0.8333333333333334;0.5555555555555556;0.8333333333333334;0;49;fmri_eegmeta;rf
50;0.42435216903686523;0.10558581352233887;0.6041666666666666;0.5555555555555556;0.8333333333333334;0;50;fmri_eegmeta;rf
51;0.4122011661529541;0.13156366348266602;1.0;0.75;1.0;0;51;fmri_eegmeta;rf
52;0.4065108299255371;0.10350418090820312;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;52;fmri_eegmeta;rf
53;0.40825986862182617;0.1046149730682373;0.7083333333333334;0.6;0.5;0;53;fmri_eegmeta;rf
54;0.4172089099884033;0.10349202156066895;0.7083333333333334;0.5555555555555556;0.8333333333333334;0;54;fmri_eegmeta;rf
55;0.408466100692749;0.1058647632598877;0.875;0.75;1.0;0;55;fmri_eegmeta;rf
56;0.4181630611419678;0.10800313949584961;0.8125;0.75;1.0;0;56;fmri_eegmeta;rf
57;0.42282915115356445;0.10481095314025879;0.875;0.6666666666666666;1.0;0;57;fmri_eegmeta;rf
58;0.40680980682373047;0.10339617729187012;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;58;fmri_eegmeta;rf
59;0.40741515159606934;0.10693717002868652;1.0;0.6666666666666666;1.0;0;59;fmri_eegmeta;rf
60;0.4088127613067627;0.10453414916992188;0.4166666666666667;0.5;0.6666666666666666;0;60;fmri_eegmeta;rf
61;0.40570998191833496;0.10630202293395996;0.375;0.42857142857142855;0.5;0;61;fmri_eegmeta;rf
62;0.40462613105773926;0.10295772552490234;0.625;0.8;0.6666666666666666;0;62;fmri_eegmeta;rf
63;0.4125862121582031;0.10332083702087402;0.6666666666666667;0.625;0.8333333333333334;0;63;fmri_eegmeta;rf
64;0.40769410133361816;0.10246992111206055;0.6458333333333333;0.625;0.8333333333333334;0;64;fmri_eegmeta;rf
65;0.40627026557922363;0.1032109260559082;0.5;0.5;0.5;0;65;fmri_eegmeta;rf
66;0.4069039821624756;0.1014719009399414;0.8333333333333334;0.625;0.8333333333333334;0;66;fmri_eegmeta;rf
67;0.40357494354248047;0.10418415069580078;0.5625;0.5;0.5;0;67;fmri_eegmeta;rf
68;0.4064450263977051;0.1036081314086914;0.9166666666666667;0.6666666666666666;1.0;0;68;fmri_eegmeta;rf
69;0.4094099998474121;0.10343599319458008;0.49999999999999994;0.5555555555555556;0.8333333333333334;0;69;fmri_eegmeta;rf
70;0.41071009635925293;0.10509586334228516;0.6458333333333333;0.6666666666666666;0.6666666666666666;0;70;fmri_eegmeta;rf
71;0.41188502311706543;0.10513687133789062;1.0;0.6666666666666666;1.0;0;71;fmri_eegmeta;rf
72;0.4077131748199463;0.1043398380279541;1.0;0.6666666666666666;1.0;0;72;fmri_eegmeta;rf
73;0.4133727550506592;0.1038060188293457;0.875;0.8333333333333334;0.8333333333333334;0;73;fmri_eegmeta;rf
74;0.42142319679260254;0.13275790214538574;0.5416666666666666;0.5;0.3333333333333333;0;74;fmri_eegmeta;rf
75;0.40792226791381836;0.10399794578552246;0.7916666666666666;0.8333333333333334;0.8333333333333334;0;75;fmri_eegmeta;rf
76;0.41042304039001465;0.10413789749145508;0.6666666666666667;0.75;0.5;0;76;fmri_eegmeta;rf
77;0.41323113441467285;0.10308003425598145;0.5208333333333333;0.5555555555555556;0.8333333333333334;0;77;fmri_eegmeta;rf
78;0.40866899490356445;0.10573315620422363;0.875;0.625;0.8333333333333334;0;78;fmri_eegmeta;rf
79;0.4144101142883301;0.10351705551147461;0.5416666666666666;0.6666666666666666;0.6666666666666666;0;79;fmri_eegmeta;rf
80;0.4137401580810547;0.10286879539489746;0.625;0.625;0.8333333333333334;0;80;fmri_eegmeta;rf
81;0.4084489345550537;0.10537600517272949;0.9583333333333334;0.75;1.0;0;81;fmri_eegmeta;rf
82;0.4164547920227051;0.10896825790405273;0.75;1.0;0.6666666666666666;0;82;fmri_eegmeta;rf
83;0.4097127914428711;0.10470700263977051;0.7916666666666666;0.625;0.8333333333333334;0;83;fmri_eegmeta;rf
84;0.4076499938964844;0.10109305381774902;0.7083333333333334;0.5555555555555556;0.8333333333333334;0;84;fmri_eegmeta;rf
85;0.42058491706848145;0.12907123565673828;0.6666666666666666;0.625;0.8333333333333334;0;85;fmri_eegmeta;rf
86;0.4116978645324707;0.10325980186462402;0.625;0.5;0.5;0;86;fmri_eegmeta;rf
87;0.4113881587982178;0.10381293296813965;0.75;0.625;0.8333333333333334;0;87;fmri_eegmeta;rf
88;0.4084339141845703;0.10400199890136719;0.5416666666666666;0.5555555555555556;0.8333333333333334;0;88;fmri_eegmeta;rf
89;0.4119229316711426;0.10366392135620117;0.625;0.625;0.8333333333333334;0;89;fmri_eegmeta;rf
90;0.407332181930542;0.10468077659606934;0.875;0.7142857142857143;0.8333333333333334;0;90;fmri_eegmeta;rf
91;0.41651010513305664;0.10457706451416016;0.8333333333333334;0.6;1.0;0;91;fmri_eegmeta;rf
92;0.413135290145874;0.10509872436523438;0.75;0.5555555555555556;0.8333333333333334;0;92;fmri_eegmeta;rf
93;0.4105098247528076;0.10614800453186035;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;93;fmri_eegmeta;rf
94;0.41058921813964844;0.10454988479614258;0.625;0.625;0.8333333333333334;0;94;fmri_eegmeta;rf
95;0.406965970993042;0.10330009460449219;0.75;0.625;0.8333333333333334;0;95;fmri_eegmeta;rf
96;0.4049060344696045;0.10405802726745605;0.5416666666666666;0.625;0.8333333333333334;0;96;fmri_eegmeta;rf
97;0.40869998931884766;0.10401391983032227;0.75;0.625;0.8333333333333334;0;97;fmri_eegmeta;rf
98;0.4068012237548828;0.10470080375671387;0.7291666666666667;0.7142857142857143;0.8333333333333334;0;98;fmri_eegmeta;rf
99;0.4055509567260742;0.10516786575317383;0.8541666666666667;0.625;0.8333333333333334;0;99;fmri_eegmeta;rf
0;0.4161052703857422;0.10172176361083984;0.9166666666666667;0.75;1.0;0;0;eegmeta;rf
1;0.4284231662750244;0.10461974143981934;0.5416666666666666;0.6666666666666666;0.6666666666666666;0;1;eegmeta;rf
2;0.4087867736816406;0.1021120548248291;0.5833333333333333;0.5;0.6666666666666666;0;2;eegmeta;rf
3;0.40425992012023926;0.10166192054748535;0.4583333333333333;0.5714285714285714;0.6666666666666666;0;3;eegmeta;rf
4;0.4039120674133301;0.10336995124816895;0.41666666666666663;0.6;0.5;0;4;eegmeta;rf
5;0.40494585037231445;0.10222315788269043;0.5416666666666667;0.5714285714285714;0.6666666666666666;0;5;eegmeta;rf
6;0.4030599594116211;0.1007838249206543;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;6;eegmeta;rf
7;0.40122008323669434;0.10298776626586914;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;7;eegmeta;rf
8;0.4005758762359619;0.10175108909606934;0.7916666666666666;0.75;1.0;0;8;eegmeta;rf
9;0.3984808921813965;0.10274291038513184;0.6458333333333333;0.6666666666666666;0.6666666666666666;0;9;eegmeta;rf
10;0.4000587463378906;0.10144710540771484;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;10;eegmeta;rf
11;0.4037492275238037;0.10153007507324219;0.7083333333333334;0.6666666666666666;1.0;0;11;eegmeta;rf
12;0.40770792961120605;0.10613393783569336;0.41666666666666663;0.42857142857142855;0.5;0;12;eegmeta;rf
13;0.4083378314971924;0.10257720947265625;0.625;0.8;0.6666666666666666;0;13;eegmeta;rf
14;0.4111452102661133;0.10309314727783203;0.7916666666666667;0.6666666666666666;1.0;0;14;eegmeta;rf
15;0.39960813522338867;0.10285377502441406;0.9583333333333334;1.0;0.6666666666666666;0;15;eegmeta;rf
16;0.4046788215637207;0.10243678092956543;0.6041666666666666;0.6666666666666666;0.3333333333333333;0;16;eegmeta;rf
17;0.4154038429260254;0.1017618179321289;0.41666666666666663;0.4;0.3333333333333333;0;17;eegmeta;rf
18;0.4031209945678711;0.10112404823303223;0.9166666666666666;0.8333333333333334;0.8333333333333334;0;18;eegmeta;rf
19;0.4036250114440918;0.10132884979248047;0.75;0.6666666666666666;0.3333333333333333;0;19;eegmeta;rf
20;0.4040031433105469;0.10335493087768555;0.7916666666666666;0.6666666666666666;1.0;0;20;eegmeta;rf
21;0.41227102279663086;0.10458707809448242;0.3333333333333333;0.5555555555555556;0.8333333333333334;0;21;eegmeta;rf
22;0.4035470485687256;0.10311603546142578;0.75;0.8;0.6666666666666666;0;22;eegmeta;rf
23;0.4115622043609619;0.1316530704498291;0.75;0.7142857142857143;0.8333333333333334;0;23;eegmeta;rf
24;0.408984899520874;0.1013338565826416;0.5;0.6;0.5;0;24;eegmeta;rf
25;0.4028942584991455;0.10303592681884766;0.6666666666666666;0.75;0.5;0;25;eegmeta;rf
26;0.401644229888916;0.1016380786895752;0.75;0.75;1.0;0;26;eegmeta;rf
27;0.40329408645629883;0.1033930778503418;0.625;0.6666666666666666;0.3333333333333333;0;27;eegmeta;rf
28;0.4017467498779297;0.10379505157470703;0.7291666666666667;0.7142857142857143;0.8333333333333334;0;28;eegmeta;rf
29;0.42551612854003906;0.10577392578125;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;29;eegmeta;rf
30;0.4035358428955078;0.10219097137451172;0.5833333333333333;0.6;0.5;0;30;eegmeta;rf
31;0.40169405937194824;0.10221409797668457;0.7916666666666666;0.75;0.5;0;31;eegmeta;rf
32;0.42705607414245605;0.10668087005615234;0.9583333333333334;0.75;1.0;0;32;eegmeta;rf
33;0.4061751365661621;0.10448670387268066;0.75;0.7142857142857143;0.8333333333333334;0;33;eegmeta;rf
34;0.40573906898498535;0.10285425186157227;0.75;0.7142857142857143;0.8333333333333334;0;34;eegmeta;rf
35;0.40799593925476074;0.10383915901184082;0.875;0.75;1.0;0;35;eegmeta;rf
36;0.4194071292877197;0.10309410095214844;0.6666666666666666;0.5714285714285714;0.6666666666666666;0;36;eegmeta;rf
37;0.40187788009643555;0.10337185859680176;0.875;0.6666666666666666;1.0;0;37;eegmeta;rf
38;0.4024620056152344;0.1031639575958252;0.8958333333333334;0.75;1.0;0;38;eegmeta;rf
39;0.4247169494628906;0.1038050651550293;0.6666666666666666;0.6;1.0;0;39;eegmeta;rf
40;0.4015059471130371;0.10391592979431152;0.7916666666666667;0.75;1.0;0;40;eegmeta;rf
41;0.41401100158691406;0.10344791412353516;0.625;0.6;0.5;0;41;eegmeta;rf
42;0.4032256603240967;0.10226607322692871;0.6666666666666667;0.625;0.8333333333333334;0;42;eegmeta;rf
43;0.4003138542175293;0.1037602424621582;0.75;0.7142857142857143;0.8333333333333334;0;43;eegmeta;rf
44;0.41383981704711914;0.10372805595397949;0.7916666666666667;0.7142857142857143;0.8333333333333334;0;44;eegmeta;rf
45;0.40770983695983887;0.10293102264404297;0.75;0.6666666666666666;1.0;0;45;eegmeta;rf
46;0.4034998416900635;0.10257196426391602;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;46;eegmeta;rf
47;0.4022247791290283;0.10548520088195801;0.6666666666666666;0.75;1.0;0;47;eegmeta;rf
48;0.4035050868988037;0.10327982902526855;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;48;eegmeta;rf
49;0.40453290939331055;0.1048281192779541;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;49;eegmeta;rf
50;0.4125518798828125;0.1047370433807373;0.7083333333333333;0.6666666666666666;1.0;0;50;eegmeta;rf
51;0.40908288955688477;0.10429596900939941;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;51;eegmeta;rf
52;0.4045231342315674;0.1059730052947998;0.6666666666666666;0.625;0.8333333333333334;0;52;eegmeta;rf
53;0.43515896797180176;0.10460710525512695;0.625;0.75;0.5;0;53;eegmeta;rf
54;0.40642309188842773;0.10103106498718262;0.29166666666666663;0.5555555555555556;0.8333333333333334;0;54;eegmeta;rf
55;0.4027702808380127;0.10309481620788574;0.7083333333333334;0.6;0.5;0;55;eegmeta;rf
56;0.40137505531311035;0.1021430492401123;0.6666666666666667;0.6;0.5;0;56;eegmeta;rf
57;0.4022347927093506;0.10390496253967285;0.6458333333333333;0.625;0.8333333333333334;0;57;eegmeta;rf
58;0.406451940536499;0.10378313064575195;0.45833333333333326;0.5;0.6666666666666666;0;58;eegmeta;rf
59;0.40549588203430176;0.10334300994873047;0.9583333333333334;0.8571428571428571;1.0;0;59;eegmeta;rf
60;0.4006531238555908;0.10241103172302246;0.5416666666666667;0.625;0.8333333333333334;0;60;eegmeta;rf
61;0.40117812156677246;0.10258269309997559;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;61;eegmeta;rf
62;0.4105370044708252;0.10202193260192871;0.41666666666666663;0.6;0.5;0;62;eegmeta;rf
63;0.4151802062988281;0.10420393943786621;0.6666666666666666;0.6;0.5;0;63;eegmeta;rf
64;0.41059398651123047;0.10407400131225586;0.5416666666666666;0.6;0.5;0;64;eegmeta;rf
65;0.40534520149230957;0.10388875007629395;0.625;0.8333333333333334;0.8333333333333334;0;65;eegmeta;rf
66;0.4113881587982178;0.10261988639831543;0.625;0.5555555555555556;0.8333333333333334;0;66;eegmeta;rf
67;0.4071781635284424;0.10330986976623535;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;67;eegmeta;rf
68;0.409639835357666;0.10297203063964844;0.8333333333333334;0.75;1.0;0;68;eegmeta;rf
69;0.4087960720062256;0.10382676124572754;0.75;0.7142857142857143;0.8333333333333334;0;69;eegmeta;rf
70;0.40799927711486816;0.10152387619018555;0.7916666666666666;0.5555555555555556;0.8333333333333334;0;70;eegmeta;rf
71;0.4039041996002197;0.10231804847717285;0.6041666666666666;0.6;0.5;0;71;eegmeta;rf
72;0.39771127700805664;0.10243082046508789;0.875;0.8333333333333334;0.8333333333333334;0;72;eegmeta;rf
73;0.4032938480377197;0.10206294059753418;0.7291666666666667;0.75;0.5;0;73;eegmeta;rf
74;0.4007601737976074;0.10280585289001465;0.4166666666666667;0.625;0.8333333333333334;0;74;eegmeta;rf
75;0.40375494956970215;0.10338997840881348;0.625;0.6666666666666666;0.3333333333333333;0;75;eegmeta;rf
76;0.40358710289001465;0.10393190383911133;0.875;0.7142857142857143;0.8333333333333334;0;76;eegmeta;rf
77;0.401324987411499;0.10124015808105469;0.5833333333333334;0.5714285714285714;0.6666666666666666;0;77;eegmeta;rf
78;0.4092252254486084;0.13340282440185547;0.7916666666666667;0.75;1.0;0;78;eegmeta;rf
79;0.40397119522094727;0.10499000549316406;0.625;0.6666666666666666;0.6666666666666666;0;79;eegmeta;rf
80;0.41005396842956543;0.10614800453186035;0.6666666666666666;0.625;0.8333333333333334;0;80;eegmeta;rf
81;0.4058859348297119;0.10564804077148438;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;81;eegmeta;rf
82;0.41626763343811035;0.1045382022857666;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;82;eegmeta;rf
83;0.4060990810394287;0.10488390922546387;0.7083333333333333;0.75;0.5;0;83;eegmeta;rf
84;0.40050601959228516;0.10152983665466309;0.875;0.7142857142857143;0.8333333333333334;0;84;eegmeta;rf
85;0.4069712162017822;0.10306310653686523;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;85;eegmeta;rf
86;0.40178418159484863;0.10362696647644043;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;86;eegmeta;rf
87;0.40022706985473633;0.10090994834899902;0.875;0.8571428571428571;1.0;0;87;eegmeta;rf
88;0.4072587490081787;0.10338807106018066;0.75;0.8333333333333334;0.8333333333333334;0;88;eegmeta;rf
89;0.4117162227630615;0.10545897483825684;0.75;0.7142857142857143;0.8333333333333334;0;89;eegmeta;rf
90;0.4032738208770752;0.10429811477661133;0.75;0.6666666666666666;1.0;0;90;eegmeta;rf
91;0.4029109477996826;0.10407090187072754;0.75;0.7142857142857143;0.8333333333333334;0;91;eegmeta;rf
92;0.41034793853759766;0.10342717170715332;0.7083333333333334;0.6666666666666666;1.0;0;92;eegmeta;rf
