;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
39;0.4332139492034912;0.11339688301086426;0.6574074074074074;0.6;0.5;0;39;eeg_abcd_full;rf
40;0.4321458339691162;0.11170721054077148;0.6666666666666667;0.6;0.5;0;40;eeg_abcd_full;rf
41;0.4321160316467285;0.11220812797546387;0.8333333333333334;0.6666666666666666;1.0;0;41;eeg_abcd_full;rf
42;0.4325230121612549;0.11229515075683594;0.7407407407407407;0.6666666666666666;0.6666666666666666;0;42;eeg_abcd_full;rf
43;0.4319789409637451;0.11165618896484375;0.6944444444444444;0.5714285714285714;0.6666666666666666;0;43;eeg_abcd_full;rf
44;0.4303722381591797;0.11126399040222168;0.7407407407407407;0.6666666666666666;0.6666666666666666;0;44;eeg_abcd_full;rf
45;0.433276891708374;0.11232829093933105;0.5925925925925926;0.5;0.6666666666666666;0;45;eeg_abcd_full;rf
46;0.43091511726379395;0.11164593696594238;0.6666666666666667;0.5714285714285714;0.6666666666666666;0;46;eeg_abcd_full;rf
47;0.4310750961303711;0.11120414733886719;0.7407407407407407;0.6;1.0;0;47;eeg_abcd_full;rf
48;0.43083906173706055;0.1156470775604248;0.8796296296296297;1.0;0.16666666666666666;0;48;eeg_abcd_full;rf
49;0.46970701217651367;0.11569094657897949;0.7222222222222223;0.5555555555555556;0.8333333333333334;0;49;eeg_abcd_full;rf
50;0.491044282913208;0.11936593055725098;0.4814814814814815;0.42857142857142855;0.5;0;50;eeg_abcd_full;rf
51;0.4986717700958252;0.1188211441040039;0.6203703703703705;0.42857142857142855;0.5;0;51;eeg_abcd_full;rf
52;0.45118188858032227;0.12012982368469238;0.574074074074074;0.4444444444444444;0.6666666666666666;0;52;eeg_abcd_full;rf
53;0.44402027130126953;0.11749982833862305;0.42592592592592593;0.3333333333333333;0.3333333333333333;0;53;eeg_abcd_full;rf
54;0.4483771324157715;0.1225728988647461;0.5;0.2;0.16666666666666666;0;54;eeg_abcd_full;rf
55;0.4600868225097656;0.1131582260131836;0.6018518518518519;0.0;0.0;0;55;eeg_abcd_full;rf
56;0.4497709274291992;0.1221609115600586;0.5648148148148147;0.4444444444444444;0.6666666666666666;0;56;eeg_abcd_full;rf
57;0.49924516677856445;0.1273038387298584;0.6481481481481481;0.5555555555555556;0.8333333333333334;0;57;eeg_abcd_full;rf
58;0.48378419876098633;0.13015103340148926;0.6851851851851852;0.5555555555555556;0.8333333333333334;0;58;eeg_abcd_full;rf
59;0.4631838798522949;0.11544203758239746;0.7870370370370371;0.5;0.16666666666666666;0;59;eeg_abcd_full;rf
60;0.4403510093688965;0.11494874954223633;0.5925925925925926;0.5;0.6666666666666666;0;60;eeg_abcd_full;rf
61;0.4411790370941162;0.11667919158935547;0.7037037037037037;0.6;1.0;0;61;eeg_abcd_full;rf
62;0.4386312961578369;0.11525201797485352;0.6666666666666667;0.5714285714285714;0.6666666666666666;0;62;eeg_abcd_full;rf
63;0.4423379898071289;0.11348700523376465;0.5833333333333334;0.5;0.5;0;63;eeg_abcd_full;rf
64;0.42816805839538574;0.11158895492553711;0.5740740740740741;0.5;0.6666666666666666;0;64;eeg_abcd_full;rf
65;0.44031500816345215;0.11264514923095703;0.5925925925925926;0.0;0.0;0;65;eeg_abcd_full;rf
66;0.43430590629577637;0.11224913597106934;0.6574074074074076;0.0;0.0;0;66;eeg_abcd_full;rf
67;0.4311048984527588;0.11248397827148438;0.6111111111111112;0.5;0.5;0;67;eeg_abcd_full;rf
68;0.4322659969329834;0.12084674835205078;0.6018518518518519;0.3333333333333333;0.16666666666666666;0;68;eeg_abcd_full;rf
69;0.45109009742736816;0.13078069686889648;0.6203703703703703;0.5714285714285714;0.6666666666666666;0;69;eeg_abcd_full;rf
70;0.4538390636444092;0.11776900291442871;0.5;0.42857142857142855;0.5;0;70;eeg_abcd_full;rf
71;0.46888303756713867;0.12073993682861328;0.5462962962962964;0.45454545454545453;0.8333333333333334;0;71;eeg_abcd_full;rf
72;0.523036003112793;0.1319580078125;0.6481481481481481;0.5;0.6666666666666666;0;72;eeg_abcd_full;rf
73;0.6843991279602051;0.13927507400512695;0.6111111111111112;0.5;0.6666666666666666;0;73;eeg_abcd_full;rf
74;0.5329220294952393;0.12134695053100586;0.611111111111111;0.4444444444444444;0.6666666666666666;0;74;eeg_abcd_full;rf
75;0.5161099433898926;0.12331795692443848;0.5648148148148147;0.4444444444444444;0.6666666666666666;0;75;eeg_abcd_full;rf
76;0.4525489807128906;0.11665511131286621;0.6851851851851851;0.6666666666666666;0.6666666666666666;0;76;eeg_abcd_full;rf
77;0.49910497665405273;0.1299729347229004;0.8333333333333333;1.0;0.16666666666666666;0;77;eeg_abcd_full;rf
78;0.46919918060302734;0.12108278274536133;0.6481481481481481;0.5;0.6666666666666666;0;78;eeg_abcd_full;rf
79;0.5644650459289551;0.15419387817382812;0.6296296296296297;0.6;0.5;0;79;eeg_abcd_full;rf
80;0.5452389717102051;0.12257099151611328;0.7407407407407407;0.6;1.0;0;80;eeg_abcd_full;rf
81;0.5309841632843018;0.16529011726379395;0.7777777777777778;0.7142857142857143;0.8333333333333334;0;81;eeg_abcd_full;rf
82;0.47449612617492676;0.1353929042816162;0.7037037037037037;0.75;0.5;0;82;eeg_abcd_full;rf
83;0.48960018157958984;0.14934897422790527;0.5925925925925926;0.5;0.3333333333333333;0;83;eeg_abcd_full;rf
84;0.5203893184661865;0.12194085121154785;0.5;0.42857142857142855;0.5;0;84;eeg_abcd_full;rf
85;0.46035194396972656;0.11658287048339844;0.6574074074074074;0.5714285714285714;0.6666666666666666;0;85;eeg_abcd_full;rf
86;0.45697903633117676;0.1301097869873047;0.6481481481481481;0.5714285714285714;0.6666666666666666;0;86;eeg_abcd_full;rf
87;0.45441675186157227;0.11280322074890137;0.7777777777777777;0.6666666666666666;0.3333333333333333;0;87;eeg_abcd_full;rf
88;0.43339014053344727;0.11317586898803711;0.5277777777777778;0.42857142857142855;0.5;0;88;eeg_abcd_full;rf
89;0.4328491687774658;0.11374497413635254;0.5462962962962963;0.42857142857142855;0.5;0;89;eeg_abcd_full;rf
90;0.4324510097503662;0.11262893676757812;0.5555555555555556;0.5;0.3333333333333333;0;90;eeg_abcd_full;rf
91;0.4356968402862549;0.11152100563049316;0.4907407407407407;0.375;0.5;0;91;eeg_abcd_full;rf
92;0.43465685844421387;0.11262226104736328;0.5462962962962964;0.5;0.8333333333333334;0;92;eeg_abcd_full;rf
93;0.43426990509033203;0.11302614212036133;0.7592592592592594;0.625;0.8333333333333334;0;93;eeg_abcd_full;rf
94;0.4316258430480957;0.11248207092285156;0.5555555555555556;0.5;0.8333333333333334;0;94;eeg_abcd_full;rf
95;0.4210240840911865;0.10973000526428223;0.5277777777777777;0.4444444444444444;0.6666666666666666;0;95;eeg_abcd_full;rf
96;0.4234459400177002;0.10955119132995605;0.6851851851851852;0.5;0.8333333333333334;0;96;eeg_abcd_full;rf
97;0.42431187629699707;0.1100311279296875;0.5833333333333334;0.5;0.5;0;97;eeg_abcd_full;rf
98;0.4219050407409668;0.11243486404418945;0.6296296296296295;0.5;0.6666666666666666;0;98;eeg_abcd_full;rf
99;0.47847914695739746;0.11766719818115234;0.638888888888889;0.5714285714285714;0.6666666666666666;0;99;eeg_abcd_full;rf
0;0.4526979923248291;0.11664009094238281;0.49999999999999994;0.5;0.5;0;0;eeg_model_full;rf
1;0.45585203170776367;0.11823511123657227;0.6166666666666667;0.42857142857142855;0.5;0;1;eeg_model_full;rf
2;0.4570329189300537;0.12225699424743652;0.33333333333333337;0.25;0.3333333333333333;0;2;eeg_model_full;rf
3;0.4821760654449463;0.13587689399719238;0.7;0.6;0.5;0;3;eeg_model_full;rf
4;0.4792048931121826;0.12042999267578125;0.5499999999999999;0.5;0.3333333333333333;0;4;eeg_model_full;rf
5;0.45970988273620605;0.11991405487060547;0.5166666666666666;0.0;0.0;0;5;eeg_model_full;rf
6;0.4605138301849365;0.11759519577026367;0.31666666666666665;0.16666666666666666;0.16666666666666666;0;6;eeg_model_full;rf
7;0.45615220069885254;0.11732101440429688;0.5499999999999999;0.5;0.5;0;7;eeg_model_full;rf
8;0.45988917350769043;0.11851191520690918;0.6083333333333333;0.4;0.3333333333333333;0;8;eeg_model_full;rf
9;0.4537327289581299;0.12471437454223633;0.6333333333333333;0.6;0.5;0;9;eeg_model_full;rf
10;0.4540388584136963;0.1161649227142334;0.775;0.75;0.5;0;10;eeg_model_full;rf
11;0.4664618968963623;0.13086628913879395;0.75;0.4444444444444444;0.6666666666666666;0;11;eeg_model_full;rf
12;0.4640657901763916;0.11700224876403809;0.4166666666666667;0.25;0.3333333333333333;0;12;eeg_model_full;rf
13;0.4686598777770996;0.11904525756835938;0.7666666666666666;0.6666666666666666;0.6666666666666666;0;13;eeg_model_full;rf
14;0.608065128326416;0.12124300003051758;0.5833333333333334;0.3333333333333333;0.3333333333333333;0;14;eeg_model_full;rf
15;0.500093936920166;0.12921977043151855;0.9;0.6666666666666666;0.3333333333333333;0;15;eeg_model_full;rf
16;0.47435688972473145;0.12041091918945312;0.55;0.375;0.5;0;16;eeg_model_full;rf
17;0.49587368965148926;0.13655710220336914;0.8;0.6;0.5;0;17;eeg_model_full;rf
18;0.46895718574523926;0.11678910255432129;0.5666666666666667;0.3333333333333333;0.3333333333333333;0;18;eeg_model_full;rf
19;0.46102309226989746;0.1257331371307373;0.7083333333333333;0.75;0.5;0;19;eeg_model_full;rf
20;0.5293467044830322;0.12500405311584473;0.6666666666666666;0.4;0.3333333333333333;0;20;eeg_model_full;rf
21;0.4663701057434082;0.11577177047729492;0.24999999999999997;0.14285714285714285;0.16666666666666666;0;21;eeg_model_full;rf
22;0.48116517066955566;0.1411137580871582;0.8916666666666666;0.7142857142857143;0.8333333333333334;0;22;eeg_model_full;rf
23;0.48424196243286133;0.11601519584655762;0.39999999999999997;0.3333333333333333;0.16666666666666666;0;23;eeg_model_full;rf
24;0.4690427780151367;0.12396407127380371;0.45;0.3333333333333333;0.3333333333333333;0;24;eeg_model_full;rf
25;0.513944149017334;0.16539692878723145;0.525;0.25;0.16666666666666666;0;25;eeg_model_full;rf
26;0.4577653408050537;0.11597275733947754;0.24999999999999997;0.2;0.16666666666666666;0;26;eeg_model_full;rf
27;0.4417290687561035;0.11424493789672852;0.29166666666666663;0.16666666666666666;0.16666666666666666;0;27;eeg_model_full;rf
28;0.4229707717895508;0.10738706588745117;0.7666666666666666;0.75;0.5;0;28;eeg_model_full;rf
29;0.4193611145019531;0.10556769371032715;0.75;0.5;0.5;0;29;eeg_model_full;rf
30;0.4207611083984375;0.10538911819458008;0.7666666666666666;0.6;0.5;0;30;eeg_model_full;rf
31;0.50836181640625;0.13101410865783691;0.6583333333333333;0.5714285714285714;0.6666666666666666;0;31;eeg_model_full;rf
32;0.44983410835266113;0.11026382446289062;0.6;0.5;0.6666666666666666;0;32;eeg_model_full;rf
33;0.43566179275512695;0.12261819839477539;0.5166666666666666;0.0;0.0;0;33;eeg_model_full;rf
34;0.5316140651702881;0.12838196754455566;0.7833333333333333;0.6666666666666666;0.3333333333333333;0;34;eeg_model_full;rf
35;0.47426414489746094;0.11572813987731934;0.6166666666666667;0.375;0.5;0;35;eeg_model_full;rf
36;0.45737600326538086;0.12406587600708008;0.4333333333333333;0.3333333333333333;0.16666666666666666;0;36;eeg_model_full;rf
37;0.48934078216552734;0.11999630928039551;0.6833333333333333;0.5;0.6666666666666666;0;37;eeg_model_full;rf
38;0.4546632766723633;0.13329577445983887;0.5166666666666666;0.4;0.3333333333333333;0;38;eeg_model_full;rf
39;0.543071985244751;0.12496685981750488;0.7833333333333333;0.6;0.5;0;39;eeg_model_full;rf
40;0.485886812210083;0.1237802505493164;0.7666666666666666;0.5;0.6666666666666666;0;40;eeg_model_full;rf
41;0.4684469699859619;0.11744904518127441;0.3833333333333333;0.375;0.5;0;41;eeg_model_full;rf
42;0.46959400177001953;0.11514687538146973;0.55;0.6666666666666666;0.3333333333333333;0;42;eeg_model_full;rf
43;0.4432199001312256;0.11550402641296387;0.625;0.2;0.16666666666666666;0;43;eeg_model_full;rf
44;0.44154977798461914;0.12325024604797363;0.65;0.5;0.3333333333333333;0;44;eeg_model_full;rf
45;0.43610095977783203;0.1076362133026123;0.6;0.4;0.3333333333333333;0;45;eeg_model_full;rf
46;0.4246399402618408;0.11316132545471191;0.7999999999999999;0.5;0.5;0;46;eeg_model_full;rf
47;0.4299600124359131;0.11478614807128906;0.75;0.5714285714285714;0.6666666666666666;0;47;eeg_model_full;rf
48;0.46663689613342285;0.1147301197052002;0.7333333333333334;0.5714285714285714;0.6666666666666666;0;48;eeg_model_full;rf
49;0.43417882919311523;0.15367412567138672;0.6166666666666667;0.4444444444444444;0.6666666666666666;0;49;eeg_model_full;rf
50;0.4427189826965332;0.11386489868164062;0.6583333333333333;0.3333333333333333;0.3333333333333333;0;50;eeg_model_full;rf
51;0.4182131290435791;0.10684084892272949;0.7333333333333333;0.5;0.6666666666666666;0;51;eeg_model_full;rf
52;0.4263570308685303;0.10916614532470703;0.6333333333333333;0.42857142857142855;0.5;0;52;eeg_model_full;rf
53;0.4266631603240967;0.10816478729248047;0.825;0.5;0.6666666666666666;0;53;eeg_model_full;rf
54;0.41647911071777344;0.1063690185546875;0.6499999999999999;0.5;0.5;0;54;eeg_model_full;rf
55;0.4183049201965332;0.1068880558013916;0.7999999999999999;0.5714285714285714;0.6666666666666666;0;55;eeg_model_full;rf
56;0.41251516342163086;0.10662078857421875;0.8;0.6;1.0;0;56;eeg_model_full;rf
57;0.4107792377471924;0.10416483879089355;0.8499999999999999;0.5;0.3333333333333333;0;57;eeg_model_full;rf
58;0.4207780361175537;0.10479211807250977;0.6;0.2857142857142857;0.3333333333333333;0;58;eeg_model_full;rf
59;0.4139549732208252;0.10389113426208496;0.55;0.42857142857142855;0.5;0;59;eeg_model_full;rf
60;0.4096388816833496;0.10466814041137695;0.5333333333333333;0.2857142857142857;0.3333333333333333;0;60;eeg_model_full;rf
61;0.41725921630859375;0.10523200035095215;0.4666666666666667;0.42857142857142855;0.5;0;61;eeg_model_full;rf
62;0.4235270023345947;0.10645008087158203;0.6333333333333333;0.3333333333333333;0.16666666666666666;0;62;eeg_model_full;rf
63;0.4128739833831787;0.10409903526306152;0.6166666666666667;0.5;0.5;0;63;eeg_model_full;rf
64;0.41373586654663086;0.10599899291992188;0.7;0.4444444444444444;0.6666666666666666;0;64;eeg_model_full;rf
65;0.41670918464660645;0.10634589195251465;0.6333333333333333;0.42857142857142855;0.5;0;65;eeg_model_full;rf
66;0.42276787757873535;0.11314129829406738;0.7;0.5;0.5;0;66;eeg_model_full;rf
67;0.4962451457977295;0.131727933883667;0.65;0.6666666666666666;0.3333333333333333;0;67;eeg_model_full;rf
68;0.4433622360229492;0.12071490287780762;0.4916666666666667;0.2857142857142857;0.3333333333333333;0;68;eeg_model_full;rf
69;0.4842832088470459;0.1197366714477539;0.75;0.5714285714285714;0.6666666666666666;0;69;eeg_model_full;rf
70;0.44902682304382324;0.11316108703613281;0.5666666666666667;0.3333333333333333;0.16666666666666666;0;70;eeg_model_full;rf
71;0.43678998947143555;0.11492300033569336;0.5499999999999999;0.4;0.3333333333333333;0;71;eeg_model_full;rf
72;0.4484729766845703;0.12078595161437988;0.4666666666666667;0.2;0.16666666666666666;0;72;eeg_model_full;rf
73;0.4621551036834717;0.11938619613647461;0.8500000000000001;0.6;0.5;0;73;eeg_model_full;rf
74;0.4670290946960449;0.12420988082885742;0.5833333333333333;0.4;0.3333333333333333;0;74;eeg_model_full;rf
75;0.43258213996887207;0.11032700538635254;0.6166666666666667;0.25;0.16666666666666666;0;75;eeg_model_full;rf
76;0.44658613204956055;0.11606311798095703;0.4;0.0;0.0;0;76;eeg_model_full;rf
77;0.42518091201782227;0.10796308517456055;0.6166666666666667;0.5;0.3333333333333333;0;77;eeg_model_full;rf
78;0.5250341892242432;0.11807084083557129;0.5583333333333333;0.6;0.5;0;78;eeg_model_full;rf
79;0.4763922691345215;0.11286282539367676;0.7;1.0;0.3333333333333333;0;79;eeg_model_full;rf
80;0.5157027244567871;0.12417411804199219;0.4;0.16666666666666666;0.16666666666666666;0;80;eeg_model_full;rf
81;0.4830620288848877;0.15934991836547852;0.6333333333333333;0.3333333333333333;0.5;0;81;eeg_model_full;rf
82;0.44641995429992676;0.11350774765014648;0.7333333333333334;0.3333333333333333;0.16666666666666666;0;82;eeg_model_full;rf
83;0.44388604164123535;0.1137549877166748;0.5333333333333332;0.25;0.16666666666666666;0;83;eeg_model_full;rf
84;0.45432090759277344;0.11132001876831055;0.6666666666666666;0.4;0.6666666666666666;0;84;eeg_model_full;rf
85;0.43425989151000977;0.11804842948913574;0.5833333333333333;0.3333333333333333;0.16666666666666666;0;85;eeg_model_full;rf
86;0.43537211418151855;0.10927104949951172;0.75;0.75;0.5;0;86;eeg_model_full;rf
87;0.418367862701416;0.10767602920532227;0.3333333333333333;0.2857142857142857;0.3333333333333333;0;87;eeg_model_full;rf
88;0.42249202728271484;0.1084601879119873;0.7166666666666667;0.5;0.3333333333333333;0;88;eeg_model_full;rf
89;0.4211759567260742;0.10867810249328613;0.9333333333333333;1.0;0.6666666666666666;0;89;eeg_model_full;rf
90;0.4206728935241699;0.10993313789367676;0.4166666666666667;0.2;0.16666666666666666;0;90;eeg_model_full;rf
91;0.42703890800476074;0.11137223243713379;0.3833333333333333;0.0;0.0;0;91;eeg_model_full;rf
92;0.4156012535095215;0.10720586776733398;0.8666666666666667;0.5555555555555556;0.8333333333333334;0;92;eeg_model_full;rf
93;0.42127394676208496;0.10800600051879883;0.8583333333333333;0.6666666666666666;0.6666666666666666;0;93;eeg_model_full;rf
94;0.4261159896850586;0.10719776153564453;0.5833333333333334;0.4;0.3333333333333333;0;94;eeg_model_full;rf
95;0.4234330654144287;0.10671877861022949;0.6;0.6666666666666666;0.3333333333333333;0;95;eeg_model_full;rf
96;0.5130610466003418;0.15141987800598145;0.6833333333333333;0.5;0.3333333333333333;0;96;eeg_model_full;rf
97;0.4589419364929199;0.11854290962219238;0.5166666666666667;0.3333333333333333;0.16666666666666666;0;97;eeg_model_full;rf
98;0.44034600257873535;0.1289980411529541;0.6083333333333332;0.5;0.3333333333333333;0;98;eeg_model_full;rf
99;0.45829129219055176;0.11853694915771484;0.65;0.375;0.5;0;99;eeg_model_full;rf
0;0.6749269962310791;0.4782600402832031;0.44999999999999996;0.5;0.5;0;0;eeg_features_both_full;rf
1;0.6905527114868164;0.4771730899810791;0.5833333333333333;0.6;0.5;0;1;eeg_features_both_full;rf
2;0.6523358821868896;0.4511129856109619;0.3333333333333333;0.2;0.16666666666666666;0;2;eeg_features_both_full;rf
3;0.6412341594696045;0.4693019390106201;0.65;0.42857142857142855;0.5;0;3;eeg_features_both_full;rf
4;0.6922292709350586;0.4813356399536133;0.45;0.16666666666666666;0.16666666666666666;0;4;eeg_features_both_full;rf
5;0.6712651252746582;0.4949181079864502;0.6166666666666667;0.42857142857142855;0.5;0;5;eeg_features_both_full;rf
6;0.6492948532104492;0.4949471950531006;0.5666666666666667;0.4;0.3333333333333333;0;6;eeg_features_both_full;rf
7;0.6477921009063721;0.46111607551574707;0.7333333333333334;0.5;0.6666666666666666;0;7;eeg_features_both_full;rf
8;0.63869309425354;0.457064151763916;0.675;0.6;0.5;0;8;eeg_features_both_full;rf
9;0.6216509342193604;0.45786190032958984;0.6833333333333333;0.5;0.3333333333333333;0;9;eeg_features_both_full;rf
10;0.6438870429992676;0.45964598655700684;0.6333333333333333;0.42857142857142855;0.5;0;10;eeg_features_both_full;rf
11;0.6409320831298828;0.44150400161743164;0.7166666666666667;0.5;0.16666666666666666;0;11;eeg_features_both_full;rf
12;0.6900107860565186;0.4707341194152832;0.5750000000000001;0.0;0.0;0;12;eeg_features_both_full;rf
13;0.648723840713501;0.4772670269012451;0.5;0.2857142857142857;0.3333333333333333;0;13;eeg_features_both_full;rf
14;0.7169070243835449;0.4576990604400635;0.5416666666666666;0.6;0.5;0;14;eeg_features_both_full;rf
15;0.6549408435821533;0.45169734954833984;0.625;0.6;0.5;0;15;eeg_features_both_full;rf
16;0.6158719062805176;0.423846960067749;0.6666666666666666;1.0;0.5;0;16;eeg_features_both_full;rf
17;0.5975589752197266;0.4237558841705322;0.5916666666666667;0.4;0.3333333333333333;0;17;eeg_features_both_full;rf
18;0.5996510982513428;0.4298861026763916;0.7;0.5;0.6666666666666666;0;18;eeg_features_both_full;rf
19;0.6380279064178467;0.5420417785644531;0.7333333333333334;0.5;0.5;0;19;eeg_features_both_full;rf
20;0.6131041049957275;0.4284968376159668;0.6666666666666666;0.75;0.5;0;20;eeg_features_both_full;rf
21;0.6296648979187012;0.4417281150817871;0.7333333333333334;0.5;0.16666666666666666;0;21;eeg_features_both_full;rf
22;0.6305241584777832;0.44925379753112793;0.6166666666666667;0.2857142857142857;0.3333333333333333;0;22;eeg_features_both_full;rf
23;0.6429958343505859;0.4776780605316162;0.42500000000000004;0.16666666666666666;0.16666666666666666;0;23;eeg_features_both_full;rf
24;0.600578784942627;0.442493200302124;0.39999999999999997;0.3333333333333333;0.3333333333333333;0;24;eeg_features_both_full;rf
25;0.6468400955200195;0.42673778533935547;0.6166666666666667;1.0;0.3333333333333333;0;25;eeg_features_both_full;rf
26;0.6184580326080322;0.4567539691925049;0.4333333333333333;0.2;0.16666666666666666;0;26;eeg_features_both_full;rf
27;0.6337029933929443;0.4462110996246338;0.4833333333333333;0.25;0.16666666666666666;0;27;eeg_features_both_full;rf
28;0.6255159378051758;0.44898509979248047;0.55;0.3333333333333333;0.5;0;28;eeg_features_both_full;rf
29;0.6317911148071289;0.4428286552429199;0.6166666666666667;0.6;0.5;0;29;eeg_features_both_full;rf
30;0.6096019744873047;0.4449307918548584;0.7166666666666667;0.6666666666666666;0.6666666666666666;0;30;eeg_features_both_full;rf
31;0.634850025177002;0.45113205909729004;0.7666666666666666;1.0;0.6666666666666666;0;31;eeg_features_both_full;rf
32;0.686823844909668;0.455186128616333;0.8083333333333333;0.6666666666666666;0.3333333333333333;0;32;eeg_features_both_full;rf
33;0.6143569946289062;0.43702197074890137;0.5166666666666666;0.25;0.16666666666666666;0;33;eeg_features_both_full;rf
34;0.6585133075714111;0.4362978935241699;0.45;0.5;0.3333333333333333;0;34;eeg_features_both_full;rf
35;0.6167449951171875;0.43697381019592285;0.5166666666666667;0.0;0.0;0;35;eeg_features_both_full;rf
36;0.6070928573608398;0.4566309452056885;0.35;0.25;0.16666666666666666;0;36;eeg_features_both_full;rf
37;0.6185030937194824;0.4297797679901123;0.5999999999999999;0.5;0.5;0;37;eeg_features_both_full;rf
38;0.6642818450927734;0.44905686378479004;0.7666666666666666;0.6666666666666666;0.3333333333333333;0;38;eeg_features_both_full;rf
39;0.6186528205871582;0.42577314376831055;0.7333333333333334;0.5;0.16666666666666666;0;39;eeg_features_both_full;rf
40;0.6245062351226807;0.42906880378723145;0.6333333333333333;0.75;0.5;0;40;eeg_features_both_full;rf
41;0.6857872009277344;0.4847259521484375;0.5;0.2857142857142857;0.3333333333333333;0;41;eeg_features_both_full;rf
42;0.6732540130615234;0.4296298027038574;0.7166666666666667;0.75;0.5;0;42;eeg_features_both_full;rf
43;0.6085519790649414;0.4323699474334717;0.9;0.625;0.8333333333333334;0;43;eeg_features_both_full;rf
44;0.6339390277862549;0.4480619430541992;0.5583333333333333;0.3333333333333333;0.16666666666666666;0;44;eeg_features_both_full;rf
45;0.6353819370269775;0.45604777336120605;0.6333333333333333;0.5;0.16666666666666666;0;45;eeg_features_both_full;rf
46;0.6235389709472656;0.43022632598876953;0.775;1.0;0.6666666666666666;0;46;eeg_features_both_full;rf
47;0.6091020107269287;0.4314439296722412;0.8166666666666667;0.6666666666666666;0.3333333333333333;0;47;eeg_features_both_full;rf
48;0.609130859375;0.464144229888916;0.6166666666666667;0.6;0.5;0;48;eeg_features_both_full;rf
49;0.630033016204834;0.44262003898620605;0.7333333333333333;0.6666666666666666;0.6666666666666666;0;49;eeg_features_both_full;rf
50;0.6350929737091064;0.44335508346557617;0.6166666666666667;0.5;0.5;0;50;eeg_features_both_full;rf
51;0.6364610195159912;0.46347594261169434;0.7333333333333334;0.75;0.5;0;51;eeg_features_both_full;rf
52;0.6496329307556152;0.46831512451171875;0.5166666666666666;0.42857142857142855;0.5;0;52;eeg_features_both_full;rf
53;0.6663351058959961;0.4727637767791748;0.6;0.3333333333333333;0.3333333333333333;0;53;eeg_features_both_full;rf
54;0.6664049625396729;0.5082540512084961;0.7250000000000001;1.0;0.5;0;54;eeg_features_both_full;rf
55;0.6649019718170166;0.4731760025024414;0.7166666666666667;0.75;0.5;0;55;eeg_features_both_full;rf
56;0.6649837493896484;0.4739398956298828;0.6;0.375;0.5;0;56;eeg_features_both_full;rf
57;0.6849088668823242;0.5085723400115967;0.8833333333333333;1.0;0.8333333333333334;0;57;eeg_features_both_full;rf
58;0.697526216506958;0.5077569484710693;0.5166666666666667;0.42857142857142855;0.5;0;58;eeg_features_both_full;rf
59;0.7240879535675049;0.47306394577026367;0.5916666666666667;0.5;0.3333333333333333;0;59;eeg_features_both_full;rf
60;0.6677238941192627;0.4817690849304199;0.675;0.5;0.3333333333333333;0;60;eeg_features_both_full;rf
61;0.6794369220733643;0.4972550868988037;0.625;0.5;0.3333333333333333;0;61;eeg_features_both_full;rf
62;0.7781798839569092;0.5858249664306641;0.5999999999999999;0.6;0.5;0;62;eeg_features_both_full;rf
63;0.6792111396789551;0.48543477058410645;0.5666666666666667;0.3333333333333333;0.16666666666666666;0;63;eeg_features_both_full;rf
64;0.6832780838012695;0.5483620166778564;0.5333333333333333;0.42857142857142855;0.5;0;64;eeg_features_both_full;rf
65;0.8832099437713623;0.5452408790588379;0.75;0.5;0.3333333333333333;0;65;eeg_features_both_full;rf
66;0.7296011447906494;0.537945032119751;0.525;0.25;0.16666666666666666;0;66;eeg_features_both_full;rf
67;0.6933860778808594;0.5615708827972412;0.7000000000000001;0.6;0.5;0;67;eeg_features_both_full;rf
68;0.7389640808105469;0.5083768367767334;0.6833333333333333;0.5;0.3333333333333333;0;68;eeg_features_both_full;rf
69;0.6720550060272217;0.49091100692749023;0.7166666666666667;0.6666666666666666;0.6666666666666666;0;69;eeg_features_both_full;rf
70;0.7046489715576172;0.5098850727081299;0.5166666666666667;0.3333333333333333;0.16666666666666666;0;70;eeg_features_both_full;rf
71;0.676753044128418;0.49779796600341797;0.55;0.25;0.16666666666666666;0;71;eeg_features_both_full;rf
72;0.664482831954956;0.4911201000213623;0.6499999999999999;0.5;0.5;0;72;eeg_features_both_full;rf
73;0.6585218906402588;0.4664418697357178;0.6;0.4;0.3333333333333333;0;73;eeg_features_both_full;rf
74;0.6491148471832275;0.4596080780029297;0.6083333333333334;0.4444444444444444;0.6666666666666666;0;74;eeg_features_both_full;rf
75;0.6509697437286377;0.46990108489990234;0.5666666666666667;0.5;0.3333333333333333;0;75;eeg_features_both_full;rf
76;0.6437492370605469;0.45142078399658203;0.3;0.0;0.0;0;76;eeg_features_both_full;rf
77;0.6358170509338379;0.4521830081939697;0.4666666666666667;0.4;0.3333333333333333;0;77;eeg_features_both_full;rf
78;0.6437339782714844;0.4599618911743164;0.6083333333333334;0.0;0.0;0;78;eeg_features_both_full;rf
79;0.6483020782470703;0.46551513671875;0.5166666666666666;0.5;0.5;0;79;eeg_features_both_full;rf
80;0.6443979740142822;0.4601171016693115;0.6333333333333333;0.6666666666666666;0.3333333333333333;0;80;eeg_features_both_full;rf
81;0.648845911026001;0.46081113815307617;0.6666666666666666;0.4;0.3333333333333333;0;81;eeg_features_both_full;rf
82;0.6840000152587891;0.46532583236694336;0.5416666666666666;0.5;0.16666666666666666;0;82;eeg_features_both_full;rf
