;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
39;0.5111978054046631;0.0163881778717041;0.6203703703703705;0.3333333333333333;0.16666666666666666;0;39;eeg_abcd_full;gssvm
40;0.48816394805908203;0.015755176544189453;0.5555555555555556;0.0;0.0;0;40;eeg_abcd_full;gssvm
41;0.47266697883605957;0.016402244567871094;0.8333333333333334;0.0;0.0;0;41;eeg_abcd_full;gssvm
42;0.5179369449615479;0.016099929809570312;0.7407407407407407;0.0;0.0;0;42;eeg_abcd_full;gssvm
43;0.48606395721435547;0.018470048904418945;0.6944444444444444;0.0;0.0;0;43;eeg_abcd_full;gssvm
44;0.5041790008544922;0.01640486717224121;0.7407407407407407;0.0;0.0;0;44;eeg_abcd_full;gssvm
45;0.4986870288848877;0.01589798927307129;0.574074074074074;0.0;0.0;0;45;eeg_abcd_full;gssvm
46;0.4807300567626953;0.018346071243286133;0.6666666666666667;0.0;0.0;0;46;eeg_abcd_full;gssvm
47;0.4858870506286621;0.016658782958984375;0.6666666666666666;0.0;0.0;0;47;eeg_abcd_full;gssvm
48;0.49080610275268555;0.016492128372192383;0.7870370370370371;0.0;0.0;0;48;eeg_abcd_full;gssvm
49;0.467303991317749;0.01557779312133789;0.6666666666666667;0.5;0.5;0;49;eeg_abcd_full;gssvm
50;0.46111011505126953;0.015854835510253906;0.5740740740740741;0.0;0.0;0;50;eeg_abcd_full;gssvm
51;0.4625089168548584;0.016664981842041016;0.7685185185185186;0.0;0.0;0;51;eeg_abcd_full;gssvm
52;0.4956510066986084;0.016047239303588867;0.574074074074074;0.5;0.3333333333333333;0;52;eeg_abcd_full;gssvm
53;0.4833412170410156;0.016686677932739258;0.42592592592592593;0.0;0.0;0;53;eeg_abcd_full;gssvm
54;0.48951077461242676;0.017043352127075195;0.7777777777777777;0.0;0.0;0;54;eeg_abcd_full;gssvm
55;0.48166513442993164;0.0163729190826416;0.6018518518518519;0.0;0.0;0;55;eeg_abcd_full;gssvm
56;0.48834681510925293;0.015816926956176758;0.5648148148148147;0.5;0.16666666666666666;0;56;eeg_abcd_full;gssvm
57;0.47890710830688477;0.015767812728881836;0.6481481481481481;0.0;0.0;0;57;eeg_abcd_full;gssvm
58;0.4685838222503662;0.016281843185424805;0.6851851851851852;0.0;0.0;0;58;eeg_abcd_full;gssvm
59;0.46396923065185547;0.01571202278137207;0.6944444444444446;0.0;0.0;0;59;eeg_abcd_full;gssvm
60;0.4666619300842285;0.016262054443359375;0.574074074074074;0.0;0.0;0;60;eeg_abcd_full;gssvm
61;0.4840700626373291;0.016772031784057617;0.8518518518518519;0.0;0.0;0;61;eeg_abcd_full;gssvm
62;0.47570300102233887;0.0159149169921875;0.6666666666666667;0.0;0.0;0;62;eeg_abcd_full;gssvm
63;0.4672691822052002;0.015820026397705078;0.4722222222222222;0.0;0.0;0;63;eeg_abcd_full;gssvm
64;0.48247694969177246;0.01616692543029785;0.6481481481481481;0.0;0.0;0;64;eeg_abcd_full;gssvm
65;0.47371816635131836;0.016876935958862305;0.5925925925925926;0.0;0.0;0;65;eeg_abcd_full;gssvm
66;0.48755526542663574;0.016168832778930664;0.6574074074074076;0.0;0.0;0;66;eeg_abcd_full;gssvm
67;0.4688539505004883;0.015632152557373047;0.5185185185185185;0.3333333333333333;0.16666666666666666;0;67;eeg_abcd_full;gssvm
68;0.47061991691589355;0.016447782516479492;0.5;0.0;0.0;0;68;eeg_abcd_full;gssvm
69;0.4712247848510742;0.016474246978759766;0.712962962962963;0.0;0.0;0;69;eeg_abcd_full;gssvm
70;0.48966121673583984;0.016388893127441406;0.5;0.0;0.0;0;70;eeg_abcd_full;gssvm
71;0.4848320484161377;0.0169069766998291;0.5462962962962964;0.3333333333333333;0.16666666666666666;0;71;eeg_abcd_full;gssvm
72;0.4821958541870117;0.01650714874267578;0.6481481481481481;0.0;0.0;0;72;eeg_abcd_full;gssvm
73;0.48426294326782227;0.01749396324157715;0.6111111111111112;0.0;0.0;0;73;eeg_abcd_full;gssvm
74;0.5135128498077393;0.017422199249267578;0.574074074074074;0.0;0.0;0;74;eeg_abcd_full;gssvm
75;0.5041017532348633;0.017240047454833984;0.5648148148148147;0.0;0.0;0;75;eeg_abcd_full;gssvm
76;0.5021250247955322;0.016186237335205078;0.6851851851851851;0.0;0.0;0;76;eeg_abcd_full;gssvm
77;0.48612499237060547;0.016937971115112305;0.8333333333333333;0.0;0.0;0;77;eeg_abcd_full;gssvm
78;0.47507596015930176;0.015943050384521484;0.5925925925925926;0.3333333333333333;0.16666666666666666;0;78;eeg_abcd_full;gssvm
79;0.5443968772888184;0.01584315299987793;0.6296296296296295;0.0;0.0;0;79;eeg_abcd_full;gssvm
80;0.48261594772338867;0.015772104263305664;0.7407407407407407;0.0;0.0;0;80;eeg_abcd_full;gssvm
81;0.4829139709472656;0.016802072525024414;0.7777777777777778;0.0;0.0;0;81;eeg_abcd_full;gssvm
82;0.4814128875732422;0.015661001205444336;0.6666666666666667;0.0;0.0;0;82;eeg_abcd_full;gssvm
83;0.46012401580810547;0.015970945358276367;0.4814814814814815;0.0;0.0;0;83;eeg_abcd_full;gssvm
84;0.46591901779174805;0.015782833099365234;0.5;0.0;0.0;0;84;eeg_abcd_full;gssvm
85;0.4732229709625244;0.01661515235900879;0.6574074074074074;0.0;0.0;0;85;eeg_abcd_full;gssvm
86;0.49449706077575684;0.01632094383239746;0.537037037037037;0.0;0.0;0;86;eeg_abcd_full;gssvm
87;0.47849106788635254;0.017206907272338867;0.5;0.0;0.0;0;87;eeg_abcd_full;gssvm
88;0.4895491600036621;0.016289710998535156;0.5277777777777778;0.0;0.0;0;88;eeg_abcd_full;gssvm
89;0.48659825325012207;0.0158689022064209;0.5462962962962963;0.0;0.0;0;89;eeg_abcd_full;gssvm
90;0.5037307739257812;0.01834416389465332;0.5555555555555556;0.0;0.0;0;90;eeg_abcd_full;gssvm
91;0.46570920944213867;0.01578378677368164;0.4907407407407407;0.0;0.0;0;91;eeg_abcd_full;gssvm
92;0.4661240577697754;0.018007755279541016;0.5462962962962964;0.0;0.0;0;92;eeg_abcd_full;gssvm
93;0.47804689407348633;0.015963315963745117;0.7592592592592594;0.0;0.0;0;93;eeg_abcd_full;gssvm
94;0.5110912322998047;0.017637968063354492;0.44444444444444453;0.0;0.0;0;94;eeg_abcd_full;gssvm
95;0.5035037994384766;0.01749396324157715;0.5277777777777778;0.0;0.0;0;95;eeg_abcd_full;gssvm
96;0.4800119400024414;0.015933990478515625;0.6851851851851852;0.0;0.0;0;96;eeg_abcd_full;gssvm
97;0.4809389114379883;0.01647210121154785;0.5462962962962963;0.0;0.0;0;97;eeg_abcd_full;gssvm
98;0.49463486671447754;0.016065120697021484;0.537037037037037;0.3333333333333333;0.16666666666666666;0;98;eeg_abcd_full;gssvm
99;0.48032116889953613;0.015651941299438477;0.5462962962962963;0.25;0.16666666666666666;0;99;eeg_abcd_full;gssvm
0;0.4745969772338867;0.015857934951782227;0.6166666666666667;0.5;0.6666666666666666;0;0;eeg_model_full;gssvm
1;0.4991030693054199;0.017132997512817383;0.5333333333333333;0.375;0.5;0;1;eeg_model_full;gssvm
2;0.510443925857544;0.018345117568969727;0.44999999999999996;0.2857142857142857;0.3333333333333333;0;2;eeg_model_full;gssvm
3;0.528465986251831;0.017940998077392578;0.9333333333333333;0.0;0.0;0;3;eeg_model_full;gssvm
4;0.4870762825012207;0.015900850296020508;0.6833333333333333;0.6;0.5;0;4;eeg_model_full;gssvm
5;0.4951941967010498;0.016659975051879883;0.6333333333333333;0.5;0.16666666666666666;0;5;eeg_model_full;gssvm
6;0.49460291862487793;0.01697516441345215;0.3;0.3333333333333333;0.3333333333333333;0;6;eeg_model_full;gssvm
7;0.4723687171936035;0.01589512825012207;0.75;0.0;0.0;0;7;eeg_model_full;gssvm
8;0.5272092819213867;0.01785874366760254;0.9166666666666666;0.0;0.0;0;8;eeg_model_full;gssvm
9;0.4998137950897217;0.016404390335083008;0.7;0.0;0.0;0;9;eeg_model_full;gssvm
10;0.48184895515441895;0.016254901885986328;0.5;0.42857142857142855;0.5;0;10;eeg_model_full;gssvm
11;0.5089809894561768;0.015964031219482422;0.7666666666666666;0.0;0.0;0;11;eeg_model_full;gssvm
12;0.5149412155151367;0.018037080764770508;0.6333333333333333;0.6;0.5;0;12;eeg_model_full;gssvm
13;0.4877970218658447;0.016250133514404297;0.8;0.0;0.0;0;13;eeg_model_full;gssvm
14;0.4698309898376465;0.015774965286254883;0.6;0.42857142857142855;0.5;0;14;eeg_model_full;gssvm
15;0.4638102054595947;0.015951871871948242;0.6499999999999999;0.0;0.0;0;15;eeg_model_full;gssvm
16;0.4741790294647217;0.016218185424804688;0.7166666666666667;0.0;0.0;0;16;eeg_model_full;gssvm
17;0.4677879810333252;0.01581406593322754;0.8666666666666667;0.0;0.0;0;17;eeg_model_full;gssvm
18;0.47306108474731445;0.01594090461730957;0.6333333333333333;0.4444444444444444;0.6666666666666666;0;18;eeg_model_full;gssvm
19;0.48163509368896484;0.01605987548828125;0.85;0.0;0.0;0;19;eeg_model_full;gssvm
20;0.4711489677429199;0.015797853469848633;0.6666666666666666;0.5;0.6666666666666666;0;20;eeg_model_full;gssvm
21;0.48924684524536133;0.016367197036743164;0.5666666666666667;0.5;0.5;0;21;eeg_model_full;gssvm
22;0.4832291603088379;0.016156911849975586;0.6666666666666666;0.75;0.5;0;22;eeg_model_full;gssvm
23;0.4902617931365967;0.016607284545898438;0.35;0.3333333333333333;0.3333333333333333;0;23;eeg_model_full;gssvm
24;0.4695138931274414;0.01625204086303711;0.6166666666666667;0.42857142857142855;0.5;0;24;eeg_model_full;gssvm
25;0.4731621742248535;0.01575493812561035;0.6666666666666667;0.0;0.0;0;25;eeg_model_full;gssvm
26;0.468951940536499;0.015676259994506836;0.7166666666666667;0.0;0.0;0;26;eeg_model_full;gssvm
27;0.4665529727935791;0.015434026718139648;0.7166666666666667;0.3333333333333333;0.16666666666666666;0;27;eeg_model_full;gssvm
28;0.4656980037689209;0.015764951705932617;0.6333333333333333;0.4;0.3333333333333333;0;28;eeg_model_full;gssvm
29;0.46674013137817383;0.015954017639160156;0.6166666666666667;0.0;0.0;0;29;eeg_model_full;gssvm
30;0.4692540168762207;0.015549898147583008;0.6666666666666667;0.5;0.6666666666666666;0;30;eeg_model_full;gssvm
31;0.463670015335083;0.015501022338867188;0.6833333333333333;0.0;0.0;0;31;eeg_model_full;gssvm
32;0.466754674911499;0.015827417373657227;0.7166666666666667;0.0;0.0;0;32;eeg_model_full;gssvm
33;0.46849679946899414;0.01581120491027832;0.55;0.4;0.3333333333333333;0;33;eeg_model_full;gssvm
34;0.47809696197509766;0.01659703254699707;0.5499999999999999;0.5;0.5;0;34;eeg_model_full;gssvm
35;0.47088003158569336;0.015758037567138672;0.75;0.5555555555555556;0.8333333333333334;0;35;eeg_model_full;gssvm
36;0.47258782386779785;0.015924930572509766;0.31666666666666665;0.0;0.0;0;36;eeg_model_full;gssvm
37;0.493821382522583;0.017262697219848633;0.65;0.0;0.0;0;37;eeg_model_full;gssvm
38;0.4927978515625;0.017193317413330078;0.7500000000000001;0.0;0.0;0;38;eeg_model_full;gssvm
39;0.5060691833496094;0.016265869140625;0.7666666666666666;0.0;0.0;0;39;eeg_model_full;gssvm
40;0.4930558204650879;0.016920089721679688;0.7833333333333333;0.0;0.0;0;40;eeg_model_full;gssvm
41;0.5149822235107422;0.01754283905029297;0.44999999999999996;0.2857142857142857;0.3333333333333333;0;41;eeg_model_full;gssvm
42;0.48975110054016113;0.016288042068481445;0.9333333333333333;0.0;0.0;0;42;eeg_model_full;gssvm
43;0.4706459045410156;0.01580190658569336;0.6833333333333333;0.5;0.6666666666666666;0;43;eeg_model_full;gssvm
44;0.4883999824523926;0.01824498176574707;0.8333333333333334;0.0;0.0;0;44;eeg_model_full;gssvm
45;0.523838996887207;0.017831087112426758;0.7999999999999999;0.0;0.0;0;45;eeg_model_full;gssvm
46;0.5042061805725098;0.020387887954711914;0.8166666666666667;0.0;0.0;0;46;eeg_model_full;gssvm
47;0.5118987560272217;0.01800084114074707;0.7166666666666667;0.75;0.5;0;47;eeg_model_full;gssvm
48;0.5115408897399902;0.016402244567871094;0.7;0.4444444444444444;0.6666666666666666;0;48;eeg_model_full;gssvm
49;0.5004599094390869;0.015978097915649414;0.8166666666666667;0.0;0.0;0;49;eeg_model_full;gssvm
50;0.4862630367279053;0.016412973403930664;0.6666666666666666;0.5;0.5;0;50;eeg_model_full;gssvm
51;0.4971590042114258;0.01941084861755371;0.7333333333333334;0.0;0.0;0;51;eeg_model_full;gssvm
52;0.5163741111755371;0.01726698875427246;0.65;0.36363636363636365;0.6666666666666666;0;52;eeg_model_full;gssvm
53;0.48049306869506836;0.016829967498779297;0.8166666666666667;0.0;0.0;0;53;eeg_model_full;gssvm
54;0.5000908374786377;0.016484975814819336;0.6833333333333333;0.0;0.0;0;54;eeg_model_full;gssvm
55;0.4977099895477295;0.015902042388916016;0.7333333333333333;0.5;0.6666666666666666;0;55;eeg_model_full;gssvm
56;0.47338080406188965;0.01653313636779785;0.7333333333333334;0.38461538461538464;0.8333333333333334;0;56;eeg_model_full;gssvm
57;0.49269604682922363;0.016073942184448242;0.8999999999999999;0.0;0.0;0;57;eeg_model_full;gssvm
58;0.49559497833251953;0.0162961483001709;0.75;0.0;0.0;0;58;eeg_model_full;gssvm
59;0.47252702713012695;0.015742063522338867;0.5;0.3333333333333333;0.3333333333333333;0;59;eeg_model_full;gssvm
60;0.4785339832305908;0.01649308204650879;0.7000000000000001;0.0;0.0;0;60;eeg_model_full;gssvm
61;0.5114898681640625;0.018002986907958984;0.7833333333333332;0.0;0.0;0;61;eeg_model_full;gssvm
62;0.4884021282196045;0.016008853912353516;0.7166666666666667;0.0;0.0;0;62;eeg_model_full;gssvm
63;0.48528003692626953;0.01670217514038086;0.8166666666666668;0.0;0.0;0;63;eeg_model_full;gssvm
64;0.5017218589782715;0.015986204147338867;0.4666666666666667;0.0;0.0;0;64;eeg_model_full;gssvm
65;0.491558313369751;0.017098665237426758;0.6166666666666666;0.0;0.0;0;65;eeg_model_full;gssvm
66;0.4992377758026123;0.01616215705871582;0.5833333333333334;0.0;0.0;0;66;eeg_model_full;gssvm
67;0.481097936630249;0.016577720642089844;0.5666666666666667;0.6;0.5;0;67;eeg_model_full;gssvm
68;0.48154211044311523;0.01599884033203125;0.7833333333333333;0.0;0.0;0;68;eeg_model_full;gssvm
69;0.8501429557800293;0.02409076690673828;0.6833333333333333;0.0;0.0;0;69;eeg_model_full;gssvm
70;0.5295450687408447;0.018784046173095703;0.6833333333333333;0.0;0.0;0;70;eeg_model_full;gssvm
71;0.5392391681671143;0.018782854080200195;0.5666666666666667;0.0;0.0;0;71;eeg_model_full;gssvm
72;0.5653018951416016;0.017805814743041992;0.6;0.4444444444444444;0.6666666666666666;0;72;eeg_model_full;gssvm
73;0.4918038845062256;0.01573491096496582;0.6166666666666666;0.0;0.0;0;73;eeg_model_full;gssvm
74;0.4858520030975342;0.015738964080810547;0.6;0.45454545454545453;0.8333333333333334;0;74;eeg_model_full;gssvm
75;0.49144816398620605;0.01888108253479004;0.6666666666666666;0.0;0.0;0;75;eeg_model_full;gssvm
76;0.5120818614959717;0.020023107528686523;0.6;0.0;0.0;0;76;eeg_model_full;gssvm
77;0.5329511165618896;0.017059803009033203;0.6;0.3333333333333333;0.3333333333333333;0;77;eeg_model_full;gssvm
78;0.5232357978820801;0.01801300048828125;0.5833333333333333;0.0;0.0;0;78;eeg_model_full;gssvm
79;0.5068271160125732;0.01603102684020996;0.7166666666666667;0.5;0.3333333333333333;0;79;eeg_model_full;gssvm
80;0.5329389572143555;0.017717838287353516;0.4666666666666667;0.5;0.3333333333333333;0;80;eeg_model_full;gssvm
81;0.5179877281188965;0.018967151641845703;0.7666666666666666;0.5;0.8333333333333334;0;81;eeg_model_full;gssvm
82;0.5032968521118164;0.016977310180664062;0.6833333333333333;0.0;0.0;0;82;eeg_model_full;gssvm
83;0.49492716789245605;0.016810894012451172;0.6666666666666667;0.0;0.0;0;83;eeg_model_full;gssvm
84;0.5256319046020508;0.015974044799804688;0.8166666666666667;0.0;0.0;0;84;eeg_model_full;gssvm
85;0.48035621643066406;0.01558995246887207;0.6166666666666667;0.5;0.3333333333333333;0;85;eeg_model_full;gssvm
86;0.48423027992248535;0.015964746475219727;0.6833333333333333;0.0;0.0;0;86;eeg_model_full;gssvm
87;0.4912872314453125;0.015964746475219727;0.7166666666666667;0.0;0.0;0;87;eeg_model_full;gssvm
88;0.5061841011047363;0.016546010971069336;0.5166666666666666;0.0;0.0;0;88;eeg_model_full;gssvm
89;0.5017740726470947;0.018835067749023438;0.75;0.0;0.0;0;89;eeg_model_full;gssvm
90;0.5156779289245605;0.017107009887695312;0.6833333333333333;0.6666666666666666;0.3333333333333333;0;90;eeg_model_full;gssvm
91;0.49753308296203613;0.016119956970214844;0.6666666666666667;0.0;0.0;0;91;eeg_model_full;gssvm
92;0.4862961769104004;0.0158998966217041;0.8;0.0;0.0;0;92;eeg_model_full;gssvm
93;0.4971432685852051;0.016958951950073242;0.8999999999999999;0.0;0.0;0;93;eeg_model_full;gssvm
94;0.5016090869903564;0.016375064849853516;0.6833333333333333;0.0;0.0;0;94;eeg_model_full;gssvm
95;0.5016260147094727;0.01761603355407715;0.7333333333333333;0.0;0.0;0;95;eeg_model_full;gssvm
96;0.5251049995422363;0.016411781311035156;0.6166666666666667;0.0;0.0;0;96;eeg_model_full;gssvm
97;0.4931199550628662;0.016834020614624023;0.3333333333333333;0.0;0.0;0;97;eeg_model_full;gssvm
98;0.49614477157592773;0.017513036727905273;0.7;0.0;0.0;0;98;eeg_model_full;gssvm
99;0.5401506423950195;0.016840219497680664;0.5833333333333334;0.0;0.0;0;99;eeg_model_full;gssvm
0;10.528316259384155;0.36000990867614746;0.5833333333333333;0.25;0.16666666666666666;0;0;eeg_features_both_full;gssvm
1;10.192904949188232;0.3363490104675293;0.55;0.0;0.0;0;1;eeg_features_both_full;gssvm
2;10.797184228897095;0.37955379486083984;0.38333333333333336;0.4;0.3333333333333333;0;2;eeg_features_both_full;gssvm
3;11.155322074890137;0.36188578605651855;0.5666666666666667;0.0;0.0;0;3;eeg_features_both_full;gssvm
4;10.613912105560303;0.3551979064941406;0.3333333333333333;0.0;0.0;0;4;eeg_features_both_full;gssvm
5;10.38406491279602;0.3475220203399658;0.6166666666666667;0.0;0.0;0;5;eeg_features_both_full;gssvm
6;10.411255121231079;0.34079790115356445;0.6333333333333333;0.5;0.6666666666666666;0;6;eeg_features_both_full;gssvm
7;10.37174391746521;0.34418797492980957;0.8;0.6;0.5;0;7;eeg_features_both_full;gssvm
8;10.307813882827759;0.34334325790405273;0.6166666666666667;0.5;0.3333333333333333;0;8;eeg_features_both_full;gssvm
9;10.336681842803955;0.3484501838684082;0.6;0.42857142857142855;0.5;0;9;eeg_features_both_full;gssvm
10;10.35152006149292;0.36608266830444336;0.6;0.375;0.5;0;10;eeg_features_both_full;gssvm
11;10.31543493270874;0.35215187072753906;0.75;0.0;0.0;0;11;eeg_features_both_full;gssvm
12;10.297996997833252;0.3468749523162842;0.6166666666666667;0.0;0.0;0;12;eeg_features_both_full;gssvm
13;10.257398128509521;0.3496692180633545;0.30000000000000004;0.2222222222222222;0.3333333333333333;0;13;eeg_features_both_full;gssvm
14;10.74854302406311;0.3757748603820801;0.5666666666666667;0.5;0.5;0;14;eeg_features_both_full;gssvm
15;11.639533996582031;0.4089949131011963;0.6166666666666667;0.5;0.3333333333333333;0;15;eeg_features_both_full;gssvm
16;10.946295261383057;0.34639477729797363;0.8166666666666667;0.75;0.5;0;16;eeg_features_both_full;gssvm
17;10.505658864974976;0.34755706787109375;0.4833333333333333;0.36363636363636365;0.6666666666666666;0;17;eeg_features_both_full;gssvm
18;10.524884939193726;0.35587501525878906;0.55;0.35714285714285715;0.8333333333333334;0;18;eeg_features_both_full;gssvm
19;10.814287185668945;0.37512683868408203;0.8499999999999999;0.0;0.0;0;19;eeg_features_both_full;gssvm
20;10.775548934936523;0.3622558116912842;0.6833333333333333;0.0;0.0;0;20;eeg_features_both_full;gssvm
21;10.625375986099243;0.40328216552734375;0.5833333333333334;0.0;0.0;0;21;eeg_features_both_full;gssvm
22;10.75422215461731;0.3435349464416504;0.44999999999999996;0.25;0.16666666666666666;0;22;eeg_features_both_full;gssvm
23;10.68723201751709;0.37301087379455566;0.5166666666666667;0.25;0.16666666666666666;0;23;eeg_features_both_full;gssvm
24;10.840642213821411;0.361433744430542;0.4333333333333333;0.3;0.5;0;24;eeg_features_both_full;gssvm
25;10.363919734954834;0.34303832054138184;0.5666666666666667;0.4;0.6666666666666666;0;25;eeg_features_both_full;gssvm
26;10.425010919570923;0.3520801067352295;0.41666666666666663;0.3333333333333333;0.3333333333333333;0;26;eeg_features_both_full;gssvm
27;10.361349105834961;0.34519195556640625;0.5666666666666667;0.0;0.0;0;27;eeg_features_both_full;gssvm
28;10.752547025680542;0.4131438732147217;0.5833333333333334;0.0;0.0;0;28;eeg_features_both_full;gssvm
29;10.785517930984497;0.3565068244934082;0.55;0.0;0.0;0;29;eeg_features_both_full;gssvm
30;10.31205677986145;0.34682130813598633;0.7333333333333333;0.4;0.3333333333333333;0;30;eeg_features_both_full;gssvm
31;10.264591932296753;0.349808931350708;0.8;0.0;0.0;0;31;eeg_features_both_full;gssvm
32;10.358092069625854;0.3439371585845947;0.44999999999999996;0.2;0.16666666666666666;0;32;eeg_features_both_full;gssvm
33;10.234713077545166;0.3454420566558838;0.5166666666666666;0.4;0.3333333333333333;0;33;eeg_features_both_full;gssvm
34;10.27587103843689;0.3466060161590576;0.55;0.5;0.3333333333333333;0;34;eeg_features_both_full;gssvm
35;10.255839824676514;0.34441304206848145;0.7;0.5;0.5;0;35;eeg_features_both_full;gssvm
36;10.162004947662354;0.3442249298095703;0.39999999999999997;0.25;0.16666666666666666;0;36;eeg_features_both_full;gssvm
37;10.222820043563843;0.3465399742126465;0.39999999999999997;0.3333333333333333;0.3333333333333333;0;37;eeg_features_both_full;gssvm
38;10.263486862182617;0.3459341526031494;0.8500000000000001;0.0;0.0;0;38;eeg_features_both_full;gssvm
39;10.18986701965332;0.3437659740447998;0.7166666666666667;0.5;0.16666666666666666;0;39;eeg_features_both_full;gssvm
40;10.154278993606567;0.3473529815673828;0.7166666666666667;0.5;0.5;0;40;eeg_features_both_full;gssvm
41;10.402426719665527;0.34899115562438965;0.41666666666666663;0.375;0.5;0;41;eeg_features_both_full;gssvm
42;10.218207836151123;0.3455810546875;0.8333333333333334;0.0;0.0;0;42;eeg_features_both_full;gssvm
43;10.254004955291748;0.3546411991119385;0.75;0.0;0.0;0;43;eeg_features_both_full;gssvm
44;10.200319051742554;0.3432440757751465;0.6833333333333333;0.75;0.5;0;44;eeg_features_both_full;gssvm
45;10.17953610420227;0.34689998626708984;0.7166666666666667;0.0;0.0;0;45;eeg_features_both_full;gssvm
46;10.168967008590698;0.33813905715942383;0.8500000000000001;0.0;0.0;0;46;eeg_features_both_full;gssvm
47;10.246320009231567;0.34555792808532715;0.5833333333333333;0.0;0.0;0;47;eeg_features_both_full;gssvm
48;10.205277919769287;0.34853506088256836;0.65;0.42857142857142855;0.5;0;48;eeg_features_both_full;gssvm
49;10.148715019226074;0.3462650775909424;0.6333333333333333;0.5714285714285714;0.6666666666666666;0;49;eeg_features_both_full;gssvm
50;10.180751085281372;0.3393077850341797;0.7333333333333333;0.5;0.3333333333333333;0;50;eeg_features_both_full;gssvm
51;10.198375940322876;0.3436710834503174;0.5666666666666667;0.6;0.5;0;51;eeg_features_both_full;gssvm
52;10.136634111404419;0.3485548496246338;0.4333333333333333;0.3333333333333333;0.3333333333333333;0;52;eeg_features_both_full;gssvm
53;10.146313190460205;0.342822790145874;0.6666666666666666;0.6;0.5;0;53;eeg_features_both_full;gssvm
54;10.13966703414917;0.34404706954956055;0.6833333333333333;1.0;0.3333333333333333;0;54;eeg_features_both_full;gssvm
55;10.169793128967285;0.34317803382873535;0.6333333333333333;0.75;0.5;0;55;eeg_features_both_full;gssvm
56;10.23290205001831;0.34701108932495117;0.6;0.5;0.6666666666666666;0;56;eeg_features_both_full;gssvm
57;10.16769528388977;0.34359288215637207;0.6499999999999999;0.5;0.5;0;57;eeg_features_both_full;gssvm
58;10.14485788345337;0.3428032398223877;0.5166666666666667;0.25;0.3333333333333333;0;58;eeg_features_both_full;gssvm
59;10.160160064697266;0.34600400924682617;0.6666666666666666;0.4;0.3333333333333333;0;59;eeg_features_both_full;gssvm
60;10.177227973937988;0.3354208469390869;0.8166666666666667;0.0;0.0;0;60;eeg_features_both_full;gssvm
61;10.149627923965454;0.3358640670776367;0.44999999999999996;0.375;0.5;0;61;eeg_features_both_full;gssvm
62;10.162789821624756;0.33605098724365234;0.44999999999999996;0.0;0.0;0;62;eeg_features_both_full;gssvm
63;10.13061785697937;0.34285426139831543;0.5833333333333333;0.0;0.0;0;63;eeg_features_both_full;gssvm
64;10.216578245162964;0.3365650177001953;0.6166666666666667;0.42857142857142855;0.5;0;64;eeg_features_both_full;gssvm
65;10.198933124542236;0.3349301815032959;0.65;0.4;0.3333333333333333;0;65;eeg_features_both_full;gssvm
66;10.104923009872437;0.3430349826812744;0.49999999999999994;0.3333333333333333;0.3333333333333333;0;66;eeg_features_both_full;gssvm
67;10.202226877212524;0.344923734664917;0.75;0.0;0.0;0;67;eeg_features_both_full;gssvm
68;10.15865707397461;0.34534573554992676;0.75;0.0;0.0;0;68;eeg_features_both_full;gssvm
69;10.430840253829956;0.3449289798736572;0.7166666666666667;0.0;0.0;0;69;eeg_features_both_full;gssvm
70;10.262784004211426;0.3536112308502197;0.6;0.5;0.3333333333333333;0;70;eeg_features_both_full;gssvm
71;11.364047288894653;0.3643209934234619;0.6333333333333333;0.5;0.5;0;71;eeg_features_both_full;gssvm
72;11.20267391204834;0.36858320236206055;0.6333333333333333;0.42857142857142855;0.5;0;72;eeg_features_both_full;gssvm
73;10.607057094573975;0.3624749183654785;0.55;0.3333333333333333;0.3333333333333333;0;73;eeg_features_both_full;gssvm
74;10.236642837524414;0.3423779010772705;0.5833333333333334;0.0;0.0;0;74;eeg_features_both_full;gssvm
75;10.141219854354858;0.3470418453216553;0.6333333333333333;0.0;0.0;0;75;eeg_features_both_full;gssvm
76;10.207864999771118;0.3375849723815918;0.44999999999999996;0.2;0.16666666666666666;0;76;eeg_features_both_full;gssvm
77;10.148624181747437;0.33907198905944824;0.65;0.6;0.5;0;77;eeg_features_both_full;gssvm
78;10.217042922973633;0.3474080562591553;0.7;0.0;0.0;0;78;eeg_features_both_full;gssvm
79;10.624995946884155;0.3625669479370117;0.6166666666666667;0.5;0.3333333333333333;0;79;eeg_features_both_full;gssvm
80;11.037585973739624;0.3479311466217041;0.5666666666666667;0.5;0.5;0;80;eeg_features_both_full;gssvm
81;10.216789960861206;0.3436160087585449;0.6333333333333333;0.5;0.8333333333333334;0;81;eeg_features_both_full;gssvm
82;10.356230020523071;0.344940185546875;0.5833333333333333;0.0;0.0;0;82;eeg_features_both_full;gssvm
83;10.727924108505249;0.37279367446899414;0.3;0.0;0.0;0;83;eeg_features_both_full;gssvm
84;10.959455013275146;0.3391289710998535;0.7166666666666667;0.0;0.0;0;84;eeg_features_both_full;gssvm
85;10.243644952774048;0.3384261131286621;0.6666666666666667;0.0;0.0;0;85;eeg_features_both_full;gssvm
86;10.157030820846558;0.3409252166748047;0.5833333333333334;0.5;0.6666666666666666;0;86;eeg_features_both_full;gssvm
87;10.15876293182373;0.34609413146972656;0.7333333333333334;0.5714285714285714;0.6666666666666666;0;87;eeg_features_both_full;gssvm
