;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
61;10.481969833374023;0.3645660877227783;0.7083333333333334;0.5;0.75;0;61;fmri_eegall;gssvm
62;10.429309844970703;0.34861111640930176;0.5833333333333333;0.0;0.0;0;62;fmri_eegall;gssvm
63;10.384192943572998;0.348146915435791;0.8333333333333334;0.6666666666666666;1.0;0;63;fmri_eegall;gssvm
64;10.32675290107727;0.3584330081939697;0.6666666666666667;0.5;0.5;0;64;fmri_eegall;gssvm
65;10.418030261993408;0.352139949798584;0.7083333333333334;0.6666666666666666;0.5;0;65;fmri_eegall;gssvm
66;10.431164026260376;0.34702086448669434;0.6666666666666667;1.0;0.5;0;66;fmri_eegall;gssvm
67;10.372615814208984;0.3506002426147461;0.6666666666666667;0.5;0.5;0;67;fmri_eegall;gssvm
68;10.489760160446167;0.354572057723999;0.5;0.5;0.25;0;68;fmri_eegall;gssvm
69;10.770790100097656;0.35751867294311523;0.7916666666666666;0.6;0.75;0;69;fmri_eegall;gssvm
70;10.505671977996826;0.39386582374572754;0.75;0.4;0.5;0;70;fmri_eegall;gssvm
71;10.432180881500244;0.344149112701416;0.5;0.6666666666666666;0.5;0;71;fmri_eegall;gssvm
72;10.307283878326416;0.34542012214660645;0.625;0.5;0.25;0;72;fmri_eegall;gssvm
73;10.252820253372192;0.35792994499206543;0.625;1.0;0.25;0;73;fmri_eegall;gssvm
74;10.264944076538086;0.34467411041259766;1.0;1.0;0.75;0;74;fmri_eegall;gssvm
75;10.243885040283203;0.3463730812072754;0.75;0.75;0.75;0;75;fmri_eegall;gssvm
76;10.30633020401001;0.34426093101501465;0.45833333333333326;0.5;0.5;0;76;fmri_eegall;gssvm
77;10.23925495147705;0.3852980136871338;0.9583333333333334;0.0;0.0;0;77;fmri_eegall;gssvm
78;10.348605871200562;0.3483409881591797;0.6666666666666666;0.5;0.5;0;78;fmri_eegall;gssvm
79;10.275224924087524;0.3457920551300049;0.2916666666666667;0.3333333333333333;0.5;0;79;fmri_eegall;gssvm
80;10.215574026107788;0.34444594383239746;0.7916666666666666;0.0;0.0;0;80;fmri_eegall;gssvm
81;10.369294881820679;0.3542461395263672;0.5;0.3333333333333333;0.5;0;81;fmri_eegall;gssvm
82;10.292399168014526;0.34473276138305664;0.625;0.5;0.5;0;82;fmri_eegall;gssvm
83;10.33497428894043;0.34902286529541016;0.5;0.3333333333333333;0.25;0;83;fmri_eegall;gssvm
84;10.318297147750854;0.38752102851867676;0.9583333333333334;0.8;1.0;0;84;fmri_eegall;gssvm
85;10.316654682159424;0.3483541011810303;0.8333333333333333;0.75;0.75;0;85;fmri_eegall;gssvm
86;11.216393232345581;0.44264674186706543;0.6666666666666667;0.0;0.0;0;86;fmri_eegall;gssvm
87;11.834877967834473;0.40120816230773926;0.5833333333333334;0.5;0.25;0;87;fmri_eegall;gssvm
88;11.293044090270996;0.39355993270874023;0.45833333333333337;0.0;0.0;0;88;fmri_eegall;gssvm
89;10.62027096748352;0.39284491539001465;0.625;0.6;0.75;0;89;fmri_eegall;gssvm
90;11.34994912147522;0.375446081161499;0.375;0.0;0.0;0;90;fmri_eegall;gssvm
91;11.129240036010742;0.37563395500183105;0.625;0.4;0.5;0;91;fmri_eegall;gssvm
92;11.481557130813599;0.3685948848724365;0.5;0.5;0.25;0;92;fmri_eegall;gssvm
93;11.102854251861572;0.3719348907470703;0.375;0.4;0.5;0;93;fmri_eegall;gssvm
94;11.173207998275757;0.3594329357147217;0.8333333333333334;0.6666666666666666;0.5;0;94;fmri_eegall;gssvm
95;12.179909706115723;0.379791259765625;0.41666666666666663;0.5;0.25;0;95;fmri_eegall;gssvm
96;11.150827169418335;0.376270055770874;0.7916666666666666;0.75;0.75;0;96;fmri_eegall;gssvm
97;12.616248846054077;0.3795459270477295;0.7916666666666666;0.6;0.75;0;97;fmri_eegall;gssvm
98;11.766107082366943;0.36712193489074707;0.625;0.6666666666666666;0.5;0;98;fmri_eegall;gssvm
99;10.773115158081055;0.3505690097808838;0.6666666666666666;0.6666666666666666;0.5;0;99;fmri_eegall;gssvm
0;0.5326037406921387;0.01719808578491211;0.9166666666666667;0.6666666666666666;0.5;0;0;fmri_eegmeta;gssvm
1;0.5241422653198242;0.01851201057434082;0.45833333333333337;0.25;0.25;0;1;fmri_eegmeta;gssvm
2;0.5233778953552246;0.020043134689331055;0.45833333333333337;1.0;0.25;0;2;fmri_eegmeta;gssvm
3;0.5395429134368896;0.017986774444580078;0.7083333333333334;0.5;0.25;0;3;fmri_eegmeta;gssvm
4;0.5271890163421631;0.018365144729614258;0.9166666666666667;0.5714285714285714;1.0;0;4;fmri_eegmeta;gssvm
5;0.5229640007019043;0.017347097396850586;0.7500000000000001;0.6666666666666666;0.5;0;5;fmri_eegmeta;gssvm
6;0.5232589244842529;0.018018007278442383;0.9166666666666667;1.0;0.25;0;6;fmri_eegmeta;gssvm
7;0.521644115447998;0.018112897872924805;0.7916666666666667;0.6;0.75;0;7;fmri_eegmeta;gssvm
8;0.527292013168335;0.01766800880432129;0.5833333333333334;0.6666666666666666;0.5;0;8;fmri_eegmeta;gssvm
9;0.5368232727050781;0.017734766006469727;0.9583333333333334;1.0;0.75;0;9;fmri_eegmeta;gssvm
10;0.5269322395324707;0.017563819885253906;0.875;0.6666666666666666;1.0;0;10;fmri_eegmeta;gssvm
11;0.5296521186828613;0.01776599884033203;0.7500000000000001;0.5;0.25;0;11;fmri_eegmeta;gssvm
12;0.5289621353149414;0.017496824264526367;0.7083333333333334;0.6666666666666666;0.5;0;12;fmri_eegmeta;gssvm
13;0.5292279720306396;0.01836991310119629;1.0;0.8;1.0;0;13;fmri_eegmeta;gssvm
14;0.5284178256988525;0.017573118209838867;0.9166666666666667;0.8;1.0;0;14;fmri_eegmeta;gssvm
15;0.5335109233856201;0.01795196533203125;0.7083333333333334;0.5;0.75;0;15;fmri_eegmeta;gssvm
16;0.5376081466674805;0.0176389217376709;0.9583333333333334;0.8;1.0;0;16;fmri_eegmeta;gssvm
17;0.5305478572845459;0.018193960189819336;1.0;0.0;0.0;0;17;fmri_eegmeta;gssvm
18;0.5325779914855957;0.01708698272705078;0.8333333333333334;0.6;0.75;0;18;fmri_eegmeta;gssvm
19;0.5244660377502441;0.0186159610748291;0.6666666666666667;0.5;0.25;0;19;fmri_eegmeta;gssvm
20;0.520272970199585;0.017487049102783203;0.6666666666666667;1.0;0.25;0;20;fmri_eegmeta;gssvm
21;0.5197911262512207;0.017718076705932617;0.3333333333333333;0.0;0.0;0;21;fmri_eegmeta;gssvm
22;0.5333890914916992;0.018837690353393555;0.8333333333333334;0.6666666666666666;0.5;0;22;fmri_eegmeta;gssvm
23;0.5256960391998291;0.01752924919128418;0.7916666666666667;0.6;0.75;0;23;fmri_eegmeta;gssvm
24;0.5342559814453125;0.018732070922851562;0.6666666666666666;0.6;0.75;0;24;fmri_eegmeta;gssvm
25;0.5323610305786133;0.01877593994140625;0.625;0.42857142857142855;0.75;0;25;fmri_eegmeta;gssvm
26;0.5264263153076172;0.01838994026184082;0.7083333333333334;0.6666666666666666;0.5;0;26;fmri_eegmeta;gssvm
27;0.6547131538391113;0.01864171028137207;0.25;0.5;0.25;0;27;fmri_eegmeta;gssvm
28;0.5979042053222656;0.024760723114013672;0.875;0.6;0.75;0;28;fmri_eegmeta;gssvm
29;0.7003300189971924;0.01941394805908203;0.7083333333333334;0.6666666666666666;0.5;0;29;fmri_eegmeta;gssvm
30;0.5628197193145752;0.019051074981689453;0.8333333333333333;0.6;0.75;0;30;fmri_eegmeta;gssvm
31;0.5591461658477783;0.01882195472717285;0.9166666666666667;0.75;0.75;0;31;fmri_eegmeta;gssvm
32;0.5702590942382812;0.018758058547973633;0.5416666666666667;0.3333333333333333;0.25;0;32;fmri_eegmeta;gssvm
33;0.5417861938476562;0.018384933471679688;0.5;0.3333333333333333;0.25;0;33;fmri_eegmeta;gssvm
34;0.5257878303527832;0.01795792579650879;0.5833333333333334;0.3333333333333333;0.5;0;34;fmri_eegmeta;gssvm
35;0.5306622982025146;0.01790785789489746;0.8333333333333333;1.0;0.5;0;35;fmri_eegmeta;gssvm
36;0.5231809616088867;0.017239809036254883;0.7500000000000001;0.6666666666666666;0.5;0;36;fmri_eegmeta;gssvm
37;0.5216238498687744;0.017467975616455078;0.9166666666666667;0.75;0.75;0;37;fmri_eegmeta;gssvm
38;0.6280298233032227;0.021848201751708984;0.7083333333333334;0.5;0.75;0;38;fmri_eegmeta;gssvm
39;0.7955117225646973;0.01814126968383789;0.7916666666666667;0.5;0.5;0;39;fmri_eegmeta;gssvm
40;0.526972770690918;0.017745018005371094;0.45833333333333337;0.5;0.25;0;40;fmri_eegmeta;gssvm
41;0.5265100002288818;0.018006086349487305;0.9166666666666667;0.75;0.75;0;41;fmri_eegmeta;gssvm
42;0.5398697853088379;0.018069028854370117;0.7083333333333334;0.5;0.25;0;42;fmri_eegmeta;gssvm
43;0.530573844909668;0.017705202102661133;0.7916666666666667;0.75;0.75;0;43;fmri_eegmeta;gssvm
44;0.5618150234222412;0.018304824829101562;0.9166666666666667;0.6;0.75;0;44;fmri_eegmeta;gssvm
45;0.548527717590332;0.018301963806152344;0.8333333333333334;0.75;0.75;0;45;fmri_eegmeta;gssvm
46;0.5297558307647705;0.017844200134277344;0.625;0.5;0.5;0;46;fmri_eegmeta;gssvm
47;0.529512882232666;0.018296241760253906;1.0;1.0;0.5;0;47;fmri_eegmeta;gssvm
48;0.5289962291717529;0.018095731735229492;0.7916666666666666;1.0;0.25;0;48;fmri_eegmeta;gssvm
49;0.5269949436187744;0.017881155014038086;0.875;0.6666666666666666;1.0;0;49;fmri_eegmeta;gssvm
50;0.5371360778808594;0.01785588264465332;0.6666666666666667;0.4;0.5;0;50;fmri_eegmeta;gssvm
51;0.528217077255249;0.01784992218017578;0.75;0.75;0.75;0;51;fmri_eegmeta;gssvm
52;0.5266549587249756;0.017927885055541992;0.7083333333333333;0.6;0.75;0;52;fmri_eegmeta;gssvm
53;0.5293622016906738;0.017786741256713867;0.25;0.5;0.25;0;53;fmri_eegmeta;gssvm
54;0.5253329277038574;0.01777791976928711;0.41666666666666663;1.0;0.25;0;54;fmri_eegmeta;gssvm
55;0.5231499671936035;0.017782926559448242;0.625;0.6666666666666666;0.5;0;55;fmri_eegmeta;gssvm
56;0.5276021957397461;0.01786065101623535;0.875;0.5;0.75;0;56;fmri_eegmeta;gssvm
57;0.5247170925140381;0.01769399642944336;0.8333333333333334;0.6666666666666666;0.5;0;57;fmri_eegmeta;gssvm
58;0.5265622138977051;0.018129825592041016;0.5416666666666667;0.375;0.75;0;58;fmri_eegmeta;gssvm
59;0.5266008377075195;0.0178680419921875;0.7916666666666667;0.75;0.75;0;59;fmri_eegmeta;gssvm
60;0.5469038486480713;0.0174710750579834;0.5;0.0;0.0;0;60;fmri_eegmeta;gssvm
61;0.520317792892456;0.017714977264404297;0.6666666666666667;0.5;0.75;0;61;fmri_eegmeta;gssvm
62;0.5175831317901611;0.018424034118652344;0.5833333333333334;0.6;0.75;0;62;fmri_eegmeta;gssvm
63;0.522435188293457;0.017219066619873047;0.6666666666666667;0.4;0.5;0;63;fmri_eegmeta;gssvm
64;0.5206708908081055;0.017589092254638672;0.9166666666666667;0.5714285714285714;1.0;0;64;fmri_eegmeta;gssvm
65;0.5270528793334961;0.01755213737487793;0.875;0.6666666666666666;0.5;0;65;fmri_eegmeta;gssvm
66;0.528501033782959;0.018064260482788086;0.875;0.6;0.75;0;66;fmri_eegmeta;gssvm
67;0.5333638191223145;0.018268108367919922;0.9583333333333334;1.0;0.75;0;67;fmri_eegmeta;gssvm
68;0.5382249355316162;0.01875615119934082;0.5833333333333334;0.3333333333333333;0.25;0;68;fmri_eegmeta;gssvm
69;0.5365719795227051;0.017924070358276367;0.75;0.6;0.75;0;69;fmri_eegmeta;gssvm
70;0.5324783325195312;0.018265724182128906;0.7916666666666666;0.6;0.75;0;70;fmri_eegmeta;gssvm
71;0.5342879295349121;0.018152952194213867;1.0;0.5714285714285714;1.0;0;71;fmri_eegmeta;gssvm
72;0.5667178630828857;0.019489049911499023;0.875;0.75;0.75;0;72;fmri_eegmeta;gssvm
73;0.5534179210662842;0.017794132232666016;0.49999999999999994;0.3333333333333333;0.25;0;73;fmri_eegmeta;gssvm
74;0.5341489315032959;0.017829179763793945;0.875;0.0;0.0;0;74;fmri_eegmeta;gssvm
75;0.5339100360870361;0.01862621307373047;0.7083333333333333;0.5;0.25;0;75;fmri_eegmeta;gssvm
76;0.5320160388946533;0.01777505874633789;0.75;0.5;0.5;0;76;fmri_eegmeta;gssvm
77;0.5342440605163574;0.017623186111450195;0.6666666666666667;0.5;0.5;0;77;fmri_eegmeta;gssvm
78;0.5399081707000732;0.01770806312561035;0.75;0.5;0.75;0;78;fmri_eegmeta;gssvm
79;0.5270459651947021;0.018535852432250977;0.5416666666666667;0.4;0.5;0;79;fmri_eegmeta;gssvm
80;0.5361120700836182;0.017911911010742188;0.375;0.5;0.5;0;80;fmri_eegmeta;gssvm
81;0.5292339324951172;0.01840496063232422;0.625;0.6666666666666666;0.5;0;81;fmri_eegmeta;gssvm
82;0.5321550369262695;0.017693042755126953;0.5833333333333334;0.3333333333333333;0.25;0;82;fmri_eegmeta;gssvm
83;0.5395870208740234;0.017783164978027344;0.5;0.3333333333333333;0.25;0;83;fmri_eegmeta;gssvm
84;0.5443201065063477;0.0176849365234375;0.7083333333333333;0.5;1.0;0;84;fmri_eegmeta;gssvm
85;0.5363149642944336;0.017663955688476562;0.7916666666666667;0.75;0.75;0;85;fmri_eegmeta;gssvm
86;0.5403940677642822;0.01795196533203125;0.7083333333333334;0.5;0.25;0;86;fmri_eegmeta;gssvm
87;0.5308959484100342;0.01769280433654785;0.4166666666666667;0.3333333333333333;0.25;0;87;fmri_eegmeta;gssvm
88;0.5278761386871338;0.017698049545288086;0.625;0.3333333333333333;0.25;0;88;fmri_eegmeta;gssvm
89;0.5339078903198242;0.019399166107177734;0.75;0.6;0.75;0;89;fmri_eegmeta;gssvm
90;0.5449709892272949;0.01784491539001465;0.7083333333333334;0.6;0.75;0;90;fmri_eegmeta;gssvm
91;0.5284278392791748;0.01785588264465332;0.7916666666666667;0.6666666666666666;0.5;0;91;fmri_eegmeta;gssvm
92;0.533473014831543;0.018620014190673828;0.7916666666666667;0.6666666666666666;0.5;0;92;fmri_eegmeta;gssvm
93;0.5530600547790527;0.018278837203979492;0.625;0.5714285714285714;1.0;0;93;fmri_eegmeta;gssvm
94;0.5277707576751709;0.017489194869995117;0.6666666666666666;0.5;0.5;0;94;fmri_eegmeta;gssvm
95;0.5232851505279541;0.0177767276763916;0.7916666666666667;0.5;0.5;0;95;fmri_eegmeta;gssvm
96;0.5299038887023926;0.018188953399658203;0.75;0.6;0.75;0;96;fmri_eegmeta;gssvm
97;0.5248813629150391;0.017660856246948242;0.7916666666666667;1.0;0.5;0;97;fmri_eegmeta;gssvm
98;0.5295398235321045;0.018371105194091797;0.7083333333333334;0.0;0.0;0;98;fmri_eegmeta;gssvm
99;0.5287680625915527;0.017561674118041992;0.7916666666666667;1.0;0.5;0;99;fmri_eegmeta;gssvm
0;0.5206100940704346;0.018685340881347656;0.8333333333333333;0.6;0.75;0;0;eegmeta;gssvm
1;0.5286550521850586;0.017495155334472656;0.4583333333333333;0.0;0.0;0;1;eegmeta;gssvm
2;0.5153059959411621;0.017203330993652344;0.7083333333333333;1.0;0.25;0;2;eegmeta;gssvm
3;0.502722978591919;0.01694011688232422;0.5416666666666667;0.6666666666666666;0.5;0;3;eegmeta;gssvm
4;0.49196529388427734;0.016373634338378906;0.75;0.6666666666666666;0.5;0;4;eegmeta;gssvm
5;0.5128250122070312;0.019505023956298828;0.7916666666666667;0.0;0.0;0;5;eegmeta;gssvm
6;0.5034093856811523;0.016801834106445312;0.7916666666666667;1.0;0.5;0;6;eegmeta;gssvm
7;0.5490148067474365;0.017621278762817383;0.75;1.0;0.5;0;7;eegmeta;gssvm
8;0.5143570899963379;0.017260074615478516;0.9166666666666667;0.8;1.0;0;8;eegmeta;gssvm
9;0.515679121017456;0.01708078384399414;0.875;1.0;0.5;0;9;eegmeta;gssvm
10;0.5081160068511963;0.016730785369873047;0.8333333333333334;0.75;0.75;0;10;eegmeta;gssvm
11;0.5096890926361084;0.01682567596435547;0.6666666666666667;0.5;0.5;0;11;eegmeta;gssvm
12;0.5152778625488281;0.01766490936279297;0.6666666666666667;0.6666666666666666;0.5;0;12;eegmeta;gssvm
13;0.5166969299316406;0.017505884170532227;0.8333333333333333;0.6;0.75;0;13;eegmeta;gssvm
14;0.5130131244659424;0.016927003860473633;0.8333333333333334;0.5714285714285714;1.0;0;14;eegmeta;gssvm
15;0.5117979049682617;0.016906023025512695;0.6666666666666667;0.3333333333333333;0.5;0;15;eegmeta;gssvm
16;0.5131330490112305;0.017130136489868164;0.75;0.6666666666666666;0.5;0;16;eegmeta;gssvm
17;0.5066051483154297;0.01676487922668457;0.8333333333333334;0.6666666666666666;0.5;0;17;eegmeta;gssvm
18;0.5376460552215576;0.017037153244018555;0.7916666666666667;0.6;0.75;0;18;eegmeta;gssvm
19;0.528892993927002;0.017083168029785156;0.6666666666666666;1.0;0.5;0;19;eegmeta;gssvm
20;0.5104999542236328;0.017235994338989258;0.6666666666666666;0.6;0.75;0;20;eegmeta;gssvm
21;0.5115351676940918;0.01731109619140625;0.9166666666666667;1.0;0.75;0;21;eegmeta;gssvm
22;0.5101649761199951;0.017632007598876953;0.5833333333333334;0.4;0.5;0;22;eegmeta;gssvm
23;0.5078799724578857;0.016985177993774414;0.8333333333333334;0.5714285714285714;1.0;0;23;eegmeta;gssvm
24;0.5134420394897461;0.01666998863220215;0.7916666666666666;1.0;0.75;0;24;eegmeta;gssvm
25;0.4974491596221924;0.016569852828979492;0.8333333333333334;0.4444444444444444;1.0;0;25;eegmeta;gssvm
26;0.496906042098999;0.01680278778076172;0.875;1.0;0.5;0;26;eegmeta;gssvm
27;0.4928629398345947;0.016409873962402344;0.8333333333333334;0.0;0.0;0;27;eegmeta;gssvm
28;0.48957371711730957;0.01620936393737793;0.875;0.6666666666666666;1.0;0;28;eegmeta;gssvm
29;0.4895508289337158;0.0165560245513916;0.8333333333333334;0.5;1.0;0;29;eegmeta;gssvm
30;0.506331205368042;0.01626276969909668;0.8333333333333334;0.5714285714285714;1.0;0;30;eegmeta;gssvm
31;0.48558688163757324;0.016556978225708008;1.0;1.0;1.0;0;31;eegmeta;gssvm
32;0.5030820369720459;0.017559051513671875;0.7916666666666666;1.0;0.5;0;32;eegmeta;gssvm
33;0.5342309474945068;0.017034053802490234;0.49999999999999994;0.5;0.25;0;33;eegmeta;gssvm
34;0.49724793434143066;0.01678919792175293;0.375;0.3333333333333333;0.5;0;34;eegmeta;gssvm
35;0.5258431434631348;0.01883697509765625;0.8333333333333334;1.0;0.75;0;35;eegmeta;gssvm
36;0.5696609020233154;0.019265174865722656;0.625;1.0;0.25;0;36;eegmeta;gssvm
37;0.5359318256378174;0.017794132232666016;0.75;0.5;0.5;0;37;eegmeta;gssvm
38;0.5259730815887451;0.01966118812561035;0.7083333333333333;0.3333333333333333;0.25;0;38;eegmeta;gssvm
39;0.546987771987915;0.019385099411010742;0.7916666666666666;0.5;0.5;0;39;eegmeta;gssvm
40;0.5695900917053223;0.019205808639526367;0.7916666666666666;1.0;0.5;0;40;eegmeta;gssvm
41;0.6006228923797607;0.02060103416442871;0.9583333333333334;1.0;0.5;0;41;eegmeta;gssvm
42;0.5857009887695312;0.01985788345336914;0.5416666666666666;0.25;0.25;0;42;eegmeta;gssvm
43;0.5742220878601074;0.022059917449951172;0.6666666666666666;0.6666666666666666;0.5;0;43;eegmeta;gssvm
44;0.5824308395385742;0.019898176193237305;0.7083333333333333;0.5;0.5;0;44;eegmeta;gssvm
45;0.5607972145080566;0.018187999725341797;0.6666666666666667;0.5;0.5;0;45;eegmeta;gssvm
46;0.537276029586792;0.017642974853515625;0.6666666666666667;0.5;0.5;0;46;eegmeta;gssvm
47;0.5227437019348145;0.017139196395874023;0.7083333333333334;0.6666666666666666;0.5;0;47;eegmeta;gssvm
48;0.5137097835540771;0.017106294631958008;0.5416666666666666;0.3333333333333333;0.5;0;48;eegmeta;gssvm
49;0.5775160789489746;0.01834702491760254;0.9166666666666667;0.75;0.75;0;49;eegmeta;gssvm
50;0.5446479320526123;0.018284082412719727;0.75;0.6666666666666666;0.5;0;50;eegmeta;gssvm
51;0.566058874130249;0.01777815818786621;0.8333333333333334;0.5;0.5;0;51;eegmeta;gssvm
52;0.5171010494232178;0.016984939575195312;0.45833333333333337;0.4;0.5;0;52;eegmeta;gssvm
53;0.506829023361206;0.017382144927978516;0.6666666666666666;0.75;0.75;0;53;eegmeta;gssvm
54;0.5998818874359131;0.019118070602416992;0.875;1.0;0.5;0;54;eegmeta;gssvm
55;0.6980478763580322;0.02095198631286621;0.7083333333333333;0.6666666666666666;0.5;0;55;eegmeta;gssvm
56;0.5934970378875732;0.018378019332885742;0.375;0.0;0.0;0;56;eegmeta;gssvm
57;0.557063102722168;0.018249034881591797;0.5416666666666666;0.6;0.75;0;57;eegmeta;gssvm
58;0.5471799373626709;0.018861770629882812;0.625;0.42857142857142855;0.75;0;58;eegmeta;gssvm
59;0.5439391136169434;0.01820206642150879;0.7500000000000001;0.5;0.5;0;59;eegmeta;gssvm
60;0.5481750965118408;0.018085718154907227;0.25;0.0;0.0;0;60;eegmeta;gssvm
61;0.5382440090179443;0.01836395263671875;0.5416666666666666;0.5;0.75;0;61;eegmeta;gssvm
62;0.5354998111724854;0.018358230590820312;0.6666666666666667;0.5;0.25;0;62;eegmeta;gssvm
63;0.5363631248474121;0.018187999725341797;0.45833333333333337;0.4;0.5;0;63;eegmeta;gssvm
64;0.5352799892425537;0.017771005630493164;0.6666666666666666;0.5;0.5;0;64;eegmeta;gssvm
65;0.5364170074462891;0.017913103103637695;0.6666666666666667;1.0;0.25;0;65;eegmeta;gssvm
66;0.5334038734436035;0.017934083938598633;0.625;0.5;0.5;0;66;eegmeta;gssvm
67;0.5351669788360596;0.017715930938720703;0.875;0.8;1.0;0;67;eegmeta;gssvm
68;0.5314328670501709;0.01807713508605957;0.5;0.3333333333333333;0.25;0;68;eegmeta;gssvm
69;0.5359869003295898;0.01768803596496582;0.75;0.6;0.75;0;69;eegmeta;gssvm
70;0.5316100120544434;0.018135786056518555;0.8333333333333333;0.6666666666666666;0.5;0;70;eegmeta;gssvm
71;0.530552864074707;0.017644166946411133;0.7083333333333334;0.5;0.5;0;71;eegmeta;gssvm
72;0.5318419933319092;0.018053054809570312;0.9583333333333334;1.0;0.5;0;72;eegmeta;gssvm
73;0.5358819961547852;0.01830291748046875;0.625;0.5;0.25;0;73;eegmeta;gssvm
74;0.5329680442810059;0.017946958541870117;0.9583333333333334;0.75;0.75;0;74;eegmeta;gssvm
75;0.5341799259185791;0.018310070037841797;0.8333333333333334;1.0;0.5;0;75;eegmeta;gssvm
76;0.5342729091644287;0.017935991287231445;0.5833333333333333;0.6666666666666666;0.5;0;76;eegmeta;gssvm
77;0.5332627296447754;0.017933130264282227;0.75;0.5;0.75;0;77;eegmeta;gssvm
78;0.5391299724578857;0.01801013946533203;0.7916666666666666;0.6;0.75;0;78;eegmeta;gssvm
79;0.5370569229125977;0.01801896095275879;0.8333333333333334;0.6;0.75;0;79;eegmeta;gssvm
80;0.549584150314331;0.01783275604248047;0.8333333333333334;0.75;0.75;0;80;eegmeta;gssvm
81;0.5837531089782715;0.020760059356689453;0.75;0.5;1.0;0;81;eegmeta;gssvm
82;0.618837833404541;0.019799232482910156;0.7916666666666667;0.42857142857142855;0.75;0;82;eegmeta;gssvm
83;0.5864238739013672;0.019944190979003906;0.75;0.6666666666666666;0.5;0;83;eegmeta;gssvm
84;0.5645089149475098;0.017780303955078125;0.7916666666666667;0.5;1.0;0;84;eegmeta;gssvm
85;0.554940938949585;0.01923990249633789;0.7916666666666667;0.6666666666666666;0.5;0;85;eegmeta;gssvm
86;0.5799951553344727;0.02010202407836914;0.9583333333333334;0.8;1.0;0;86;eegmeta;gssvm
87;0.5691788196563721;0.019181251525878906;0.7083333333333334;0.6666666666666666;0.5;0;87;eegmeta;gssvm
88;0.5837750434875488;0.029309988021850586;0.6666666666666667;0.5;0.5;0;88;eegmeta;gssvm
89;0.642772912979126;0.020595073699951172;0.75;0.75;0.75;0;89;eegmeta;gssvm
90;0.5952441692352295;0.017915725708007812;0.7916666666666666;0.5;0.75;0;90;eegmeta;gssvm
91;0.5427350997924805;0.018834829330444336;0.875;0.5;1.0;0;91;eegmeta;gssvm
92;0.5480551719665527;0.018053770065307617;0.875;1.0;0.75;0;92;eegmeta;gssvm
93;0.5447611808776855;0.018208980560302734;0.7083333333333333;0.5714285714285714;1.0;0;93;eegmeta;gssvm
94;0.5436398983001709;0.01813507080078125;0.6666666666666666;0.6666666666666666;0.5;0;94;eegmeta;gssvm
95;0.5307559967041016;0.01762080192565918;0.7916666666666666;0.6;0.75;0;95;eegmeta;gssvm
96;0.5471827983856201;0.0176849365234375;0.7083333333333334;0.6;0.75;0;96;eegmeta;gssvm
97;0.5386886596679688;0.017736196517944336;0.5;0.4;0.5;0;97;eegmeta;gssvm
98;0.5296339988708496;0.017652034759521484;0.5416666666666666;1.0;0.25;0;98;eegmeta;gssvm
99;0.5312912464141846;0.017894744873046875;0.6666666666666666;0.5;0.5;0;99;eegmeta;gssvm
0;12.623718976974487;0.36620211601257324;0.8333333333333334;0.75;0.75;0;0;eegall;gssvm
1;11.093525171279907;0.37929797172546387;0.4166666666666667;0.25;0.25;0;1;eegall;gssvm
2;11.803235054016113;0.34458088874816895;0.7083333333333333;0.6;0.75;0;2;eegall;gssvm
3;11.439302206039429;0.3758368492126465;0.75;1.0;0.5;0;3;eegall;gssvm
4;10.490977048873901;0.3856010437011719;0.5833333333333334;0.0;0.0;0;4;eegall;gssvm
5;11.10204029083252;0.350078821182251;0.6666666666666667;1.0;0.25;0;5;eegall;gssvm
6;11.081759214401245;0.3872678279876709;0.375;0.25;0.25;0;6;eegall;gssvm
7;10.970361948013306;0.37230491638183594;0.625;0.4;0.5;0;7;eegall;gssvm
8;10.478486061096191;0.359055757522583;0.7083333333333333;0.5;0.25;0;8;eegall;gssvm
9;10.505257844924927;0.3476872444152832;1.0;0.0;0.0;0;9;eegall;gssvm
10;10.556731939315796;0.3564901351928711;0.45833333333333337;0.42857142857142855;0.75;0;10;eegall;gssvm
11;10.66208791732788;0.37575197219848633;0.5416666666666667;0.42857142857142855;0.75;0;11;eegall;gssvm
12;11.953854084014893;0.4527621269226074;1.0;1.0;0.5;0;12;eegall;gssvm
13;11.573279857635498;0.3713259696960449;0.875;0.8;1.0;0;13;eegall;gssvm
14;10.783881902694702;0.35762906074523926;0.5;0.4;0.5;0;14;eegall;gssvm
15;10.830661058425903;0.36600804328918457;0.75;1.0;0.5;0;15;eegall;gssvm
16;10.857339143753052;0.3608388900756836;0.625;0.5;0.5;0;16;eegall;gssvm
17;10.845072269439697;0.3672158718109131;0.4166666666666667;0.4;0.5;0;17;eegall;gssvm
18;10.812744140625;0.3677978515625;0.625;0.3333333333333333;0.25;0;18;eegall;gssvm
19;10.71190094947815;0.36641907691955566;0.5833333333333334;0.5;0.75;0;19;eegall;gssvm
20;10.91781497001648;0.36668896675109863;0.6666666666666666;0.5;0.25;0;20;eegall;gssvm
21;10.427020072937012;0.34693074226379395;0.4166666666666667;0.3333333333333333;0.25;0;21;eegall;gssvm
22;10.175464391708374;0.3422548770904541;0.6666666666666666;0.6666666666666666;0.5;0;22;eegall;gssvm
23;10.190511226654053;0.339824914932251;0.8333333333333333;0.75;0.75;0;23;eegall;gssvm
