;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
65;0.39925098419189453;0.10327506065368652;0.625;0.42857142857142855;0.75;0;65;eeg_abcd_merged;rf
66;0.4456150531768799;0.10555481910705566;0.9375;1.0;0.25;0;66;eeg_abcd_merged;rf
67;0.39753103256225586;0.10333895683288574;0.8541666666666667;0.5;0.25;0;67;eeg_abcd_merged;rf
68;0.4036741256713867;0.10249805450439453;0.5;0.5;0.75;0;68;eeg_abcd_merged;rf
69;0.3994259834289551;0.10469818115234375;0.6875;0.6666666666666666;0.5;0;69;eeg_abcd_merged;rf
70;0.40900278091430664;0.10401320457458496;0.6875;0.5;0.75;0;70;eeg_abcd_merged;rf
71;0.4045138359069824;0.10407328605651855;0.41666666666666663;0.3333333333333333;0.5;0;71;eeg_abcd_merged;rf
72;0.4068138599395752;0.10593509674072266;0.875;1.0;0.25;0;72;eeg_abcd_merged;rf
73;0.40720415115356445;0.1052548885345459;0.625;0.5;0.5;0;73;eeg_abcd_merged;rf
74;0.45581698417663574;0.10673308372497559;0.7916666666666667;0.6;0.75;0;74;eeg_abcd_merged;rf
75;0.4076521396636963;0.10419702529907227;0.7083333333333334;0.6666666666666666;1.0;0;75;eeg_abcd_merged;rf
76;0.4053351879119873;0.10498404502868652;0.625;0.5;0.5;0;76;eeg_abcd_merged;rf
77;0.43784093856811523;0.1064901351928711;0.7291666666666667;0.6;0.75;0;77;eeg_abcd_merged;rf
78;0.40748095512390137;0.10626101493835449;0.5833333333333334;0.5;0.5;0;78;eeg_abcd_merged;rf
79;0.4051668643951416;0.10501503944396973;0.5416666666666666;0.5;0.5;0;79;eeg_abcd_merged;rf
80;0.4069969654083252;0.10589790344238281;0.8333333333333334;0.0;0.0;0;80;eeg_abcd_merged;rf
81;0.4069960117340088;0.10537481307983398;0.4791666666666667;0.42857142857142855;0.75;0;81;eeg_abcd_merged;rf
82;0.4069480895996094;0.10501718521118164;0.5416666666666667;0.5;0.25;0;82;eeg_abcd_merged;rf
83;0.40927815437316895;0.10546994209289551;0.5416666666666666;0.5;0.5;0;83;eeg_abcd_merged;rf
84;0.40879297256469727;0.10531783103942871;0.8125;0.5714285714285714;1.0;0;84;eeg_abcd_merged;rf
85;0.40575385093688965;0.10575199127197266;0.5000000000000001;0.3333333333333333;0.25;0;85;eeg_abcd_merged;rf
86;0.40807008743286133;0.10583996772766113;0.5833333333333334;0.5;0.5;0;86;eeg_abcd_merged;rf
87;0.40671396255493164;0.10359597206115723;0.7708333333333334;0.6;0.75;0;87;eeg_abcd_merged;rf
88;0.44291186332702637;0.10912013053894043;0.43750000000000006;0.3333333333333333;0.25;0;88;eeg_abcd_merged;rf
89;0.4057350158691406;0.10500502586364746;0.875;1.0;0.75;0;89;eeg_abcd_merged;rf
90;0.4064357280731201;0.10409712791442871;0.6666666666666666;0.6666666666666666;0.5;0;90;eeg_abcd_merged;rf
91;0.4067418575286865;0.10596132278442383;0.6875;0.5;0.25;0;91;eeg_abcd_merged;rf
92;0.41335415840148926;0.10412168502807617;0.625;0.5;0.75;0;92;eeg_abcd_merged;rf
93;0.4127810001373291;0.10409402847290039;0.6458333333333334;0.3333333333333333;0.25;0;93;eeg_abcd_merged;rf
94;0.40822601318359375;0.1045529842376709;0.5;0.4;0.5;0;94;eeg_abcd_merged;rf
95;0.41061997413635254;0.10524415969848633;0.7083333333333334;0.6666666666666666;1.0;0;95;eeg_abcd_merged;rf
96;0.4055469036102295;0.10448408126831055;0.45833333333333337;0.4;0.5;0;96;eeg_abcd_merged;rf
97;0.4064030647277832;0.1039729118347168;0.5625;0.4;0.5;0;97;eeg_abcd_merged;rf
98;0.406466007232666;0.10587501525878906;0.8333333333333334;0.6666666666666666;1.0;0;98;eeg_abcd_merged;rf
99;0.4473450183868408;0.10717320442199707;0.875;1.0;0.25;0;99;eeg_abcd_merged;rf
0;0.41051816940307617;0.10450291633605957;0.9166666666666667;0.75;0.75;0;0;eeg_model_merged;rf
1;0.40990114212036133;0.10504603385925293;0.4583333333333333;0.0;0.0;0;1;eeg_model_merged;rf
2;0.4109330177307129;0.10589981079101562;0.7916666666666667;0.75;0.75;0;2;eeg_model_merged;rf
3;0.41156721115112305;0.10532808303833008;0.875;0.75;0.75;0;3;eeg_model_merged;rf
4;0.41191816329956055;0.10676288604736328;0.6666666666666667;0.3333333333333333;0.25;0;4;eeg_model_merged;rf
5;0.41837191581726074;0.10516810417175293;0.6666666666666667;0.5;0.5;0;5;eeg_model_merged;rf
6;0.40994906425476074;0.10373592376708984;0.45833333333333337;0.5;0.5;0;6;eeg_model_merged;rf
7;0.4086132049560547;0.1031639575958252;0.8333333333333333;0.6666666666666666;0.5;0;7;eeg_model_merged;rf
8;0.4038078784942627;0.1503911018371582;0.75;0.5;0.25;0;8;eeg_model_merged;rf
9;0.40586304664611816;0.1028738021850586;0.45833333333333337;0.5;0.25;0;9;eeg_model_merged;rf
10;0.44895195960998535;0.10394716262817383;0.7708333333333334;0.5;0.5;0;10;eeg_model_merged;rf
11;0.40224218368530273;0.10314106941223145;0.9583333333333334;1.0;0.75;0;11;eeg_model_merged;rf
12;0.41155004501342773;0.10505080223083496;0.7083333333333334;0.5;0.75;0;12;eeg_model_merged;rf
13;0.4114100933074951;0.10447907447814941;0.8541666666666667;0.75;0.75;0;13;eeg_model_merged;rf
14;0.41368985176086426;0.10471701622009277;0.6875;0.5;0.5;0;14;eeg_model_merged;rf
15;0.4114203453063965;0.10584664344787598;0.6666666666666667;0.5;0.75;0;15;eeg_model_merged;rf
16;0.411221981048584;0.10547494888305664;0.6666666666666666;0.75;0.75;0;16;eeg_model_merged;rf
17;0.41403698921203613;0.10597920417785645;0.3333333333333333;0.5;0.5;0;17;eeg_model_merged;rf
18;0.41239309310913086;0.10425806045532227;0.7083333333333334;0.5;0.25;0;18;eeg_model_merged;rf
19;0.41448402404785156;0.10489702224731445;0.7916666666666667;0.5;0.75;0;19;eeg_model_merged;rf
20;0.41243505477905273;0.10636186599731445;0.7291666666666667;0.5;0.25;0;20;eeg_model_merged;rf
21;0.4484701156616211;0.1056668758392334;0.6666666666666667;0.6666666666666666;0.5;0;21;eeg_model_merged;rf
22;0.41115880012512207;0.10602688789367676;0.5625;0.4;0.5;0;22;eeg_model_merged;rf
23;0.4115309715270996;0.10546994209289551;0.875;0.8;1.0;0;23;eeg_model_merged;rf
24;0.41446399688720703;0.10481619834899902;0.45833333333333337;0.42857142857142855;0.75;0;24;eeg_model_merged;rf
25;0.4104793071746826;0.10537981986999512;0.8333333333333333;0.5714285714285714;1.0;0;25;eeg_model_merged;rf
26;0.41218090057373047;0.10514116287231445;0.875;0.6666666666666666;0.5;0;26;eeg_model_merged;rf
27;0.41163182258605957;0.10630488395690918;0.7083333333333334;0.6666666666666666;0.5;0;27;eeg_model_merged;rf
28;0.4083688259124756;0.10307836532592773;0.8333333333333334;0.6666666666666666;1.0;0;28;eeg_model_merged;rf
29;0.4041128158569336;0.10992097854614258;0.6041666666666666;0.6;0.75;0;29;eeg_model_merged;rf
30;0.41632509231567383;0.10245418548583984;0.6458333333333334;0.5;0.5;0;30;eeg_model_merged;rf
31;0.40793490409851074;0.10335588455200195;0.8541666666666667;0.6;0.75;0;31;eeg_model_merged;rf
32;0.4504110813140869;0.10587787628173828;0.6666666666666666;0.6666666666666666;0.5;0;32;eeg_model_merged;rf
33;0.4122300148010254;0.10486412048339844;0.6666666666666667;0.5;0.25;0;33;eeg_model_merged;rf
34;0.41005921363830566;0.10457682609558105;0.7916666666666667;0.75;0.75;0;34;eeg_model_merged;rf
35;0.4118461608886719;0.10470890998840332;0.875;0.8;1.0;0;35;eeg_model_merged;rf
36;0.4125499725341797;0.10640501976013184;0.7916666666666666;0.6;0.75;0;36;eeg_model_merged;rf
37;0.41729307174682617;0.10463309288024902;0.8333333333333334;0.75;0.75;0;37;eeg_model_merged;rf
38;0.4121417999267578;0.10579419136047363;0.9583333333333334;1.0;0.75;0;38;eeg_model_merged;rf
39;0.41077303886413574;0.10415410995483398;0.875;0.75;0.75;0;39;eeg_model_merged;rf
40;0.4118368625640869;0.1056361198425293;0.9583333333333334;1.0;0.5;0;40;eeg_model_merged;rf
41;0.410625696182251;0.10388922691345215;0.75;0.75;0.75;0;41;eeg_model_merged;rf
42;0.41170597076416016;0.1603078842163086;0.6041666666666666;0.5;0.5;0;42;eeg_model_merged;rf
43;0.44583582878112793;0.10627508163452148;0.7916666666666667;0.6666666666666666;1.0;0;43;eeg_model_merged;rf
44;0.4120028018951416;0.10659599304199219;0.75;1.0;0.5;0;44;eeg_model_merged;rf
45;0.41117095947265625;0.1063690185546875;0.45833333333333337;0.3333333333333333;0.25;0;45;eeg_model_merged;rf
46;0.4114260673522949;0.10360598564147949;0.875;0.6;0.75;0;46;eeg_model_merged;rf
47;0.4103240966796875;0.10554695129394531;0.5416666666666666;1.0;0.5;0;47;eeg_model_merged;rf
48;0.4089932441711426;0.10518193244934082;0.5416666666666667;0.5;0.5;0;48;eeg_model_merged;rf
49;0.41296911239624023;0.10593891143798828;0.8333333333333334;0.8;1.0;0;49;eeg_model_merged;rf
50;0.41086602210998535;0.10550093650817871;0.5;0.6;0.75;0;50;eeg_model_merged;rf
51;0.41106081008911133;0.10604500770568848;0.5416666666666667;0.4;0.5;0;51;eeg_model_merged;rf
52;0.4119710922241211;0.10486006736755371;0.8125000000000001;0.6666666666666666;0.5;0;52;eeg_model_merged;rf
53;0.41309309005737305;0.11809706687927246;0.875;1.0;0.75;0;53;eeg_model_merged;rf
54;0.42894482612609863;0.10470724105834961;0.875;0.75;0.75;0;54;eeg_model_merged;rf
55;0.4097590446472168;0.10469508171081543;0.7916666666666667;0.75;0.75;0;55;eeg_model_merged;rf
56;0.4104931354522705;0.10478019714355469;0.5833333333333334;1.0;0.25;0;56;eeg_model_merged;rf
57;0.4111440181732178;0.10576891899108887;0.625;0.5;0.75;0;57;eeg_model_merged;rf
58;0.41080594062805176;0.1053931713104248;0.5;0.25;0.25;0;58;eeg_model_merged;rf
59;0.41237902641296387;0.10623884201049805;0.7083333333333333;0.6666666666666666;0.5;0;59;eeg_model_merged;rf
60;0.41387295722961426;0.10608291625976562;0.5416666666666667;0.5;0.25;0;60;eeg_model_merged;rf
61;0.4109799861907959;0.10417890548706055;0.6666666666666666;0.6666666666666666;0.5;0;61;eeg_model_merged;rf
62;0.4017329216003418;0.1084740161895752;0.6875;0.5;0.5;0;62;eeg_model_merged;rf
63;0.4090077877044678;0.10634207725524902;0.875;1.0;0.5;0;63;eeg_model_merged;rf
64;0.40282225608825684;0.11409568786621094;0.6666666666666667;0.5;0.5;0;64;eeg_model_merged;rf
65;0.42581725120544434;0.1051778793334961;0.5416666666666667;0.3333333333333333;0.5;0;65;eeg_model_merged;rf
66;0.4047250747680664;0.10283589363098145;0.5833333333333333;0.5;0.5;0;66;eeg_model_merged;rf
67;0.4085719585418701;0.10498976707458496;0.75;0.6;0.75;0;67;eeg_model_merged;rf
68;0.4114069938659668;0.10418915748596191;0.5416666666666666;0.6;0.75;0;68;eeg_model_merged;rf
69;0.4117310047149658;0.10465192794799805;0.875;0.8;1.0;0;69;eeg_model_merged;rf
70;0.4155709743499756;0.1052250862121582;0.8333333333333333;0.75;0.75;0;70;eeg_model_merged;rf
71;0.4106147289276123;0.10650229454040527;0.5833333333333334;0.6666666666666666;0.5;0;71;eeg_model_merged;rf
72;0.4116497039794922;0.10659503936767578;0.45833333333333337;0.4;0.5;0;72;eeg_model_merged;rf
73;0.41122984886169434;0.10587215423583984;0.4166666666666667;0.3333333333333333;0.5;0;73;eeg_model_merged;rf
74;0.41005897521972656;0.1056051254272461;0.75;0.6;0.75;0;74;eeg_model_merged;rf
75;0.4105031490325928;0.1203908920288086;0.75;0.75;0.75;0;75;eeg_model_merged;rf
76;0.43440699577331543;0.1064460277557373;0.5416666666666666;0.5;0.5;0;76;eeg_model_merged;rf
77;0.412182092666626;0.10467791557312012;0.8333333333333334;0.6;0.75;0;77;eeg_model_merged;rf
78;0.41057801246643066;0.10465121269226074;0.7083333333333334;0.5714285714285714;1.0;0;78;eeg_model_merged;rf
79;0.40941905975341797;0.10480713844299316;0.75;0.75;0.75;0;79;eeg_model_merged;rf
80;0.40818119049072266;0.10415911674499512;0.75;0.6;0.75;0;80;eeg_model_merged;rf
81;0.4078369140625;0.10363912582397461;0.6041666666666666;0.6666666666666666;0.5;0;81;eeg_model_merged;rf
82;0.4108288288116455;0.10219717025756836;0.7083333333333333;0.6666666666666666;0.5;0;82;eeg_model_merged;rf
83;0.4038548469543457;0.1553640365600586;0.75;0.6666666666666666;0.5;0;83;eeg_model_merged;rf
84;0.4029829502105713;0.10359334945678711;0.5625;0.5;0.5;0;84;eeg_model_merged;rf
85;0.4043900966644287;0.10332298278808594;0.7500000000000001;0.6666666666666666;0.5;0;85;eeg_model_merged;rf
86;0.41521406173706055;0.12236309051513672;0.29166666666666663;0.2;0.25;0;86;eeg_model_merged;rf
87;0.4088876247406006;0.10557007789611816;0.7916666666666666;1.0;0.5;0;87;eeg_model_merged;rf
88;0.4104268550872803;0.10455918312072754;0.33333333333333337;0.4;0.5;0;88;eeg_model_merged;rf
89;0.4104900360107422;0.10595893859863281;0.9166666666666667;0.75;0.75;0;89;eeg_model_merged;rf
90;0.41342687606811523;0.10398125648498535;0.5833333333333334;0.6;0.75;0;90;eeg_model_merged;rf
91;0.4108090400695801;0.10530996322631836;0.7083333333333334;0.5;0.75;0;91;eeg_model_merged;rf
92;0.4105379581451416;0.10464286804199219;0.6666666666666667;1.0;0.5;0;92;eeg_model_merged;rf
93;0.41196608543395996;0.10577774047851562;0.9166666666666667;0.8;1.0;0;93;eeg_model_merged;rf
94;0.4122028350830078;0.10691094398498535;0.5833333333333334;0.4;0.5;0;94;eeg_model_merged;rf
95;0.41061973571777344;0.1057732105255127;0.7083333333333334;0.6;0.75;0;95;eeg_model_merged;rf
96;0.41190123558044434;0.10588598251342773;0.7916666666666666;0.75;0.75;0;96;eeg_model_merged;rf
97;0.42470407485961914;0.12048697471618652;0.8333333333333334;0.6666666666666666;0.5;0;97;eeg_model_merged;rf
98;0.41371679306030273;0.10646915435791016;0.9583333333333334;1.0;0.5;0;98;eeg_model_merged;rf
99;0.4109060764312744;0.10465884208679199;1.0;1.0;1.0;0;99;eeg_model_merged;rf
0;0.5985991954803467;0.43309903144836426;0.8333333333333333;1.0;0.5;0;0;eeg_features_both_merged;rf
1;0.5876550674438477;0.4266691207885742;0.5;0.25;0.25;0;1;eeg_features_both_merged;rf
2;0.5831642150878906;0.4266397953033447;0.5833333333333333;0.6666666666666666;0.5;0;2;eeg_features_both_merged;rf
3;0.5839207172393799;0.4297463893890381;0.75;1.0;0.5;0;3;eeg_features_both_merged;rf
4;0.5817282199859619;0.42641782760620117;0.6666666666666666;0.6666666666666666;0.5;0;4;eeg_features_both_merged;rf
5;0.583441972732544;0.4276740550994873;0.5833333333333333;0.5;0.5;0;5;eeg_features_both_merged;rf
6;0.588831901550293;0.43044519424438477;0.5416666666666667;0.42857142857142855;0.75;0;6;eeg_features_both_merged;rf
7;0.5919828414916992;0.43660402297973633;0.5833333333333333;0.6666666666666666;0.5;0;7;eeg_features_both_merged;rf
8;0.5899009704589844;0.4346649646759033;0.8333333333333334;0.6;0.75;0;8;eeg_features_both_merged;rf
9;0.591677188873291;0.4351918697357178;0.9583333333333334;0.8;1.0;0;9;eeg_features_both_merged;rf
10;0.6100668907165527;0.43387389183044434;0.7083333333333334;0.42857142857142855;0.75;0;10;eeg_features_both_merged;rf
11;0.5873451232910156;0.4367508888244629;0.75;0.6666666666666666;0.5;0;11;eeg_features_both_merged;rf
12;0.5894131660461426;0.4254629611968994;0.7916666666666667;0.5;0.75;0;12;eeg_features_both_merged;rf
13;0.5822489261627197;0.42714905738830566;0.9166666666666667;0.8;1.0;0;13;eeg_features_both_merged;rf
14;0.5814597606658936;0.4295930862426758;0.9166666666666666;0.5;1.0;0;14;eeg_features_both_merged;rf
15;0.5845260620117188;0.4292941093444824;0.7083333333333333;0.75;0.75;0;15;eeg_features_both_merged;rf
16;0.5792140960693359;0.4245269298553467;0.6666666666666667;0.6;0.75;0;16;eeg_features_both_merged;rf
17;0.5819687843322754;0.43431901931762695;0.625;0.42857142857142855;0.75;0;17;eeg_features_both_merged;rf
18;0.5935249328613281;0.4375;0.6666666666666667;0.5;0.5;0;18;eeg_features_both_merged;rf
19;0.587446928024292;0.43491506576538086;0.45833333333333337;0.2;0.25;0;19;eeg_features_both_merged;rf
20;0.5899250507354736;0.43533968925476074;0.6666666666666667;0.5;0.5;0;20;eeg_features_both_merged;rf
21;0.5875730514526367;0.43692898750305176;0.45833333333333337;0.0;0.0;0;21;eeg_features_both_merged;rf
22;0.5891697406768799;0.48121094703674316;0.7916666666666667;0.5;0.75;0;22;eeg_features_both_merged;rf
23;0.5893819332122803;0.4337759017944336;1.0;1.0;0.5;0;23;eeg_features_both_merged;rf
24;0.5871179103851318;0.432373046875;0.7916666666666667;0.6666666666666666;0.5;0;24;eeg_features_both_merged;rf
25;0.5886209011077881;0.4278552532196045;1.0;0.6666666666666666;1.0;0;25;eeg_features_both_merged;rf
26;0.5764119625091553;0.42561817169189453;0.875;1.0;0.75;0;26;eeg_features_both_merged;rf
27;0.5795300006866455;0.43019986152648926;0.8333333333333334;0.6;0.75;0;27;eeg_features_both_merged;rf
28;0.5791900157928467;0.4293041229248047;0.7916666666666666;0.6;0.75;0;28;eeg_features_both_merged;rf
29;0.5841360092163086;0.426494836807251;0.6666666666666667;0.4;0.5;0;29;eeg_features_both_merged;rf
30;0.5870339870452881;0.4333357810974121;0.6666666666666666;0.6;0.75;0;30;eeg_features_both_merged;rf
31;0.5897719860076904;0.4330000877380371;0.7916666666666666;0.6;0.75;0;31;eeg_features_both_merged;rf
32;0.5899100303649902;0.433563232421875;0.7916666666666666;1.0;0.75;0;32;eeg_features_both_merged;rf
33;0.5886590480804443;0.4332451820373535;0.5;1.0;0.25;0;33;eeg_features_both_merged;rf
34;0.5922541618347168;0.43326282501220703;0.9166666666666667;0.75;0.75;0;34;eeg_features_both_merged;rf
35;0.5908567905426025;0.43348002433776855;0.7916666666666667;0.5;0.5;0;35;eeg_features_both_merged;rf
36;0.5803940296173096;0.4305109977722168;0.7916666666666666;0.5;0.5;0;36;eeg_features_both_merged;rf
37;0.5787341594696045;0.4573366641998291;0.5833333333333334;0.5;0.5;0;37;eeg_features_both_merged;rf
38;0.5860002040863037;0.4296078681945801;0.8333333333333333;0.6;0.75;0;38;eeg_features_both_merged;rf
39;0.5836408138275146;0.4332709312438965;0.7916666666666666;0.75;0.75;0;39;eeg_features_both_merged;rf
40;0.5889008045196533;0.43506407737731934;0.8333333333333334;0.6;0.75;0;40;eeg_features_both_merged;rf
41;0.5910627841949463;0.43553614616394043;1.0;1.0;0.75;0;41;eeg_features_both_merged;rf
42;0.5865950584411621;0.4322700500488281;0.5833333333333334;0.5;0.5;0;42;eeg_features_both_merged;rf
43;0.5908269882202148;0.4333381652832031;0.7083333333333334;0.5;0.75;0;43;eeg_features_both_merged;rf
44;0.5921449661254883;0.4291529655456543;0.7916666666666666;1.0;0.75;0;44;eeg_features_both_merged;rf
45;0.5820579528808594;0.4301140308380127;0.7083333333333333;0.5;0.75;0;45;eeg_features_both_merged;rf
46;0.5832412242889404;0.4297637939453125;0.7916666666666667;0.4444444444444444;1.0;0;46;eeg_features_both_merged;rf
47;0.5806171894073486;0.42627596855163574;0.75;1.0;0.5;0;47;eeg_features_both_merged;rf
48;0.578618049621582;0.4260680675506592;0.7083333333333334;0.75;0.75;0;48;eeg_features_both_merged;rf
49;0.5787792205810547;0.42752575874328613;1.0;0.6666666666666666;1.0;0;49;eeg_features_both_merged;rf
50;0.5775060653686523;0.4726390838623047;0.7083333333333333;0.6;0.75;0;50;eeg_features_both_merged;rf
51;0.5871679782867432;0.432420015335083;0.625;0.375;0.75;0;51;eeg_features_both_merged;rf
52;0.5885193347930908;0.43483591079711914;0.75;0.6;0.75;0;52;eeg_features_both_merged;rf
53;0.5868339538574219;0.43157505989074707;0.8333333333333333;0.75;0.75;0;53;eeg_features_both_merged;rf
54;0.5911459922790527;0.43625307083129883;1.0;1.0;1.0;0;54;eeg_features_both_merged;rf
55;0.5884740352630615;0.4272959232330322;0.5416666666666667;0.5;0.5;0;55;eeg_features_both_merged;rf
56;0.5824770927429199;0.42861390113830566;0.9166666666666667;0.6666666666666666;1.0;0;56;eeg_features_both_merged;rf
57;0.5866470336914062;0.4291250705718994;0.7916666666666666;0.5;0.75;0;57;eeg_features_both_merged;rf
58;0.5911250114440918;0.42711305618286133;0.875;1.0;0.75;0;58;eeg_features_both_merged;rf
59;0.577178955078125;0.43085718154907227;0.75;0.75;0.75;0;59;eeg_features_both_merged;rf
60;0.5809218883514404;0.4251210689544678;0.375;0.5;0.25;0;60;eeg_features_both_merged;rf
61;0.5811848640441895;0.4316129684448242;0.7083333333333333;0.6;0.75;0;61;eeg_features_both_merged;rf
62;0.5847179889678955;0.4353320598602295;0.25;0.0;0.0;0;62;eeg_features_both_merged;rf
63;0.5886557102203369;0.43581604957580566;0.9166666666666667;0.6666666666666666;1.0;0;63;eeg_features_both_merged;rf
64;0.5890810489654541;0.4366879463195801;0.6666666666666666;0.5;0.5;0;64;eeg_features_both_merged;rf
65;0.5894768238067627;0.43292999267578125;0.75;0.6;0.75;0;65;eeg_features_both_merged;rf
66;0.5904407501220703;0.43450236320495605;0.5416666666666667;0.3333333333333333;0.25;0;66;eeg_features_both_merged;rf
67;0.5882852077484131;0.42485785484313965;0.5;0.4;0.5;0;67;eeg_features_both_merged;rf
68;0.5798039436340332;0.4231529235839844;0.5416666666666667;0.6666666666666666;0.5;0;68;eeg_features_both_merged;rf
69;0.5850090980529785;0.4253659248352051;0.8333333333333334;0.6;0.75;0;69;eeg_features_both_merged;rf
70;0.5808990001678467;0.4550662040710449;0.6666666666666667;0.6666666666666666;0.5;0;70;eeg_features_both_merged;rf
71;0.5901103019714355;0.4340496063232422;0.5416666666666667;0.5;0.5;0;71;eeg_features_both_merged;rf
72;0.5926418304443359;0.4462552070617676;0.9166666666666667;0.75;0.75;0;72;eeg_features_both_merged;rf
73;0.6040608882904053;0.44484519958496094;0.5416666666666667;0.6666666666666666;0.5;0;73;eeg_features_both_merged;rf
74;0.609138011932373;0.4445359706878662;1.0;0.8;1.0;0;74;eeg_features_both_merged;rf
75;0.6047437191009521;0.4441230297088623;0.7916666666666666;1.0;0.75;0;75;eeg_features_both_merged;rf
76;0.591033935546875;0.4264218807220459;0.5416666666666666;0.6666666666666666;0.5;0;76;eeg_features_both_merged;rf
77;0.5869970321655273;0.43413782119750977;1.0;0.5714285714285714;1.0;0;77;eeg_features_both_merged;rf
78;0.5869550704956055;0.4275641441345215;0.75;0.6;0.75;0;78;eeg_features_both_merged;rf
79;0.5782971382141113;0.4230668544769287;0.5833333333333334;0.5;0.25;0;79;eeg_features_both_merged;rf
80;0.5793228149414062;0.4234943389892578;0.8333333333333334;0.6;0.75;0;80;eeg_features_both_merged;rf
81;0.5837759971618652;0.47487711906433105;0.45833333333333337;0.0;0.0;0;81;eeg_features_both_merged;rf
82;0.587968111038208;0.45488476753234863;0.625;1.0;0.25;0;82;eeg_features_both_merged;rf
83;0.6011562347412109;0.4452967643737793;0.5416666666666666;0.6666666666666666;0.5;0;83;eeg_features_both_merged;rf
84;0.6086912155151367;0.44814181327819824;0.75;0.375;0.75;0;84;eeg_features_both_merged;rf
85;0.6047449111938477;0.4438819885253906;0.7916666666666666;1.0;0.75;0;85;eeg_features_both_merged;rf
86;0.5887281894683838;0.43013668060302734;0.7083333333333334;1.0;0.5;0;86;eeg_features_both_merged;rf
87;0.5871880054473877;0.4790489673614502;0.625;0.6666666666666666;0.5;0;87;eeg_features_both_merged;rf
88;0.5769257545471191;0.4234309196472168;0.7916666666666667;1.0;0.5;0;88;eeg_features_both_merged;rf
89;0.5773360729217529;0.421842098236084;0.875;0.6;0.75;0;89;eeg_features_both_merged;rf
90;0.585792064666748;0.42610979080200195;0.375;0.4;0.5;0;90;eeg_features_both_merged;rf
91;0.5858311653137207;0.4313228130340576;0.7083333333333333;0.6;0.75;0;91;eeg_features_both_merged;rf
92;0.5786538124084473;0.4274930953979492;0.3333333333333333;0.5;0.25;0;92;eeg_features_both_merged;rf
93;0.6027812957763672;0.4316387176513672;0.7916666666666667;0.75;0.75;0;93;eeg_features_both_merged;rf
94;0.6764659881591797;0.4441039562225342;0.6666666666666666;0.6666666666666666;0.5;0;94;eeg_features_both_merged;rf
95;0.6040408611297607;0.44341111183166504;0.7916666666666666;0.75;0.75;0;95;eeg_features_both_merged;rf
96;0.6051950454711914;0.4346129894256592;0.75;1.0;0.75;0;96;eeg_features_both_merged;rf
97;0.5888280868530273;0.4346456527709961;0.75;0.75;0.75;0;97;eeg_features_both_merged;rf
98;0.5890848636627197;0.4231221675872803;0.75;1.0;0.5;0;98;eeg_features_both_merged;rf
99;0.5773298740386963;0.42621397972106934;0.7916666666666666;1.0;0.75;0;99;eeg_features_both_merged;rf
0;0.49927806854248047;0.271669864654541;0.8333333333333334;1.0;0.5;0;0;eeg_features_stim_merged;rf
1;0.4966568946838379;0.2693672180175781;0.5416666666666666;0.5;0.25;0;1;eeg_features_stim_merged;rf
2;0.49703216552734375;0.2723977565765381;0.6666666666666667;0.6666666666666666;0.5;0;2;eeg_features_stim_merged;rf
3;0.49646687507629395;0.27143120765686035;0.8333333333333334;1.0;0.75;0;3;eeg_features_stim_merged;rf
4;0.5078809261322021;0.2752659320831299;0.5833333333333333;1.0;0.5;0;4;eeg_features_stim_merged;rf
5;0.5080499649047852;0.27665114402770996;0.625;0.5;0.5;0;5;eeg_features_stim_merged;rf
6;0.5070648193359375;0.2773911952972412;0.7291666666666666;0.75;0.75;0;6;eeg_features_stim_merged;rf
7;0.5111172199249268;0.2749519348144531;0.75;0.6666666666666666;0.5;0;7;eeg_features_stim_merged;rf
8;0.5048918724060059;0.27479124069213867;0.8333333333333334;0.6;0.75;0;8;eeg_features_stim_merged;rf
9;0.5068817138671875;0.27656126022338867;1.0;0.8;1.0;0;9;eeg_features_stim_merged;rf
10;0.5108060836791992;0.2771131992340088;0.7083333333333334;0.5;0.75;0;10;eeg_features_stim_merged;rf
11;0.49675917625427246;0.2699909210205078;0.75;0.75;0.75;0;11;eeg_features_stim_merged;rf
12;0.5021438598632812;0.26798391342163086;0.875;0.6666666666666666;1.0;0;12;eeg_features_stim_merged;rf
13;0.4990959167480469;0.26950621604919434;0.8333333333333334;0.6666666666666666;1.0;0;13;eeg_features_stim_merged;rf
14;0.5032429695129395;0.2702291011810303;1.0;0.6666666666666666;1.0;0;14;eeg_features_stim_merged;rf
15;0.5024147033691406;0.2745382785797119;0.8333333333333334;0.75;0.75;0;15;eeg_features_stim_merged;rf
16;0.5064969062805176;0.27613282203674316;0.8333333333333334;1.0;0.75;0;16;eeg_features_stim_merged;rf
17;0.5081238746643066;0.2756359577178955;0.5833333333333334;0.5;0.75;0;17;eeg_features_stim_merged;rf
18;0.5082108974456787;0.27602410316467285;0.7083333333333333;0.5;0.5;0;18;eeg_features_stim_merged;rf
19;0.5070400238037109;0.3267829418182373;0.8333333333333333;0.75;0.75;0;19;eeg_features_stim_merged;rf
20;0.5078537464141846;0.27469420433044434;0.8333333333333333;0.5;0.75;0;20;eeg_features_stim_merged;rf
21;0.5067188739776611;0.27361416816711426;0.8333333333333334;1.0;0.5;0;21;eeg_features_stim_merged;rf
22;0.5055840015411377;0.2749159336090088;0.7083333333333334;0.5;0.75;0;22;eeg_features_stim_merged;rf
