;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
42;9.975924968719482;0.33898210525512695;0.9583333333333334;1.0;0.8333333333333334;0;42;fmri_eegall;gssvm
43;9.958643913269043;0.33624815940856934;0.875;0.625;0.8333333333333334;0;43;fmri_eegall;gssvm
44;9.954505920410156;0.3397090435028076;1.0;0.75;1.0;0;44;fmri_eegall;gssvm
45;9.984475135803223;0.33284974098205566;0.9166666666666666;0.8333333333333334;0.8333333333333334;0;45;fmri_eegall;gssvm
46;9.9639310836792;0.33457493782043457;0.875;0.7142857142857143;0.8333333333333334;0;46;fmri_eegall;gssvm
47;9.986156225204468;0.33814191818237305;0.75;0.6;1.0;0;47;fmri_eegall;gssvm
48;9.955279111862183;0.34404993057250977;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;48;fmri_eegall;gssvm
49;10.006396770477295;0.33510923385620117;0.875;1.0;0.6666666666666666;0;49;fmri_eegall;gssvm
50;9.953725814819336;0.34036898612976074;0.5833333333333333;0.6666666666666666;0.6666666666666666;0;50;fmri_eegall;gssvm
51;9.962198972702026;0.33693909645080566;0.8333333333333334;0.75;1.0;0;51;fmri_eegall;gssvm
52;9.979628086090088;0.33710312843322754;0.8333333333333333;0.7142857142857143;0.8333333333333334;0;52;fmri_eegall;gssvm
53;9.94455099105835;0.3346381187438965;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;53;fmri_eegall;gssvm
54;9.972975969314575;0.3356320858001709;0.625;0.6666666666666666;0.6666666666666666;0;54;fmri_eegall;gssvm
55;9.961663007736206;0.3358950614929199;0.875;1.0;0.6666666666666666;0;55;fmri_eegall;gssvm
56;9.946542024612427;0.3385500907897949;0.9166666666666667;0.75;1.0;0;56;fmri_eegall;gssvm
57;9.941993951797485;0.33663392066955566;0.875;0.75;1.0;0;57;fmri_eegall;gssvm
58;9.94268798828125;0.3374037742614746;0.875;0.6666666666666666;1.0;0;58;fmri_eegall;gssvm
59;9.938555002212524;0.3380727767944336;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;59;fmri_eegall;gssvm
60;9.95882272720337;0.35445713996887207;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;60;fmri_eegall;gssvm
61;12.875262022018433;0.39589619636535645;0.7083333333333334;0.8;0.6666666666666666;0;61;fmri_eegall;gssvm
62;11.204673051834106;0.347553014755249;0.9583333333333334;1.0;0.8333333333333334;0;62;fmri_eegall;gssvm
63;10.347811937332153;0.33725595474243164;0.75;0.7142857142857143;0.8333333333333334;0;63;fmri_eegall;gssvm
64;10.031949043273926;0.3383469581604004;0.75;0.7142857142857143;0.8333333333333334;0;64;fmri_eegall;gssvm
65;10.120878219604492;0.338972806930542;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;65;fmri_eegall;gssvm
66;10.050426721572876;0.3377242088317871;0.6666666666666666;0.5714285714285714;0.6666666666666666;0;66;fmri_eegall;gssvm
67;10.012820959091187;0.3389270305633545;0.7916666666666666;1.0;0.6666666666666666;0;67;fmri_eegall;gssvm
68;10.172783136367798;0.3378148078918457;0.6666666666666666;0.8;0.6666666666666666;0;68;fmri_eegall;gssvm
69;10.160420179367065;0.33775997161865234;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;69;fmri_eegall;gssvm
70;10.211107969284058;0.3571031093597412;0.875;0.6;1.0;0;70;fmri_eegall;gssvm
71;10.231219053268433;0.33829188346862793;0.875;0.8333333333333334;0.8333333333333334;0;71;fmri_eegall;gssvm
72;10.233819246292114;0.34007883071899414;0.9583333333333334;1.0;0.6666666666666666;0;72;fmri_eegall;gssvm
73;10.13607406616211;0.3469088077545166;0.9166666666666666;0.6;1.0;0;73;fmri_eegall;gssvm
74;10.31010103225708;0.34249186515808105;0.8333333333333334;1.0;0.3333333333333333;0;74;fmri_eegall;gssvm
75;10.06847596168518;0.3419160842895508;0.9583333333333334;0.8571428571428571;1.0;0;75;fmri_eegall;gssvm
76;9.980113983154297;0.3350679874420166;0.5833333333333334;0.7142857142857143;0.8333333333333334;0;76;fmri_eegall;gssvm
77;10.204760074615479;0.3470132350921631;0.5;0.6666666666666666;0.6666666666666666;0;77;fmri_eegall;gssvm
78;10.000360012054443;0.34116506576538086;1.0;1.0;0.8333333333333334;0;78;fmri_eegall;gssvm
79;10.360668897628784;0.33792614936828613;1.0;1.0;1.0;0;79;fmri_eegall;gssvm
80;10.232182025909424;0.3426668643951416;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;80;fmri_eegall;gssvm
81;10.292550802230835;0.3486201763153076;1.0;0.6666666666666666;1.0;0;81;fmri_eegall;gssvm
82;10.551204919815063;0.3427598476409912;0.9583333333333334;1.0;0.8333333333333334;0;82;fmri_eegall;gssvm
83;10.193432092666626;0.34307098388671875;0.75;0.6666666666666666;0.6666666666666666;0;83;fmri_eegall;gssvm
84;10.353867053985596;0.34148287773132324;0.75;1.0;0.6666666666666666;0;84;fmri_eegall;gssvm
85;10.141296863555908;0.35088205337524414;0.8333333333333333;0.7142857142857143;0.8333333333333334;0;85;fmri_eegall;gssvm
86;10.313053369522095;0.33979272842407227;0.875;1.0;0.8333333333333334;0;86;fmri_eegall;gssvm
87;10.105077028274536;0.35244202613830566;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;87;fmri_eegall;gssvm
88;10.339272022247314;0.338911771774292;0.9583333333333334;1.0;0.8333333333333334;0;88;fmri_eegall;gssvm
89;10.425165176391602;0.34313392639160156;0.6666666666666666;1.0;0.6666666666666666;0;89;fmri_eegall;gssvm
90;10.159695148468018;0.34551095962524414;1.0;0.8571428571428571;1.0;0;90;fmri_eegall;gssvm
91;10.289421796798706;0.33614206314086914;0.8333333333333334;1.0;0.8333333333333334;0;91;fmri_eegall;gssvm
92;10.018216133117676;0.3396749496459961;0.9583333333333334;1.0;0.5;0;92;fmri_eegall;gssvm
93;10.07481598854065;0.34812116622924805;0.7083333333333334;0.8;0.6666666666666666;0;93;fmri_eegall;gssvm
94;10.079025983810425;0.338991641998291;0.625;0.6;1.0;0;94;fmri_eegall;gssvm
95;10.061204433441162;0.34745073318481445;0.9166666666666666;0.8571428571428571;1.0;0;95;fmri_eegall;gssvm
96;10.06318998336792;0.3371739387512207;0.875;0.8333333333333334;0.8333333333333334;0;96;fmri_eegall;gssvm
97;10.04586911201477;0.3359079360961914;0.875;0.75;0.5;0;97;fmri_eegall;gssvm
98;10.029911041259766;0.34232020378112793;0.9166666666666666;0.6;1.0;0;98;fmri_eegall;gssvm
99;10.03413200378418;0.3454020023345947;1.0;0.6;1.0;0;99;fmri_eegall;gssvm
0;0.5119550228118896;0.017837047576904297;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;0;fmri_eegmeta;gssvm
1;0.5121872425079346;0.01742100715637207;0.875;0.8333333333333334;0.8333333333333334;0;1;fmri_eegmeta;gssvm
2;0.5118069648742676;0.017343997955322266;0.7083333333333333;0.8;0.6666666666666666;0;2;fmri_eegmeta;gssvm
3;0.5148229598999023;0.017695903778076172;0.7916666666666666;0.8;0.6666666666666666;0;3;fmri_eegmeta;gssvm
4;0.5147640705108643;0.01734304428100586;0.9166666666666666;0.8333333333333334;0.8333333333333334;0;4;fmri_eegmeta;gssvm
5;0.5137438774108887;0.017222166061401367;0.9166666666666667;1.0;0.6666666666666666;0;5;fmri_eegmeta;gssvm
6;0.5230820178985596;0.01789402961730957;0.5;0.7142857142857143;0.8333333333333334;0;6;fmri_eegmeta;gssvm
7;0.5132439136505127;0.017543315887451172;0.75;0.6666666666666666;0.6666666666666666;0;7;fmri_eegmeta;gssvm
8;0.5160200595855713;0.017385005950927734;0.8333333333333334;0.6;1.0;0;8;fmri_eegmeta;gssvm
9;0.5124480724334717;0.01739192008972168;0.75;1.0;0.5;0;9;fmri_eegmeta;gssvm
10;0.5118939876556396;0.017528057098388672;0.875;0.8;0.6666666666666666;0;10;fmri_eegmeta;gssvm
11;0.5152688026428223;0.017568111419677734;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;11;fmri_eegmeta;gssvm
12;0.5128622055053711;0.017405033111572266;0.625;0.75;0.5;0;12;fmri_eegmeta;gssvm
13;0.5126924514770508;0.017134666442871094;0.6666666666666666;0.7142857142857143;0.8333333333333334;0;13;fmri_eegmeta;gssvm
14;0.5116748809814453;0.01714611053466797;1.0;1.0;0.8333333333333334;0;14;fmri_eegmeta;gssvm
15;0.5150539875030518;0.01712489128112793;0.75;0.6666666666666666;0.6666666666666666;0;15;fmri_eegmeta;gssvm
16;0.5147700309753418;0.017126798629760742;0.5833333333333333;0.6;0.5;0;16;fmri_eegmeta;gssvm
17;0.5137410163879395;0.01719808578491211;0.875;0.8333333333333334;0.8333333333333334;0;17;fmri_eegmeta;gssvm
18;0.5166242122650146;0.017372846603393555;0.9166666666666667;1.0;0.8333333333333334;0;18;fmri_eegmeta;gssvm
19;0.5179028511047363;0.017538070678710938;0.7916666666666667;0.7142857142857143;0.8333333333333334;0;19;fmri_eegmeta;gssvm
20;0.5089030265808105;0.01707601547241211;0.875;0.625;0.8333333333333334;0;20;fmri_eegmeta;gssvm
21;0.5128922462463379;0.017333030700683594;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;21;fmri_eegmeta;gssvm
22;0.5271956920623779;0.01810908317565918;0.9583333333333334;0.8571428571428571;1.0;0;22;fmri_eegmeta;gssvm
23;0.512937068939209;0.017836809158325195;0.875;0.6;1.0;0;23;fmri_eegmeta;gssvm
24;0.5123748779296875;0.017301082611083984;0.7916666666666667;0.8;0.6666666666666666;0;24;fmri_eegmeta;gssvm
25;0.5095260143280029;0.016946792602539062;0.7083333333333333;0.6;1.0;0;25;fmri_eegmeta;gssvm
26;0.5132148265838623;0.01749134063720703;0.8333333333333334;1.0;0.6666666666666666;0;26;fmri_eegmeta;gssvm
27;0.5117969512939453;0.017179250717163086;0.75;0.75;0.5;0;27;fmri_eegmeta;gssvm
28;0.5081689357757568;0.017731189727783203;0.7916666666666666;1.0;0.6666666666666666;0;28;fmri_eegmeta;gssvm
29;0.5171389579772949;0.017321109771728516;0.625;1.0;0.5;0;29;fmri_eegmeta;gssvm
30;0.525831937789917;0.017910003662109375;0.9166666666666666;0.8333333333333334;0.8333333333333334;0;30;fmri_eegmeta;gssvm
31;0.5327889919281006;0.018058061599731445;0.875;0.8333333333333334;0.8333333333333334;0;31;fmri_eegmeta;gssvm
32;0.5322039127349854;0.01730799674987793;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;32;fmri_eegmeta;gssvm
33;0.5076229572296143;0.016955137252807617;0.9583333333333334;0.6;1.0;0;33;fmri_eegmeta;gssvm
34;0.5030481815338135;0.017113924026489258;0.875;1.0;0.5;0;34;fmri_eegmeta;gssvm
35;0.5091609954833984;0.01743006706237793;0.4583333333333333;0.5714285714285714;0.6666666666666666;0;35;fmri_eegmeta;gssvm
36;0.5084779262542725;0.016916990280151367;0.5416666666666666;0.625;0.8333333333333334;0;36;fmri_eegmeta;gssvm
37;0.5043802261352539;0.01709890365600586;0.625;0.6666666666666666;0.6666666666666666;0;37;fmri_eegmeta;gssvm
38;0.5059869289398193;0.017566919326782227;0.5833333333333334;0.7142857142857143;0.8333333333333334;0;38;fmri_eegmeta;gssvm
39;0.5083541870117188;0.017225980758666992;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;39;fmri_eegmeta;gssvm
40;0.5108859539031982;0.017171144485473633;0.9166666666666666;0.75;1.0;0;40;fmri_eegmeta;gssvm
41;0.522712230682373;0.01727890968322754;0.6250000000000001;0.6666666666666666;0.6666666666666666;0;41;fmri_eegmeta;gssvm
42;0.5081968307495117;0.01783609390258789;0.7083333333333334;0.8333333333333334;0.8333333333333334;0;42;fmri_eegmeta;gssvm
43;0.507148027420044;0.017244815826416016;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;43;fmri_eegmeta;gssvm
44;0.5365231037139893;0.0178530216217041;0.875;0.7142857142857143;0.8333333333333334;0;44;fmri_eegmeta;gssvm
45;0.5163843631744385;0.017002105712890625;0.7083333333333334;1.0;0.5;0;45;fmri_eegmeta;gssvm
46;0.5403299331665039;0.0355839729309082;0.75;0.75;1.0;0;46;fmri_eegmeta;gssvm
47;0.5834441184997559;0.017770051956176758;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;47;fmri_eegmeta;gssvm
48;0.5196239948272705;0.017329931259155273;1.0;0.6;1.0;0;48;fmri_eegmeta;gssvm
49;0.5172581672668457;0.017154932022094727;0.7083333333333333;0.75;0.5;0;49;fmri_eegmeta;gssvm
50;0.5048599243164062;0.018208026885986328;0.6666666666666666;0.7142857142857143;0.8333333333333334;0;50;fmri_eegmeta;gssvm
51;0.5319128036499023;0.018310070037841797;0.875;0.6;1.0;0;51;fmri_eegmeta;gssvm
52;0.5335190296173096;0.01896977424621582;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;52;fmri_eegmeta;gssvm
53;0.5524091720581055;0.017067909240722656;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;53;fmri_eegmeta;gssvm
54;0.532520055770874;0.017452001571655273;0.625;0.5714285714285714;0.6666666666666666;0;54;fmri_eegmeta;gssvm
55;0.5315320491790771;0.017027854919433594;0.9583333333333334;0.6;1.0;0;55;fmri_eegmeta;gssvm
56;0.5323688983917236;0.02091193199157715;0.8333333333333334;0.6666666666666666;1.0;0;56;fmri_eegmeta;gssvm
57;0.5264830589294434;0.0175931453704834;0.875;1.0;0.8333333333333334;0;57;fmri_eegmeta;gssvm
58;0.5246062278747559;0.019672632217407227;0.625;0.6666666666666666;0.6666666666666666;0;58;fmri_eegmeta;gssvm
59;0.5221831798553467;0.018154144287109375;1.0;1.0;1.0;0;59;fmri_eegmeta;gssvm
60;0.5254626274108887;0.019190073013305664;0.625;0.6666666666666666;0.6666666666666666;0;60;fmri_eegmeta;gssvm
61;0.539959192276001;0.018168926239013672;0.6666666666666666;0.8;0.6666666666666666;0;61;fmri_eegmeta;gssvm
62;0.5436060428619385;0.01812291145324707;0.625;0.75;0.5;0;62;fmri_eegmeta;gssvm
63;0.537539005279541;0.017140865325927734;0.6666666666666666;0.5714285714285714;0.6666666666666666;0;63;fmri_eegmeta;gssvm
64;0.5065150260925293;0.01677703857421875;0.75;0.625;0.8333333333333334;0;64;fmri_eegmeta;gssvm
65;0.5247628688812256;0.017193317413330078;0.625;0.6;0.5;0;65;fmri_eegmeta;gssvm
66;0.5092988014221191;0.01730513572692871;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;66;fmri_eegmeta;gssvm
67;0.5343542098999023;0.01762676239013672;0.7916666666666666;1.0;0.6666666666666666;0;67;fmri_eegmeta;gssvm
68;0.5340089797973633;0.01836705207824707;1.0;0.75;1.0;0;68;fmri_eegmeta;gssvm
69;0.5929648876190186;0.0202181339263916;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;69;fmri_eegmeta;gssvm
70;0.5696251392364502;0.0174558162689209;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;70;fmri_eegmeta;gssvm
71;0.5297708511352539;0.018165111541748047;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;71;fmri_eegmeta;gssvm
72;0.5285060405731201;0.016918182373046875;0.9583333333333334;0.8571428571428571;1.0;0;72;fmri_eegmeta;gssvm
73;0.5259249210357666;0.017313003540039062;0.875;0.6;1.0;0;73;fmri_eegmeta;gssvm
74;0.5234529972076416;0.017303943634033203;0.6666666666666666;0.75;0.5;0;74;fmri_eegmeta;gssvm
75;0.5229952335357666;0.017238616943359375;0.9166666666666667;0.75;1.0;0;75;fmri_eegmeta;gssvm
76;0.5088021755218506;0.01943182945251465;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;76;fmri_eegmeta;gssvm
77;0.5129532814025879;0.01701188087463379;0.625;0.5;0.6666666666666666;0;77;fmri_eegmeta;gssvm
78;0.5138921737670898;0.01727008819580078;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;78;fmri_eegmeta;gssvm
79;0.5146150588989258;0.01712203025817871;0.875;0.8333333333333334;0.8333333333333334;0;79;fmri_eegmeta;gssvm
80;0.5129079818725586;0.017221927642822266;0.875;0.8333333333333334;0.8333333333333334;0;80;fmri_eegmeta;gssvm
81;0.5113406181335449;0.017185211181640625;0.875;0.7142857142857143;0.8333333333333334;0;81;fmri_eegmeta;gssvm
82;0.5155038833618164;0.017734766006469727;0.75;1.0;0.5;0;82;fmri_eegmeta;gssvm
83;0.5072400569915771;0.017424821853637695;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;83;fmri_eegmeta;gssvm
84;0.506627082824707;0.017225027084350586;0.9583333333333334;0.75;1.0;0;84;fmri_eegmeta;gssvm
85;0.5134861469268799;0.017220735549926758;0.75;0.6666666666666666;0.6666666666666666;0;85;fmri_eegmeta;gssvm
86;0.7365269660949707;0.017429113388061523;0.7916666666666666;0.6666666666666666;0.6666666666666666;0;86;fmri_eegmeta;gssvm
87;0.5180017948150635;0.01745009422302246;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;87;fmri_eegmeta;gssvm
88;0.5193130970001221;0.017261028289794922;0.8333333333333334;0.75;0.5;0;88;fmri_eegmeta;gssvm
89;0.5143070220947266;0.017441749572753906;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;89;fmri_eegmeta;gssvm
90;0.5075609683990479;0.017213106155395508;0.875;0.6;1.0;0;90;fmri_eegmeta;gssvm
91;0.5052049160003662;0.017066240310668945;0.875;0.6;1.0;0;91;fmri_eegmeta;gssvm
92;0.5033302307128906;0.017091989517211914;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;92;fmri_eegmeta;gssvm
93;0.5059800148010254;0.01708698272705078;0.8333333333333333;0.6666666666666666;0.6666666666666666;0;93;fmri_eegmeta;gssvm
94;0.5082716941833496;0.017267942428588867;0.5416666666666667;0.5714285714285714;0.6666666666666666;0;94;fmri_eegmeta;gssvm
95;0.5182778835296631;0.01729607582092285;0.8333333333333333;0.6;1.0;0;95;fmri_eegmeta;gssvm
96;0.5216078758239746;0.017239093780517578;0.75;0.6666666666666666;0.6666666666666666;0;96;fmri_eegmeta;gssvm
97;0.508544921875;0.017323017120361328;0.625;0.8;0.6666666666666666;0;97;fmri_eegmeta;gssvm
98;0.5118808746337891;0.019198179244995117;0.75;0.8333333333333334;0.8333333333333334;0;98;fmri_eegmeta;gssvm
99;0.5189390182495117;0.01815009117126465;0.9583333333333334;0.8571428571428571;1.0;0;99;fmri_eegmeta;gssvm
0;0.4949917793273926;0.01913309097290039;0.7916666666666666;0.625;0.8333333333333334;0;0;eegmeta;gssvm
1;0.5023031234741211;0.016625165939331055;0.5833333333333334;0.7142857142857143;0.8333333333333334;0;1;eegmeta;gssvm
2;0.4973790645599365;0.016715049743652344;0.33333333333333337;0.6;1.0;0;2;eegmeta;gssvm
3;0.4945099353790283;0.01758289337158203;0.6666666666666666;0.6;1.0;0;3;eegmeta;gssvm
4;0.49420809745788574;0.016527891159057617;0.5416666666666666;0.6;1.0;0;4;eegmeta;gssvm
5;0.5189387798309326;0.016968965530395508;0.9583333333333334;0.8571428571428571;1.0;0;5;eegmeta;gssvm
6;0.49886012077331543;0.01630401611328125;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;6;eegmeta;gssvm
7;0.4908897876739502;0.016496896743774414;0.75;0.6666666666666666;0.6666666666666666;0;7;eegmeta;gssvm
8;0.4908459186553955;0.016715049743652344;0.75;0.6;1.0;0;8;eegmeta;gssvm
9;0.4934399127960205;0.016754150390625;0.6666666666666666;0.6;0.5;0;9;eegmeta;gssvm
10;0.5171923637390137;0.018573760986328125;0.7083333333333334;0.6;1.0;0;10;eegmeta;gssvm
11;0.5252809524536133;0.016632080078125;0.75;0.5555555555555556;0.8333333333333334;0;11;eegmeta;gssvm
12;0.5300250053405762;0.016484975814819336;0.7916666666666666;0.6666666666666666;0.6666666666666666;0;12;eegmeta;gssvm
13;0.5445373058319092;0.016932010650634766;0.375;0.5714285714285714;0.6666666666666666;0;13;eegmeta;gssvm
14;0.4979231357574463;0.016888856887817383;0.5416666666666666;0.625;0.8333333333333334;0;14;eegmeta;gssvm
15;0.49364280700683594;0.016582965850830078;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;15;eegmeta;gssvm
16;0.4962780475616455;0.016524076461791992;0.41666666666666663;0.6;0.5;0;16;eegmeta;gssvm
17;0.49835801124572754;0.016234159469604492;0.875;0.6;1.0;0;17;eegmeta;gssvm
18;0.4961531162261963;0.017143964767456055;0.7916666666666666;0.6666666666666666;1.0;0;18;eegmeta;gssvm
19;0.5088129043579102;0.016389131546020508;0.875;0.75;1.0;0;19;eegmeta;gssvm
20;0.4923546314239502;0.016398191452026367;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;20;eegmeta;gssvm
21;0.49504613876342773;0.016133785247802734;0.9166666666666666;1.0;0.3333333333333333;0;21;eegmeta;gssvm
22;0.48383593559265137;0.01883697509765625;0.8333333333333333;0.8;0.6666666666666666;0;22;eegmeta;gssvm
23;0.5208630561828613;0.016882896423339844;0.875;0.7142857142857143;0.8333333333333334;0;23;eegmeta;gssvm
24;0.5080680847167969;0.016036033630371094;0.3333333333333333;0.5;0.5;0;24;eegmeta;gssvm
25;0.5230801105499268;0.016782045364379883;0.9583333333333334;0.6;1.0;0;25;eegmeta;gssvm
26;0.5165510177612305;0.016469955444335938;0.9166666666666666;0.8333333333333334;0.8333333333333334;0;26;eegmeta;gssvm
27;0.5149588584899902;0.018560171127319336;0.5833333333333334;0.6;1.0;0;27;eegmeta;gssvm
28;0.490570068359375;0.01607203483581543;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;28;eegmeta;gssvm
29;0.48534083366394043;0.01647806167602539;0.9166666666666666;0.6;1.0;0;29;eegmeta;gssvm
30;0.48868608474731445;0.016822099685668945;1.0;0.75;1.0;0;30;eegmeta;gssvm
31;0.4889559745788574;0.016237974166870117;0.875;0.75;1.0;0;31;eegmeta;gssvm
32;0.4963188171386719;0.0162661075592041;1.0;0.6;1.0;0;32;eegmeta;gssvm
33;0.48633813858032227;0.016119003295898438;0.5416666666666667;0.6;1.0;0;33;eegmeta;gssvm
34;0.487044095993042;0.01643991470336914;0.5833333333333334;0.6;0.5;0;34;eegmeta;gssvm
35;0.49318504333496094;0.016530990600585938;0.9166666666666666;0.6666666666666666;1.0;0;35;eegmeta;gssvm
36;0.47996091842651367;0.0162200927734375;0.9166666666666666;0.6;1.0;0;36;eegmeta;gssvm
37;0.4801290035247803;0.016117095947265625;0.7083333333333334;0.6;1.0;0;37;eegmeta;gssvm
38;0.49063777923583984;0.016269207000732422;0.8333333333333334;0.6;1.0;0;38;eegmeta;gssvm
39;0.48078489303588867;0.01665210723876953;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;39;eegmeta;gssvm
40;0.48720526695251465;0.01690387725830078;0.5416666666666666;0.5714285714285714;0.6666666666666666;0;40;eegmeta;gssvm
41;0.4859580993652344;0.01690983772277832;0.5416666666666666;0.5714285714285714;0.6666666666666666;0;41;eegmeta;gssvm
42;0.4912073612213135;0.01621079444885254;0.6666666666666666;0.5555555555555556;0.8333333333333334;0;42;eegmeta;gssvm
43;0.4794328212738037;0.016014814376831055;0.75;0.6;1.0;0;43;eegmeta;gssvm
44;0.48523497581481934;0.016324758529663086;0.75;0.6;1.0;0;44;eegmeta;gssvm
45;0.4870288372039795;0.016663074493408203;0.5416666666666666;0.6;1.0;0;45;eegmeta;gssvm
46;0.48264193534851074;0.01636195182800293;0.75;0.8;0.6666666666666666;0;46;eegmeta;gssvm
47;0.4777028560638428;0.016491174697875977;0.41666666666666663;0.6;1.0;0;47;eegmeta;gssvm
48;0.48978304862976074;0.016131162643432617;0.875;0.7142857142857143;0.8333333333333334;0;48;eegmeta;gssvm
49;0.48622798919677734;0.017011165618896484;0.7916666666666667;0.8;0.6666666666666666;0;49;eegmeta;gssvm
50;0.4863121509552002;0.016542911529541016;0.6666666666666666;0.6;1.0;0;50;eegmeta;gssvm
51;0.48099398612976074;0.016334056854248047;0.7083333333333334;0.6;1.0;0;51;eegmeta;gssvm
52;0.48279714584350586;0.016187191009521484;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;52;eegmeta;gssvm
53;0.49848389625549316;0.016430139541625977;0.625;0.75;0.5;0;53;eegmeta;gssvm
54;0.4780709743499756;0.01663494110107422;0.45833333333333337;0.5555555555555556;0.8333333333333334;0;54;eegmeta;gssvm
55;0.4850747585296631;0.016208887100219727;0.75;0.7142857142857143;0.8333333333333334;0;55;eegmeta;gssvm
56;0.4778711795806885;0.016145944595336914;0.5833333333333333;0.5714285714285714;0.6666666666666666;0;56;eegmeta;gssvm
57;0.5101170539855957;0.016324758529663086;0.875;0.6666666666666666;1.0;0;57;eegmeta;gssvm
58;0.4814329147338867;0.016048192977905273;0.875;0.8;0.6666666666666666;0;58;eegmeta;gssvm
59;0.4930388927459717;0.016239166259765625;0.5416666666666666;0.6;1.0;0;59;eegmeta;gssvm
60;0.4842250347137451;0.016629934310913086;0.7083333333333334;0.6666666666666666;1.0;0;60;eegmeta;gssvm
61;0.48094892501831055;0.0165560245513916;0.625;0.5;0.6666666666666666;0;61;eegmeta;gssvm
62;0.5015664100646973;0.016810894012451172;0.7916666666666667;0.8;0.6666666666666666;0;62;eegmeta;gssvm
63;0.4873669147491455;0.01654195785522461;0.7916666666666667;0.6;1.0;0;63;eegmeta;gssvm
64;0.49108314514160156;0.01641988754272461;0.9166666666666667;1.0;0.6666666666666666;0;64;eegmeta;gssvm
65;0.4941070079803467;0.016373157501220703;0.5833333333333334;0.5714285714285714;0.6666666666666666;0;65;eegmeta;gssvm
66;0.48525309562683105;0.01604294776916504;0.7083333333333333;0.625;0.8333333333333334;0;66;eegmeta;gssvm
67;0.4820117950439453;0.016534090042114258;0.875;0.7142857142857143;0.8333333333333334;0;67;eegmeta;gssvm
68;0.4820699691772461;0.01625800132751465;0.75;0.625;0.8333333333333334;0;68;eegmeta;gssvm
69;0.4824850559234619;0.016492605209350586;0.625;0.6;1.0;0;69;eegmeta;gssvm
70;0.4885721206665039;0.01661396026611328;1.0;0.6666666666666666;1.0;0;70;eegmeta;gssvm
71;0.4866182804107666;0.016202926635742188;0.41666666666666663;0.5555555555555556;0.8333333333333334;0;71;eegmeta;gssvm
72;0.49463820457458496;0.01607489585876465;0.8333333333333334;0.6;1.0;0;72;eegmeta;gssvm
73;0.48111391067504883;0.01627206802368164;0.6666666666666666;0.5;0.6666666666666666;0;73;eegmeta;gssvm
74;0.4811561107635498;0.017035722732543945;0.41666666666666663;0.5;0.5;0;74;eegmeta;gssvm
75;0.484893798828125;0.01645803451538086;0.8333333333333333;0.6666666666666666;1.0;0;75;eegmeta;gssvm
76;0.4892599582672119;0.021623849868774414;0.5;0.6;1.0;0;76;eegmeta;gssvm
77;0.48989415168762207;0.016957998275756836;0.8333333333333333;0.6666666666666666;0.6666666666666666;0;77;eegmeta;gssvm
78;0.48569703102111816;0.01618790626525879;0.5833333333333333;0.6;0.5;0;78;eegmeta;gssvm
79;0.5015637874603271;0.016618967056274414;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;79;eegmeta;gssvm
80;0.4964442253112793;0.017229080200195312;0.7083333333333333;0.6666666666666666;1.0;0;80;eegmeta;gssvm
81;0.4929170608520508;0.01702284812927246;0.4166666666666667;0.6;1.0;0;81;eegmeta;gssvm
82;0.49019789695739746;0.017582178115844727;0.8333333333333334;0.5555555555555556;0.8333333333333334;0;82;eegmeta;gssvm
83;0.48008203506469727;0.01606297492980957;0.75;0.5714285714285714;0.6666666666666666;0;83;eegmeta;gssvm
84;0.48273611068725586;0.01616978645324707;0.875;0.6;1.0;0;84;eegmeta;gssvm
