;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
42;0.4664468765258789;0.016067981719970703;0.5370370370370371;0.7142857142857143;0.5555555555555556;0;42;eeg_abcd_full;gssvm
43;0.46855592727661133;0.01606583595275879;0.3888888888888889;0.5;0.3333333333333333;0;43;eeg_abcd_full;gssvm
44;0.47029900550842285;0.01613903045654297;0.5555555555555556;0.6;1.0;0;44;eeg_abcd_full;gssvm
45;0.47512197494506836;0.016403913497924805;0.48148148148148145;0.6;1.0;0;45;eeg_abcd_full;gssvm
46;0.47078585624694824;0.01601409912109375;0.5833333333333333;0.6;1.0;0;46;eeg_abcd_full;gssvm
47;0.469681978225708;0.016234159469604492;0.5555555555555556;0.6;1.0;0;47;eeg_abcd_full;gssvm
48;0.4672253131866455;0.015829801559448242;0.5;0.6;1.0;0;48;eeg_abcd_full;gssvm
49;0.467041015625;0.01621103286743164;0.6851851851851851;0.6;1.0;0;49;eeg_abcd_full;gssvm
50;0.4699132442474365;0.016157865524291992;0.5648148148148149;0.6;1.0;0;50;eeg_abcd_full;gssvm
51;0.47095227241516113;0.016031980514526367;0.5;0.6;1.0;0;51;eeg_abcd_full;gssvm
52;0.47003602981567383;0.015944957733154297;0.6111111111111112;0.6;1.0;0;52;eeg_abcd_full;gssvm
53;0.4637300968170166;0.015928030014038086;0.6851851851851851;0.6;1.0;0;53;eeg_abcd_full;gssvm
54;0.4622037410736084;0.01580023765563965;0.5555555555555556;0.6;1.0;0;54;eeg_abcd_full;gssvm
55;0.45999598503112793;0.01580023765563965;0.5092592592592592;0.6666666666666666;0.6666666666666666;0;55;eeg_abcd_full;gssvm
56;0.46097302436828613;0.01556396484375;0.425925925925926;0.6;1.0;0;56;eeg_abcd_full;gssvm
57;0.4638059139251709;0.015521049499511719;0.5740740740740741;0.6;1.0;0;57;eeg_abcd_full;gssvm
58;0.4646289348602295;0.017223834991455078;0.7037037037037037;0.6;1.0;0;58;eeg_abcd_full;gssvm
59;0.4659881591796875;0.01611185073852539;0.7222222222222222;0.6;1.0;0;59;eeg_abcd_full;gssvm
60;0.4697542190551758;0.015878915786743164;0.7037037037037037;0.6;1.0;0;60;eeg_abcd_full;gssvm
61;0.47121310234069824;0.015956878662109375;0.5185185185185186;0.6;1.0;0;61;eeg_abcd_full;gssvm
62;0.47104907035827637;0.0160369873046875;0.6388888888888888;0.6;1.0;0;62;eeg_abcd_full;gssvm
63;0.47049593925476074;0.01599907875061035;0.462962962962963;0.6363636363636364;0.7777777777777778;0;63;eeg_abcd_full;gssvm
64;0.47153592109680176;0.015943050384521484;0.6296296296296298;0.6;1.0;0;64;eeg_abcd_full;gssvm
65;0.4711451530456543;0.016261816024780273;0.4351851851851852;0.625;0.5555555555555556;0;65;eeg_abcd_full;gssvm
66;0.4712340831756592;0.01612401008605957;0.611111111111111;0.6;1.0;0;66;eeg_abcd_full;gssvm
67;0.47061705589294434;0.0160980224609375;0.6203703703703705;0.6;1.0;0;67;eeg_abcd_full;gssvm
68;0.5335228443145752;0.015949010848999023;0.5185185185185186;0.6;1.0;0;68;eeg_abcd_full;gssvm
69;0.4721388816833496;0.016228914260864258;0.42592592592592593;0.5555555555555556;0.5555555555555556;0;69;eeg_abcd_full;gssvm
70;0.46871495246887207;0.01611495018005371;0.5555555555555556;0.6;1.0;0;70;eeg_abcd_full;gssvm
71;0.47463226318359375;0.016216754913330078;0.7777777777777778;0.6;1.0;0;71;eeg_abcd_full;gssvm
72;0.47182488441467285;0.01625823974609375;0.7129629629629629;0.6;1.0;0;72;eeg_abcd_full;gssvm
73;0.4718332290649414;0.016043901443481445;0.7407407407407408;0.6;1.0;0;73;eeg_abcd_full;gssvm
74;0.47148799896240234;0.016191959381103516;0.5555555555555556;0.6666666666666666;0.4444444444444444;0;74;eeg_abcd_full;gssvm
75;0.4694550037384033;0.01619410514831543;0.6111111111111112;0.6;1.0;0;75;eeg_abcd_full;gssvm
76;0.4714529514312744;0.016113996505737305;0.7222222222222222;0.6;1.0;0;76;eeg_abcd_full;gssvm
77;0.46942901611328125;0.016536951065063477;0.6666666666666667;0.6;1.0;0;77;eeg_abcd_full;gssvm
78;0.4723091125488281;0.0159909725189209;0.5555555555555556;0.6;1.0;0;78;eeg_abcd_full;gssvm
79;0.46335792541503906;0.015867948532104492;0.42592592592592593;0.6;1.0;0;79;eeg_abcd_full;gssvm
80;0.46133899688720703;0.015752077102661133;0.7685185185185186;0.6;1.0;0;80;eeg_abcd_full;gssvm
81;0.46207380294799805;0.015832185745239258;0.6203703703703703;0.6;1.0;0;81;eeg_abcd_full;gssvm
82;0.4607219696044922;0.015481948852539062;0.6388888888888888;0.6;1.0;0;82;eeg_abcd_full;gssvm
83;0.4588632583618164;0.015829801559448242;0.6574074074074074;0.6;1.0;0;83;eeg_abcd_full;gssvm
84;0.46399807929992676;0.01606297492980957;0.5555555555555556;0.6;1.0;0;84;eeg_abcd_full;gssvm
85;0.4656829833984375;0.01587986946105957;0.5925925925925926;0.6;1.0;0;85;eeg_abcd_full;gssvm
86;0.46898365020751953;0.016085147857666016;0.3425925925925926;0.42857142857142855;0.3333333333333333;0;86;eeg_abcd_full;gssvm
87;0.4729609489440918;0.01611018180847168;0.5185185185185186;0.6;1.0;0;87;eeg_abcd_full;gssvm
88;0.47178101539611816;0.01590895652770996;0.3888888888888889;0.5;0.4444444444444444;0;88;eeg_abcd_full;gssvm
89;0.46656298637390137;0.01592707633972168;0.4351851851851852;0.5714285714285714;0.4444444444444444;0;89;eeg_abcd_full;gssvm
90;0.4689171314239502;0.01611495018005371;0.7592592592592592;0.6;1.0;0;90;eeg_abcd_full;gssvm
91;0.4689316749572754;0.01593327522277832;0.5740740740740741;0.6;1.0;0;91;eeg_abcd_full;gssvm
92;0.46840500831604004;0.01595330238342285;0.462962962962963;0.6;1.0;0;92;eeg_abcd_full;gssvm
93;0.46984219551086426;0.01611495018005371;0.7129629629629629;0.6;1.0;0;93;eeg_abcd_full;gssvm
94;0.47018003463745117;0.016078948974609375;0.7222222222222222;0.6;1.0;0;94;eeg_abcd_full;gssvm
95;0.4741349220275879;0.01616215705871582;0.5925925925925926;0.6;1.0;0;95;eeg_abcd_full;gssvm
96;0.4699561595916748;0.01606607437133789;0.6481481481481481;0.6;1.0;0;96;eeg_abcd_full;gssvm
97;0.47077012062072754;0.015945911407470703;0.4907407407407407;0.6;1.0;0;97;eeg_abcd_full;gssvm
98;0.4700620174407959;0.016083955764770508;0.611111111111111;0.6;1.0;0;98;eeg_abcd_full;gssvm
99;0.47023892402648926;0.016039133071899414;0.5740740740740741;0.6;1.0;0;99;eeg_abcd_full;gssvm
0;0.4762082099914551;0.016278982162475586;0.5396825396825397;0.5555555555555556;0.5555555555555556;0;0;eeg_model_full;gssvm
1;0.4777989387512207;0.01595306396484375;0.5396825396825398;0.5454545454545454;0.6666666666666666;0;1;eeg_model_full;gssvm
2;0.47550511360168457;0.015843868255615234;0.6984126984126984;0.5625;1.0;0;2;eeg_model_full;gssvm
3;0.4737589359283447;0.016108036041259766;0.5873015873015873;0.5833333333333334;0.7777777777777778;0;3;eeg_model_full;gssvm
4;0.47663402557373047;0.01622605323791504;0.5079365079365079;0.6;1.0;0;4;eeg_model_full;gssvm
5;0.4749019145965576;0.01600503921508789;0.39682539682539686;0.4444444444444444;0.4444444444444444;0;5;eeg_model_full;gssvm
6;0.479295015335083;0.016071081161499023;0.6349206349206349;0.5384615384615384;0.7777777777777778;0;6;eeg_model_full;gssvm
7;0.4848198890686035;0.016191959381103516;0.4920634920634921;0.5555555555555556;0.5555555555555556;0;7;eeg_model_full;gssvm
8;0.48653626441955566;0.016300678253173828;0.7619047619047619;0.5625;1.0;0;8;eeg_model_full;gssvm
9;0.48518919944763184;0.016702890396118164;0.6825396825396826;0.5625;1.0;0;9;eeg_model_full;gssvm
10;0.4834589958190918;0.016407012939453125;0.6984126984126984;0.5384615384615384;0.7777777777777778;0;10;eeg_model_full;gssvm
11;0.4856078624725342;0.01658916473388672;0.6507936507936508;0.6153846153846154;0.8888888888888888;0;11;eeg_model_full;gssvm
12;0.4825408458709717;0.01652812957763672;0.746031746031746;0.6;1.0;0;12;eeg_model_full;gssvm
13;0.48336005210876465;0.0164949893951416;0.7619047619047619;0.6428571428571429;1.0;0;13;eeg_model_full;gssvm
14;0.4845249652862549;0.01618814468383789;0.6984126984126984;0.6428571428571429;1.0;0;14;eeg_model_full;gssvm
15;0.48459601402282715;0.016499042510986328;0.6031746031746031;0.6;0.6666666666666666;0;15;eeg_model_full;gssvm
16;0.48465991020202637;0.016407012939453125;0.5714285714285714;0.5625;1.0;0;16;eeg_model_full;gssvm
17;0.4833240509033203;0.016238927841186523;0.7301587301587301;0.5833333333333334;0.7777777777777778;0;17;eeg_model_full;gssvm
18;0.4953949451446533;0.016145944595336914;0.6984126984126984;0.7;0.7777777777777778;0;18;eeg_model_full;gssvm
19;0.481109619140625;0.015893220901489258;0.2698412698412698;0.45454545454545453;0.5555555555555556;0;19;eeg_model_full;gssvm
20;0.4866058826446533;0.016079187393188477;0.7777777777777778;0.6153846153846154;0.8888888888888888;0;20;eeg_model_full;gssvm
21;0.48110508918762207;0.016266822814941406;0.7142857142857143;0.6666666666666666;0.8888888888888888;0;21;eeg_model_full;gssvm
22;0.482647180557251;0.01627373695373535;0.6349206349206349;0.5833333333333334;0.7777777777777778;0;22;eeg_model_full;gssvm
23;0.4797840118408203;0.016072988510131836;0.873015873015873;0.6;1.0;0;23;eeg_model_full;gssvm
24;0.48212313652038574;0.01677393913269043;0.7936507936507936;0.6428571428571429;1.0;0;24;eeg_model_full;gssvm
25;0.46738576889038086;0.016003131866455078;0.6666666666666667;0.5384615384615384;0.7777777777777778;0;25;eeg_model_full;gssvm
26;0.46782779693603516;0.015670061111450195;0.7936507936507936;0.5625;1.0;0;26;eeg_model_full;gssvm
27;0.46778273582458496;0.0161740779876709;0.6507936507936507;0.5833333333333334;0.7777777777777778;0;27;eeg_model_full;gssvm
28;0.47998690605163574;0.015633821487426758;0.7936507936507936;0.5625;1.0;0;28;eeg_model_full;gssvm
29;0.46746397018432617;0.015861034393310547;0.39682539682539686;0.4444444444444444;0.4444444444444444;0;29;eeg_model_full;gssvm
30;0.46347498893737793;0.01589512825012207;0.7619047619047619;0.6;0.6666666666666666;0;30;eeg_model_full;gssvm
31;0.4705488681793213;0.016389131546020508;0.6666666666666667;0.625;0.5555555555555556;0;31;eeg_model_full;gssvm
32;0.47245097160339355;0.015928983688354492;0.7619047619047619;0.7142857142857143;0.5555555555555556;0;32;eeg_model_full;gssvm
33;0.47907209396362305;0.015980958938598633;0.746031746031746;0.5714285714285714;0.8888888888888888;0;33;eeg_model_full;gssvm
34;0.48055005073547363;0.016375064849853516;0.6031746031746031;0.5384615384615384;0.7777777777777778;0;34;eeg_model_full;gssvm
35;0.475750207901001;0.015988826751708984;0.6507936507936508;0.5625;1.0;0;35;eeg_model_full;gssvm
36;0.4812650680541992;0.016338109970092773;0.7301587301587302;0.6;1.0;0;36;eeg_model_full;gssvm
37;0.47992610931396484;0.01606297492980957;0.5396825396825398;0.625;0.5555555555555556;0;37;eeg_model_full;gssvm
38;0.4794192314147949;0.015937089920043945;0.7619047619047619;0.5625;1.0;0;38;eeg_model_full;gssvm
39;0.47966694831848145;0.0162661075592041;0.8095238095238095;0.6666666666666666;0.6666666666666666;0;39;eeg_model_full;gssvm
40;0.4822850227355957;0.016160011291503906;0.7301587301587302;0.6;1.0;0;40;eeg_model_full;gssvm
41;0.4837620258331299;0.016340970993041992;0.6190476190476191;0.6;0.6666666666666666;0;41;eeg_model_full;gssvm
42;0.4784409999847412;0.016244888305664062;0.746031746031746;0.6;1.0;0;42;eeg_model_full;gssvm
43;0.4836459159851074;0.016338109970092773;0.7777777777777778;0.6428571428571429;1.0;0;43;eeg_model_full;gssvm
44;0.48090481758117676;0.016268253326416016;0.6825396825396826;0.5384615384615384;0.7777777777777778;0;44;eeg_model_full;gssvm
45;0.4791550636291504;0.016252994537353516;0.5873015873015873;0.6363636363636364;0.7777777777777778;0;45;eeg_model_full;gssvm
46;0.47785186767578125;0.016369342803955078;0.7301587301587302;0.625;0.5555555555555556;0;46;eeg_model_full;gssvm
47;0.4728729724884033;0.015903949737548828;0.7619047619047619;0.5625;1.0;0;47;eeg_model_full;gssvm
48;0.473146915435791;0.016561031341552734;0.7777777777777778;0.6428571428571429;1.0;0;48;eeg_model_full;gssvm
49;0.471782922744751;0.015789031982421875;0.8571428571428572;0.5625;1.0;0;49;eeg_model_full;gssvm
50;0.46755290031433105;0.01587200164794922;0.6031746031746031;0.5454545454545454;0.6666666666666666;0;50;eeg_model_full;gssvm
51;0.4725770950317383;0.016078948974609375;0.6507936507936508;0.5714285714285714;0.8888888888888888;0;51;eeg_model_full;gssvm
52;0.4729299545288086;0.01578807830810547;0.5714285714285714;0.5714285714285714;0.8888888888888888;0;52;eeg_model_full;gssvm
53;0.46927618980407715;0.015866756439208984;0.6666666666666666;0.5454545454545454;0.6666666666666666;0;53;eeg_model_full;gssvm
54;0.4676940441131592;0.015639066696166992;0.7936507936507937;0.5625;1.0;0;54;eeg_model_full;gssvm
55;0.47666501998901367;0.01618790626525879;0.5396825396825397;0.5;0.7777777777777778;0;55;eeg_model_full;gssvm
56;0.48207592964172363;0.015904903411865234;0.8571428571428571;0.7272727272727273;0.8888888888888888;0;56;eeg_model_full;gssvm
57;0.4782278537750244;0.01616811752319336;0.6666666666666667;0.5555555555555556;0.5555555555555556;0;57;eeg_model_full;gssvm
58;0.4823307991027832;0.01597118377685547;0.7142857142857143;0.5625;1.0;0;58;eeg_model_full;gssvm
59;0.47783589363098145;0.016425132751464844;0.5714285714285714;0.5833333333333334;0.7777777777777778;0;59;eeg_model_full;gssvm
60;0.4795811176300049;0.016150951385498047;0.6031746031746031;0.6;0.6666666666666666;0;60;eeg_model_full;gssvm
61;0.4803810119628906;0.016139984130859375;0.6190476190476191;0.6666666666666666;0.4444444444444444;0;61;eeg_model_full;gssvm
62;0.48158884048461914;0.01629328727722168;0.5238095238095238;0.5833333333333334;0.7777777777777778;0;62;eeg_model_full;gssvm
63;0.4790480136871338;0.016028881072998047;0.7777777777777778;0.7777777777777778;0.7777777777777778;0;63;eeg_model_full;gssvm
64;0.4812042713165283;0.016249895095825195;0.380952380952381;0.5555555555555556;0.5555555555555556;0;64;eeg_model_full;gssvm
65;0.4809861183166504;0.016185998916625977;0.5555555555555556;0.5555555555555556;0.5555555555555556;0;65;eeg_model_full;gssvm
66;0.4778478145599365;0.01587820053100586;0.6825396825396826;0.5625;1.0;0;66;eeg_model_full;gssvm
67;0.47655701637268066;0.016324281692504883;0.6984126984126984;0.6153846153846154;0.8888888888888888;0;67;eeg_model_full;gssvm
68;0.48339390754699707;0.016202926635742188;0.6984126984126984;0.6666666666666666;0.6666666666666666;0;68;eeg_model_full;gssvm
69;0.4799492359161377;0.016216039657592773;0.7777777777777777;0.7272727272727273;0.8888888888888888;0;69;eeg_model_full;gssvm
70;0.4783601760864258;0.01567697525024414;0.8095238095238095;0.7;0.7777777777777778;0;70;eeg_model_full;gssvm
71;0.4664280414581299;0.015774965286254883;0.7619047619047619;0.5625;1.0;0;71;eeg_model_full;gssvm
72;0.48027873039245605;0.015851974487304688;0.7142857142857143;0.5714285714285714;0.8888888888888888;0;72;eeg_model_full;gssvm
73;0.46991467475891113;0.016192197799682617;0.6190476190476191;0.7;0.7777777777777778;0;73;eeg_model_full;gssvm
74;0.4683818817138672;0.015844106674194336;0.5873015873015873;0.5714285714285714;0.8888888888888888;0;74;eeg_model_full;gssvm
75;0.4693467617034912;0.01584601402282715;0.8571428571428572;0.6428571428571429;1.0;0;75;eeg_model_full;gssvm
76;0.4746229648590088;0.01626110076904297;0.8888888888888888;0.6428571428571429;1.0;0;76;eeg_model_full;gssvm
77;0.47921204566955566;0.016201019287109375;0.746031746031746;0.5625;1.0;0;77;eeg_model_full;gssvm
78;0.48126721382141113;0.01630091667175293;0.6349206349206349;0.6;1.0;0;78;eeg_model_full;gssvm
79;0.4776899814605713;0.016115903854370117;0.5396825396825398;0.5714285714285714;0.4444444444444444;0;79;eeg_model_full;gssvm
80;0.4816770553588867;0.016184091567993164;0.746031746031746;0.6153846153846154;0.8888888888888888;0;80;eeg_model_full;gssvm
81;0.4781622886657715;0.01631784439086914;0.7936507936507937;0.6363636363636364;0.7777777777777778;0;81;eeg_model_full;gssvm
82;0.4779951572418213;0.01605987548828125;0.5714285714285714;0.5;0.5555555555555556;0;82;eeg_model_full;gssvm
83;0.4860968589782715;0.016208171844482422;0.8253968253968255;0.6;1.0;0;83;eeg_model_full;gssvm
84;0.47672295570373535;0.01607823371887207;0.6349206349206349;0.6;0.6666666666666666;0;84;eeg_model_full;gssvm
85;0.4752840995788574;0.016175031661987305;0.761904761904762;0.6153846153846154;0.8888888888888888;0;85;eeg_model_full;gssvm
86;0.48082399368286133;0.01631784439086914;0.8095238095238095;0.6428571428571429;1.0;0;86;eeg_model_full;gssvm
87;0.48195886611938477;0.01595902442932129;0.8412698412698413;0.6;1.0;0;87;eeg_model_full;gssvm
88;0.47844886779785156;0.0160830020904541;0.8571428571428572;0.6;1.0;0;88;eeg_model_full;gssvm
89;0.4782698154449463;0.01619100570678711;0.6666666666666666;0.6;1.0;0;89;eeg_model_full;gssvm
90;0.4795188903808594;0.016319990158081055;0.6666666666666667;0.6363636363636364;0.7777777777777778;0;90;eeg_model_full;gssvm
91;0.4759809970855713;0.015949010848999023;0.746031746031746;0.7142857142857143;0.5555555555555556;0;91;eeg_model_full;gssvm
92;0.4800729751586914;0.016431093215942383;0.746031746031746;0.7;0.7777777777777778;0;92;eeg_model_full;gssvm
93;0.4771289825439453;0.016368865966796875;0.6825396825396826;0.6428571428571429;1.0;0;93;eeg_model_full;gssvm
94;0.4813868999481201;0.016389846801757812;0.761904761904762;0.6153846153846154;0.8888888888888888;0;94;eeg_model_full;gssvm
95;0.48009586334228516;0.016152143478393555;0.7936507936507937;0.7272727272727273;0.8888888888888888;0;95;eeg_model_full;gssvm
96;0.4775681495666504;0.01600790023803711;0.3492063492063492;0.5714285714285714;0.4444444444444444;0;96;eeg_model_full;gssvm
97;0.46724486351013184;0.015884876251220703;0.3968253968253968;0.4444444444444444;0.4444444444444444;0;97;eeg_model_full;gssvm
98;0.46501708030700684;0.01566290855407715;0.6666666666666666;0.5625;1.0;0;98;eeg_model_full;gssvm
99;0.4686160087585449;0.01578688621520996;0.761904761904762;0.6363636363636364;0.7777777777777778;0;99;eeg_model_full;gssvm
0;10.222846984863281;0.3453481197357178;0.6984126984126984;0.8;0.4444444444444444;0;0;eeg_features_both_full;gssvm
1;10.141825914382935;0.34393906593322754;0.6507936507936507;0.625;0.5555555555555556;0;1;eeg_features_both_full;gssvm
2;10.20362401008606;0.3485586643218994;0.7142857142857143;0.5333333333333333;0.8888888888888888;0;2;eeg_features_both_full;gssvm
3;10.273761987686157;0.34477901458740234;0.4444444444444444;0.5;0.5555555555555556;0;3;eeg_features_both_full;gssvm
4;10.203902959823608;0.3498070240020752;0.5555555555555556;0.6666666666666666;0.4444444444444444;0;4;eeg_features_both_full;gssvm
5;10.239108085632324;0.33990001678466797;0.746031746031746;0.8;0.4444444444444444;0;5;eeg_features_both_full;gssvm
6;10.198822975158691;0.33962392807006836;0.746031746031746;0.7;0.7777777777777778;0;6;eeg_features_both_full;gssvm
7;10.147265672683716;0.3378181457519531;0.7301587301587301;0.6363636363636364;0.7777777777777778;0;7;eeg_features_both_full;gssvm
8;10.114614009857178;0.3464047908782959;0.5873015873015872;0.7142857142857143;0.5555555555555556;0;8;eeg_features_both_full;gssvm
9;10.19115400314331;0.3400900363922119;0.5238095238095238;0.6153846153846154;0.8888888888888888;0;9;eeg_features_both_full;gssvm
10;10.136628866195679;0.3424539566040039;0.6666666666666666;0.6;0.6666666666666666;0;10;eeg_features_both_full;gssvm
11;10.163166284561157;0.3479328155517578;0.5396825396825397;0.5384615384615384;0.7777777777777778;0;11;eeg_features_both_full;gssvm
12;10.142481803894043;0.34479498863220215;0.4285714285714286;0.5384615384615384;0.7777777777777778;0;12;eeg_features_both_full;gssvm
13;10.16281795501709;0.33870410919189453;0.6666666666666666;0.5625;1.0;0;13;eeg_features_both_full;gssvm
14;10.199213981628418;0.34674620628356934;0.6349206349206349;0.8333333333333334;0.5555555555555556;0;14;eeg_features_both_full;gssvm
15;10.251602172851562;0.34980201721191406;0.5714285714285714;0.625;0.5555555555555556;0;15;eeg_features_both_full;gssvm
16;10.275684118270874;0.34641480445861816;0.6507936507936508;0.6153846153846154;0.8888888888888888;0;16;eeg_features_both_full;gssvm
17;10.177165031433105;0.3452157974243164;0.6984126984126985;0.6363636363636364;0.7777777777777778;0;17;eeg_features_both_full;gssvm
18;10.187832117080688;0.3447420597076416;0.7142857142857143;0.6666666666666666;0.6666666666666666;0;18;eeg_features_both_full;gssvm
19;10.131041049957275;0.34345102310180664;0.4285714285714286;0.6;0.6666666666666666;0;19;eeg_features_both_full;gssvm
20;10.288368225097656;0.34398484230041504;0.7619047619047619;0.8333333333333334;0.5555555555555556;0;20;eeg_features_both_full;gssvm
21;10.133960247039795;0.340911865234375;0.5079365079365079;0.5555555555555556;0.5555555555555556;0;21;eeg_features_both_full;gssvm
22;10.176943302154541;0.3363778591156006;0.4285714285714286;0.4444444444444444;0.4444444444444444;0;22;eeg_features_both_full;gssvm
23;10.132392168045044;0.34265995025634766;0.7619047619047619;0.5625;1.0;0;23;eeg_features_both_full;gssvm
24;10.107314348220825;0.3419618606567383;0.5396825396825397;0.625;0.5555555555555556;0;24;eeg_features_both_full;gssvm
25;10.121165990829468;0.3437349796295166;0.6031746031746033;0.5714285714285714;0.4444444444444444;0;25;eeg_features_both_full;gssvm
26;10.086390018463135;0.34419989585876465;0.6666666666666666;0.75;0.6666666666666666;0;26;eeg_features_both_full;gssvm
27;10.111385822296143;0.34368014335632324;0.5873015873015873;0.6666666666666666;0.6666666666666666;0;27;eeg_features_both_full;gssvm
28;10.118458986282349;0.3445470333099365;0.6666666666666666;0.7142857142857143;0.5555555555555556;0;28;eeg_features_both_full;gssvm
29;10.081675052642822;0.3358151912689209;0.4761904761904762;0.5;0.3333333333333333;0;29;eeg_features_both_full;gssvm
30;10.107083082199097;0.3371131420135498;0.49206349206349204;0.5;0.4444444444444444;0;30;eeg_features_both_full;gssvm
31;10.096170902252197;0.3407440185546875;0.5555555555555556;0.4;0.2222222222222222;0;31;eeg_features_both_full;gssvm
32;10.098225116729736;0.3371288776397705;0.6507936507936507;0.6666666666666666;0.6666666666666666;0;32;eeg_features_both_full;gssvm
33;10.14667296409607;0.3380141258239746;0.5238095238095238;0.5;0.6666666666666666;0;33;eeg_features_both_full;gssvm
34;10.089149951934814;0.33696889877319336;0.6666666666666667;0.6363636363636364;0.7777777777777778;0;34;eeg_features_both_full;gssvm
35;10.09903621673584;0.33789896965026855;0.6507936507936508;0.6363636363636364;0.7777777777777778;0;35;eeg_features_both_full;gssvm
36;10.103892087936401;0.33757996559143066;0.7142857142857143;0.6428571428571429;1.0;0;36;eeg_features_both_full;gssvm
37;10.099048376083374;0.3370537757873535;0.6666666666666667;0.75;0.6666666666666666;0;37;eeg_features_both_full;gssvm
38;10.128546237945557;0.33617305755615234;0.7301587301587301;0.6;1.0;0;38;eeg_features_both_full;gssvm
39;10.136720895767212;0.3438839912414551;0.6190476190476191;0.75;0.6666666666666666;0;39;eeg_features_both_full;gssvm
40;10.12725305557251;0.3436868190765381;0.7142857142857143;0.5625;1.0;0;40;eeg_features_both_full;gssvm
41;10.18370795249939;0.3393900394439697;0.5396825396825397;0.625;0.5555555555555556;0;41;eeg_features_both_full;gssvm
42;10.080136775970459;0.34514832496643066;0.746031746031746;0.6666666666666666;0.4444444444444444;0;42;eeg_features_both_full;gssvm
43;10.111420154571533;0.34654688835144043;0.6825396825396826;0.8;0.4444444444444444;0;43;eeg_features_both_full;gssvm
44;10.133020877838135;0.3422882556915283;0.7301587301587301;0.6666666666666666;0.6666666666666666;0;44;eeg_features_both_full;gssvm
45;10.127387285232544;0.3450438976287842;0.4920634920634921;0.625;0.5555555555555556;0;45;eeg_features_both_full;gssvm
46;10.476629972457886;0.3508269786834717;0.46031746031746035;0.625;0.5555555555555556;0;46;eeg_features_both_full;gssvm
47;10.115226984024048;0.34401583671569824;0.9047619047619047;0.7777777777777778;0.7777777777777778;0;47;eeg_features_both_full;gssvm
48;10.06444501876831;0.34468793869018555;0.47619047619047616;0.42857142857142855;0.3333333333333333;0;48;eeg_features_both_full;gssvm
49;10.126684188842773;0.34464478492736816;0.6984126984126984;0.6;0.6666666666666666;0;49;eeg_features_both_full;gssvm
50;10.112534046173096;0.3478739261627197;0.7301587301587302;0.5625;1.0;0;50;eeg_features_both_full;gssvm
51;10.12920093536377;0.3469979763031006;0.7142857142857143;0.6363636363636364;0.7777777777777778;0;51;eeg_features_both_full;gssvm
52;10.12505292892456;0.34549617767333984;0.5396825396825397;0.5;0.5555555555555556;0;52;eeg_features_both_full;gssvm
53;10.117588996887207;0.33847498893737793;0.7936507936507937;0.75;0.6666666666666666;0;53;eeg_features_both_full;gssvm
54;10.093101024627686;0.33735013008117676;0.5714285714285714;0.5833333333333334;0.7777777777777778;0;54;eeg_features_both_full;gssvm
55;10.099524736404419;0.3346860408782959;0.5873015873015872;0.7;0.7777777777777778;0;55;eeg_features_both_full;gssvm
56;10.130707025527954;0.34064793586730957;0.6190476190476191;0.75;0.6666666666666666;0;56;eeg_features_both_full;gssvm
57;10.088353157043457;0.3408198356628418;0.7777777777777777;0.8;0.8888888888888888;0;57;eeg_features_both_full;gssvm
58;10.073365926742554;0.34184908866882324;0.4285714285714286;0.5833333333333334;0.7777777777777778;0;58;eeg_features_both_full;gssvm
59;10.3492910861969;0.341433048248291;0.6825396825396826;0.6363636363636364;0.7777777777777778;0;59;eeg_features_both_full;gssvm
60;10.070458889007568;0.33768606185913086;0.6031746031746033;0.6;0.6666666666666666;0;60;eeg_features_both_full;gssvm
61;10.088167905807495;0.33876824378967285;0.5238095238095238;0.5555555555555556;0.5555555555555556;0;61;eeg_features_both_full;gssvm
62;10.078571081161499;0.33696818351745605;0.746031746031746;0.75;0.6666666666666666;0;62;eeg_features_both_full;gssvm
63;10.055086135864258;0.33707284927368164;0.5396825396825398;0.6666666666666666;0.8888888888888888;0;63;eeg_features_both_full;gssvm
64;10.086664915084839;0.34312009811401367;0.5396825396825398;0.5555555555555556;0.5555555555555556;0;64;eeg_features_both_full;gssvm
65;10.073952913284302;0.34374403953552246;0.6031746031746033;0.6666666666666666;0.2222222222222222;0;65;eeg_features_both_full;gssvm
66;10.075859069824219;0.3447699546813965;0.5873015873015872;0.6666666666666666;0.6666666666666666;0;66;eeg_features_both_full;gssvm
67;10.111823081970215;0.3446767330169678;0.6984126984126984;0.6666666666666666;0.8888888888888888;0;67;eeg_features_both_full;gssvm
68;10.094651937484741;0.3432960510253906;0.7301587301587301;0.6153846153846154;0.8888888888888888;0;68;eeg_features_both_full;gssvm
69;10.100091218948364;0.3455359935760498;0.4444444444444445;0.5714285714285714;0.4444444444444444;0;69;eeg_features_both_full;gssvm
70;10.134995937347412;0.3436901569366455;0.6349206349206349;0.625;0.5555555555555556;0;70;eeg_features_both_full;gssvm
71;10.112114906311035;0.343886137008667;0.7301587301587302;0.8333333333333334;0.5555555555555556;0;71;eeg_features_both_full;gssvm
72;10.09404993057251;0.3439919948577881;0.5079365079365079;0.5714285714285714;0.4444444444444444;0;72;eeg_features_both_full;gssvm
73;10.106507062911987;0.34499502182006836;0.4920634920634921;0.5555555555555556;0.5555555555555556;0;73;eeg_features_both_full;gssvm
