;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
56;0.3949880599975586;0.10236072540283203;0.41666666666666663;0.5;0.3333333333333333;0;56;eeg_abcd_merged;rf
57;0.39658617973327637;0.1025400161743164;0.22916666666666666;0.42857142857142855;0.5;0;57;eeg_abcd_merged;rf
58;0.40352916717529297;0.10335874557495117;0.16666666666666666;0.3333333333333333;0.3333333333333333;0;58;eeg_abcd_merged;rf
59;0.39962291717529297;0.10306406021118164;0.5416666666666666;0.6;1.0;0;59;eeg_abcd_merged;rf
60;0.4004068374633789;0.10217499732971191;0.3125;0.5;0.5;0;60;eeg_abcd_merged;rf
61;0.402005672454834;0.10167336463928223;0.375;0.6;1.0;0;61;eeg_abcd_merged;rf
62;0.39840221405029297;0.1016077995300293;0.5208333333333334;0.6;1.0;0;62;eeg_abcd_merged;rf
63;0.3982551097869873;0.10144901275634766;0.8333333333333333;0.6;1.0;0;63;eeg_abcd_merged;rf
64;0.3982667922973633;0.10176205635070801;0.5833333333333333;0.6;1.0;0;64;eeg_abcd_merged;rf
65;0.40599584579467773;0.11118221282958984;0.6041666666666666;0.6;1.0;0;65;eeg_abcd_merged;rf
66;0.40412116050720215;0.15168213844299316;0.125;0.42857142857142855;0.5;0;66;eeg_abcd_merged;rf
67;0.3996148109436035;0.10273003578186035;0.4583333333333333;0.6;1.0;0;67;eeg_abcd_merged;rf
68;0.3981328010559082;0.10323905944824219;0.625;0.6;1.0;0;68;eeg_abcd_merged;rf
69;0.4181990623474121;0.10986900329589844;0.5833333333333334;0.6;1.0;0;69;eeg_abcd_merged;rf
70;0.4078357219696045;0.10207104682922363;0.6875;0.6;1.0;0;70;eeg_abcd_merged;rf
71;0.3982431888580322;0.10175895690917969;0.08333333333333333;0.6;1.0;0;71;eeg_abcd_merged;rf
72;0.4225590229034424;0.10965085029602051;0.6875;0.6;1.0;0;72;eeg_abcd_merged;rf
73;0.39873695373535156;0.10283803939819336;0.75;0.6;1.0;0;73;eeg_abcd_merged;rf
74;0.4127528667449951;0.10768318176269531;0.47916666666666663;0.6;1.0;0;74;eeg_abcd_merged;rf
75;0.40021491050720215;0.10283184051513672;0.6458333333333334;0.6;1.0;0;75;eeg_abcd_merged;rf
76;0.40637803077697754;0.10741090774536133;0.6875;0.6;1.0;0;76;eeg_abcd_merged;rf
77;0.39838123321533203;0.10336089134216309;0.5;0.6;1.0;0;77;eeg_abcd_merged;rf
78;0.3996388912200928;0.1037592887878418;0.6041666666666666;0.6;1.0;0;78;eeg_abcd_merged;rf
79;0.40116190910339355;0.10683012008666992;0.49999999999999994;0.6;1.0;0;79;eeg_abcd_merged;rf
80;0.40716099739074707;0.10245084762573242;0.6666666666666666;0.6;1.0;0;80;eeg_abcd_merged;rf
81;0.4042530059814453;0.10134506225585938;0.8125;0.6;1.0;0;81;eeg_abcd_merged;rf
82;0.41811299324035645;0.10773992538452148;0.3333333333333333;0.42857142857142855;0.5;0;82;eeg_abcd_merged;rf
83;0.4013991355895996;0.10258674621582031;0.5;0.6;1.0;0;83;eeg_abcd_merged;rf
84;0.4035656452178955;0.10885810852050781;0.5625;0.6;1.0;0;84;eeg_abcd_merged;rf
85;0.4227149486541748;0.10263204574584961;0.625;0.6;1.0;0;85;eeg_abcd_merged;rf
86;0.39934682846069336;0.10333800315856934;0.5833333333333334;0.6;1.0;0;86;eeg_abcd_merged;rf
87;0.4036691188812256;0.10916399955749512;0.5416666666666666;0.6;1.0;0;87;eeg_abcd_merged;rf
88;0.420867919921875;0.10788512229919434;0.5416666666666666;0.6;1.0;0;88;eeg_abcd_merged;rf
89;0.4251401424407959;0.10202884674072266;0.5416666666666666;0.6;1.0;0;89;eeg_abcd_merged;rf
90;0.39791011810302734;0.10149788856506348;0.6875;0.6;1.0;0;90;eeg_abcd_merged;rf
91;0.39718198776245117;0.10194206237792969;0.4375;0.6;1.0;0;91;eeg_abcd_merged;rf
92;0.39922308921813965;0.10243511199951172;0.35416666666666663;0.6;1.0;0;92;eeg_abcd_merged;rf
93;0.42011499404907227;0.10200190544128418;0.75;0.6;1.0;0;93;eeg_abcd_merged;rf
94;0.397524356842041;0.10223269462585449;0.375;0.6;1.0;0;94;eeg_abcd_merged;rf
95;0.4051828384399414;0.10388517379760742;0.49999999999999994;0.6;1.0;0;95;eeg_abcd_merged;rf
96;0.4005858898162842;0.10260891914367676;0.5;0.6;1.0;0;96;eeg_abcd_merged;rf
97;0.39849019050598145;0.10328102111816406;0.5416666666666666;0.6;1.0;0;97;eeg_abcd_merged;rf
98;0.400601863861084;0.10074424743652344;0.75;0.6;1.0;0;98;eeg_abcd_merged;rf
99;0.39763498306274414;0.10269331932067871;0.6666666666666666;0.6;1.0;0;99;eeg_abcd_merged;rf
0;0.4023869037628174;0.1034390926361084;0.9583333333333334;0.75;1.0;0;0;eeg_model_merged;rf
1;0.40627002716064453;0.10345768928527832;0.6041666666666667;0.6;0.5;0;1;eeg_model_merged;rf
2;0.4053051471710205;0.10484004020690918;0.8333333333333334;0.625;0.8333333333333334;0;2;eeg_model_merged;rf
3;0.4387648105621338;0.1083838939666748;0.375;0.5714285714285714;0.6666666666666666;0;3;eeg_model_merged;rf
4;0.41017913818359375;0.10388493537902832;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;4;eeg_model_merged;rf
5;0.40346813201904297;0.15370702743530273;0.5208333333333334;0.5714285714285714;0.6666666666666666;0;5;eeg_model_merged;rf
6;0.4244401454925537;0.10323977470397949;0.8333333333333334;0.625;0.8333333333333334;0;6;eeg_model_merged;rf
7;0.4042208194732666;0.10500025749206543;0.5833333333333333;0.6666666666666666;0.6666666666666666;0;7;eeg_model_merged;rf
8;0.40676283836364746;0.10402798652648926;0.875;0.75;1.0;0;8;eeg_model_merged;rf
9;0.4031808376312256;0.10436630249023438;0.75;0.7142857142857143;0.8333333333333334;0;9;eeg_model_merged;rf
10;0.4243149757385254;0.10338997840881348;1.0;1.0;0.8333333333333334;0;10;eeg_model_merged;rf
11;0.4035320281982422;0.1028130054473877;0.5;0.75;1.0;0;11;eeg_model_merged;rf
12;0.40387797355651855;0.10354185104370117;0.375;0.5;0.6666666666666666;0;12;eeg_model_merged;rf
13;0.4024016857147217;0.10362815856933594;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;13;eeg_model_merged;rf
14;0.40679454803466797;0.10629606246948242;0.7083333333333333;0.7142857142857143;0.8333333333333334;0;14;eeg_model_merged;rf
15;0.4239659309387207;0.10885095596313477;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;15;eeg_model_merged;rf
16;0.40869712829589844;0.10611510276794434;0.625;0.75;0.5;0;16;eeg_model_merged;rf
17;0.4139678478240967;0.10557222366333008;0.5;0.4;0.3333333333333333;0;17;eeg_model_merged;rf
18;0.49666595458984375;0.10388898849487305;0.7916666666666666;0.8;0.6666666666666666;0;18;eeg_model_merged;rf
19;0.41646289825439453;0.10287094116210938;0.75;0.6666666666666666;0.3333333333333333;0;19;eeg_model_merged;rf
20;0.4052090644836426;0.10281705856323242;0.8333333333333334;0.6666666666666666;1.0;0;20;eeg_model_merged;rf
21;0.41223978996276855;0.1033022403717041;0.29166666666666663;0.6;1.0;0;21;eeg_model_merged;rf
22;0.4143648147583008;0.1044931411743164;0.6666666666666666;0.75;0.5;0;22;eeg_model_merged;rf
23;0.40755677223205566;0.10416102409362793;0.875;0.8333333333333334;0.8333333333333334;0;23;eeg_model_merged;rf
24;0.40037989616394043;0.10477423667907715;0.4166666666666667;0.6666666666666666;0.6666666666666666;0;24;eeg_model_merged;rf
25;0.4055368900299072;0.1035001277923584;0.8541666666666667;0.75;0.5;0;25;eeg_model_merged;rf
26;0.4042789936065674;0.10397219657897949;0.75;0.75;1.0;0;26;eeg_model_merged;rf
27;0.40875697135925293;0.10584378242492676;0.75;0.7142857142857143;0.8333333333333334;0;27;eeg_model_merged;rf
28;0.40482521057128906;0.10258674621582031;0.625;0.7142857142857143;0.8333333333333334;0;28;eeg_model_merged;rf
29;0.40183186531066895;0.10278987884521484;0.7708333333333335;0.7142857142857143;0.8333333333333334;0;29;eeg_model_merged;rf
30;0.40474891662597656;0.1043860912322998;0.5833333333333333;0.5714285714285714;0.6666666666666666;0;30;eeg_model_merged;rf
31;0.4103078842163086;0.10371518135070801;0.7916666666666666;0.75;0.5;0;31;eeg_model_merged;rf
32;0.40554022789001465;0.10431694984436035;0.9583333333333334;0.75;1.0;0;32;eeg_model_merged;rf
33;0.40663981437683105;0.10129714012145996;0.6458333333333333;0.5714285714285714;0.6666666666666666;0;33;eeg_model_merged;rf
34;0.40932202339172363;0.10416412353515625;0.7291666666666667;0.6666666666666666;1.0;0;34;eeg_model_merged;rf
35;0.4091792106628418;0.10470890998840332;0.7916666666666666;0.6666666666666666;1.0;0;35;eeg_model_merged;rf
36;0.4051358699798584;0.10230493545532227;0.5833333333333333;0.5;0.6666666666666666;0;36;eeg_model_merged;rf
37;0.40319108963012695;0.10312891006469727;0.875;0.7142857142857143;0.8333333333333334;0;37;eeg_model_merged;rf
38;0.40056514739990234;0.10410594940185547;0.7916666666666667;0.7142857142857143;0.8333333333333334;0;38;eeg_model_merged;rf
39;0.453798770904541;0.10240697860717773;0.7083333333333334;0.6;1.0;0;39;eeg_model_merged;rf
40;0.40473413467407227;0.10336804389953613;0.625;0.7142857142857143;0.8333333333333334;0;40;eeg_model_merged;rf
41;0.4027111530303955;0.10384988784790039;0.75;0.6666666666666666;0.6666666666666666;0;41;eeg_model_merged;rf
42;0.40500617027282715;0.10390591621398926;0.4791666666666667;0.625;0.8333333333333334;0;42;eeg_model_merged;rf
43;0.4040403366088867;0.10251069068908691;0.875;0.8333333333333334;0.8333333333333334;0;43;eeg_model_merged;rf
44;0.4053483009338379;0.10155701637268066;0.75;0.6666666666666666;0.6666666666666666;0;44;eeg_model_merged;rf
45;0.4091489315032959;0.10346508026123047;0.6666666666666666;0.6666666666666666;1.0;0;45;eeg_model_merged;rf
46;0.40465211868286133;0.10439300537109375;0.5833333333333333;0.6666666666666666;0.6666666666666666;0;46;eeg_model_merged;rf
47;0.403087854385376;0.10452985763549805;0.6666666666666667;0.625;0.8333333333333334;0;47;eeg_model_merged;rf
48;0.40734004974365234;0.1058502197265625;0.875;1.0;0.8333333333333334;0;48;eeg_model_merged;rf
49;0.4076652526855469;0.10308003425598145;0.5833333333333334;0.6;0.5;0;49;eeg_model_merged;rf
50;0.4076550006866455;0.10408496856689453;0.6666666666666666;0.6666666666666666;1.0;0;50;eeg_model_merged;rf
51;0.40361595153808594;0.10419821739196777;0.8333333333333333;0.7142857142857143;0.8333333333333334;0;51;eeg_model_merged;rf
52;0.4012737274169922;0.1041862964630127;0.6041666666666667;0.6666666666666666;0.6666666666666666;0;52;eeg_model_merged;rf
53;0.4079289436340332;0.1051180362701416;0.8541666666666667;0.75;0.5;0;53;eeg_model_merged;rf
54;0.4035661220550537;0.10220193862915039;0.3333333333333333;0.5;0.5;0;54;eeg_model_merged;rf
55;0.40302181243896484;0.10377907752990723;0.6666666666666666;0.8;0.6666666666666666;0;55;eeg_model_merged;rf
56;0.4067518711090088;0.11652708053588867;0.6041666666666667;0.6;0.5;0;56;eeg_model_merged;rf
57;0.4058818817138672;0.10271620750427246;0.6666666666666666;0.7142857142857143;0.8333333333333334;0;57;eeg_model_merged;rf
58;0.40245819091796875;0.10175895690917969;0.625;0.5555555555555556;0.8333333333333334;0;58;eeg_model_merged;rf
59;0.4026498794555664;0.10289812088012695;1.0;1.0;1.0;0;59;eeg_model_merged;rf
60;0.40506601333618164;0.1189119815826416;0.5;0.6666666666666666;0.6666666666666666;0;60;eeg_model_merged;rf
61;0.40594482421875;0.10247111320495605;0.5416666666666666;0.5714285714285714;0.6666666666666666;0;61;eeg_model_merged;rf
62;0.40500903129577637;0.10541391372680664;0.5208333333333334;0.6;0.5;0;62;eeg_model_merged;rf
63;0.40766072273254395;0.10386419296264648;0.625;0.6;0.5;0;63;eeg_model_merged;rf
64;0.40658092498779297;0.10527896881103516;0.625;0.6;0.5;0;64;eeg_model_merged;rf
65;0.4082009792327881;0.10407519340515137;0.7083333333333334;0.75;0.5;0;65;eeg_model_merged;rf
66;0.4045989513397217;0.10717320442199707;0.7083333333333334;0.6666666666666666;1.0;0;66;eeg_model_merged;rf
67;0.4077470302581787;0.10366582870483398;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;67;eeg_model_merged;rf
68;0.406994104385376;0.10280776023864746;0.7083333333333334;0.75;1.0;0;68;eeg_model_merged;rf
69;0.4015350341796875;0.10354781150817871;0.6875;0.625;0.8333333333333334;0;69;eeg_model_merged;rf
70;0.40563392639160156;0.10284709930419922;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;70;eeg_model_merged;rf
71;0.4098837375640869;0.10367512702941895;0.75;0.7142857142857143;0.8333333333333334;0;71;eeg_model_merged;rf
72;0.4082000255584717;0.15268492698669434;0.7708333333333334;0.8571428571428571;1.0;0;72;eeg_model_merged;rf
73;0.4039440155029297;0.10461783409118652;0.7291666666666667;0.75;0.5;0;73;eeg_model_merged;rf
74;0.40596723556518555;0.1043848991394043;0.45833333333333337;0.6666666666666666;0.6666666666666666;0;74;eeg_model_merged;rf
75;0.40828990936279297;0.10399699211120605;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;75;eeg_model_merged;rf
76;0.40609264373779297;0.1035623550415039;0.875;0.8333333333333334;0.8333333333333334;0;76;eeg_model_merged;rf
77;0.4013800621032715;0.10447478294372559;0.375;0.5714285714285714;0.6666666666666666;0;77;eeg_model_merged;rf
78;0.40656518936157227;0.10285162925720215;0.75;0.625;0.8333333333333334;0;78;eeg_model_merged;rf
79;0.40035080909729004;0.10200309753417969;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;79;eeg_model_merged;rf
80;0.405271053314209;0.10496807098388672;0.7916666666666667;0.6666666666666666;1.0;0;80;eeg_model_merged;rf
81;0.4068169593811035;0.10349297523498535;0.5;0.6;0.5;0;81;eeg_model_merged;rf
82;0.4049551486968994;0.10440301895141602;0.9166666666666666;0.8333333333333334;0.8333333333333334;0;82;eeg_model_merged;rf
83;0.40735626220703125;0.10451292991638184;0.7916666666666667;0.7142857142857143;0.8333333333333334;0;83;eeg_model_merged;rf
84;0.40194082260131836;0.10442614555358887;0.75;1.0;0.6666666666666666;0;84;eeg_model_merged;rf
85;0.4009227752685547;0.10392022132873535;0.8333333333333333;1.0;0.6666666666666666;0;85;eeg_model_merged;rf
86;0.40756988525390625;0.10317730903625488;0.875;0.7142857142857143;0.8333333333333334;0;86;eeg_model_merged;rf
87;0.4049198627471924;0.10338902473449707;1.0;1.0;1.0;0;87;eeg_model_merged;rf
88;0.41474103927612305;0.10706615447998047;0.7083333333333334;0.8;0.6666666666666666;0;88;eeg_model_merged;rf
89;0.4071390628814697;0.10358715057373047;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;89;eeg_model_merged;rf
90;0.4040060043334961;0.10546302795410156;0.6666666666666667;0.6666666666666666;1.0;0;90;eeg_model_merged;rf
91;0.4070398807525635;0.10405898094177246;0.6666666666666666;0.75;0.5;0;91;eeg_model_merged;rf
92;0.40729713439941406;0.10303282737731934;0.5625;0.625;0.8333333333333334;0;92;eeg_model_merged;rf
93;0.40612196922302246;0.10467028617858887;0.75;0.7142857142857143;0.8333333333333334;0;93;eeg_model_merged;rf
94;0.40405988693237305;0.1030571460723877;0.625;0.6;0.5;0;94;eeg_model_merged;rf
95;0.4051659107208252;0.10512208938598633;0.375;0.5;0.5;0;95;eeg_model_merged;rf
96;0.4086930751800537;0.1038970947265625;0.41666666666666663;0.5;0.5;0;96;eeg_model_merged;rf
97;0.40801405906677246;0.10469293594360352;0.5625;0.5;0.6666666666666666;0;97;eeg_model_merged;rf
98;0.40401673316955566;0.10161423683166504;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;98;eeg_model_merged;rf
99;0.4018568992614746;0.10302495956420898;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;99;eeg_model_merged;rf
0;0.5861468315124512;0.42902398109436035;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;0;eeg_features_both_merged;rf
1;0.5768208503723145;0.42864203453063965;0.9583333333333334;0.75;1.0;0;1;eeg_features_both_merged;rf
2;0.5726749897003174;0.42382097244262695;0.7083333333333334;0.8333333333333334;0.8333333333333334;0;2;eeg_features_both_merged;rf
3;0.5750010013580322;0.42489099502563477;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;3;eeg_features_both_merged;rf
4;0.5803940296173096;0.42667484283447266;0.7916666666666667;0.8;0.6666666666666666;0;4;eeg_features_both_merged;rf
5;0.5818760395050049;0.4290938377380371;0.7083333333333333;0.8;0.6666666666666666;0;5;eeg_features_both_merged;rf
6;0.5745000839233398;0.4250349998474121;1.0;0.75;1.0;0;6;eeg_features_both_merged;rf
7;0.575767993927002;0.43149685859680176;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;7;eeg_features_both_merged;rf
8;0.5803079605102539;0.4765908718109131;1.0;0.8571428571428571;1.0;0;8;eeg_features_both_merged;rf
9;0.5786960124969482;0.42675089836120605;0.8333333333333334;1.0;0.6666666666666666;0;9;eeg_features_both_merged;rf
10;0.5787050724029541;0.42829179763793945;0.5;0.5714285714285714;0.6666666666666666;0;10;eeg_features_both_merged;rf
11;0.5808460712432861;0.42693090438842773;0.625;0.8;0.6666666666666666;0;11;eeg_features_both_merged;rf
12;0.5872790813446045;0.4404301643371582;0.6666666666666667;0.6;0.5;0;12;eeg_features_both_merged;rf
13;0.5789058208465576;0.4286830425262451;0.875;0.75;1.0;0;13;eeg_features_both_merged;rf
14;0.5750617980957031;0.4255850315093994;0.7916666666666667;0.8;0.6666666666666666;0;14;eeg_features_both_merged;rf
15;0.5799942016601562;0.4286048412322998;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;15;eeg_features_both_merged;rf
16;0.5830879211425781;0.43362879753112793;0.875;0.7142857142857143;0.8333333333333334;0;16;eeg_features_both_merged;rf
17;0.5806558132171631;0.43453121185302734;0.875;0.625;0.8333333333333334;0;17;eeg_features_both_merged;rf
18;0.5729787349700928;0.44135212898254395;0.9583333333333334;0.8571428571428571;1.0;0;18;eeg_features_both_merged;rf
19;0.582165002822876;0.42575597763061523;0.9583333333333334;0.75;1.0;0;19;eeg_features_both_merged;rf
20;0.581089973449707;0.4313161373138428;0.8333333333333333;0.6666666666666666;1.0;0;20;eeg_features_both_merged;rf
21;0.5811610221862793;0.42966508865356445;0.75;0.6666666666666666;1.0;0;21;eeg_features_both_merged;rf
22;0.5776200294494629;0.4293379783630371;0.875;0.8333333333333334;0.8333333333333334;0;22;eeg_features_both_merged;rf
23;0.5819671154022217;0.43057894706726074;0.9583333333333334;0.6666666666666666;1.0;0;23;eeg_features_both_merged;rf
24;0.5781469345092773;0.43003010749816895;0.7916666666666666;0.6666666666666666;1.0;0;24;eeg_features_both_merged;rf
25;0.5803389549255371;0.42967796325683594;0.875;0.8333333333333334;0.8333333333333334;0;25;eeg_features_both_merged;rf
26;0.5756497383117676;0.42737412452697754;0.875;0.75;1.0;0;26;eeg_features_both_merged;rf
27;0.5927190780639648;0.46631503105163574;0.875;0.75;1.0;0;27;eeg_features_both_merged;rf
28;0.600977897644043;0.4631338119506836;0.7083333333333333;0.5714285714285714;0.6666666666666666;0;28;eeg_features_both_merged;rf
29;0.5824241638183594;0.4295969009399414;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;29;eeg_features_both_merged;rf
30;0.5834040641784668;0.4285728931427002;0.7916666666666667;0.8;0.6666666666666666;0;30;eeg_features_both_merged;rf
31;0.5803821086883545;0.4312398433685303;0.8333333333333334;1.0;0.6666666666666666;0;31;eeg_features_both_merged;rf
32;0.5795807838439941;0.4321150779724121;0.5416666666666666;0.5;0.6666666666666666;0;32;eeg_features_both_merged;rf
33;0.5858950614929199;0.43392491340637207;0.75;0.6666666666666666;0.6666666666666666;0;33;eeg_features_both_merged;rf
34;0.5796699523925781;0.4313218593597412;0.7083333333333333;0.7142857142857143;0.8333333333333334;0;34;eeg_features_both_merged;rf
35;0.5781748294830322;0.437345027923584;0.5;0.6;0.5;0;35;eeg_features_both_merged;rf
36;0.5781676769256592;0.4326200485229492;1.0;0.8571428571428571;1.0;0;36;eeg_features_both_merged;rf
37;0.5999071598052979;0.4396059513092041;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;37;eeg_features_both_merged;rf
38;0.5796771049499512;0.4350109100341797;0.7916666666666666;0.8333333333333334;0.8333333333333334;0;38;eeg_features_both_merged;rf
39;0.5741136074066162;0.4259791374206543;1.0;0.8571428571428571;1.0;0;39;eeg_features_both_merged;rf
40;0.5755870342254639;0.42656731605529785;0.9166666666666667;0.75;1.0;0;40;eeg_features_both_merged;rf
41;0.5736570358276367;0.4219479560852051;0.9166666666666666;0.8571428571428571;1.0;0;41;eeg_features_both_merged;rf
42;0.5723311901092529;0.438478946685791;0.875;0.75;1.0;0;42;eeg_features_both_merged;rf
43;0.5879218578338623;0.43009209632873535;0.9166666666666666;0.75;1.0;0;43;eeg_features_both_merged;rf
44;0.5776152610778809;0.4491848945617676;1.0;1.0;1.0;0;44;eeg_features_both_merged;rf
45;0.6075220108032227;0.4470498561859131;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;45;eeg_features_both_merged;rf
46;0.601259708404541;0.4262821674346924;1.0;0.75;1.0;0;46;eeg_features_both_merged;rf
47;0.6461052894592285;0.4290769100189209;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;47;eeg_features_both_merged;rf
48;0.5795173645019531;0.4353008270263672;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;48;eeg_features_both_merged;rf
49;0.5976598262786865;0.4379000663757324;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;49;eeg_features_both_merged;rf
50;0.5739710330963135;0.42720985412597656;0.8333333333333334;0.5555555555555556;0.8333333333333334;0;50;eeg_features_both_merged;rf
51;0.5744788646697998;0.42389702796936035;0.8958333333333334;0.8;0.6666666666666666;0;51;eeg_features_both_merged;rf
52;0.5778899192810059;0.428447961807251;0.875;0.6;1.0;0;52;eeg_features_both_merged;rf
53;0.5738182067871094;0.4295787811279297;0.5416666666666666;0.6;0.5;0;53;eeg_features_both_merged;rf
54;0.5792849063873291;0.42971324920654297;0.625;0.5714285714285714;0.6666666666666666;0;54;eeg_features_both_merged;rf
55;0.5887959003448486;0.44121503829956055;0.9583333333333334;0.8571428571428571;1.0;0;55;eeg_features_both_merged;rf
56;0.5931482315063477;0.4308187961578369;0.875;0.7142857142857143;0.8333333333333334;0;56;eeg_features_both_merged;rf
57;0.5895071029663086;0.43715786933898926;0.875;0.625;0.8333333333333334;0;57;eeg_features_both_merged;rf
58;0.5860977172851562;0.42568016052246094;0.9166666666666667;0.75;1.0;0;58;eeg_features_both_merged;rf
59;0.5764400959014893;0.43139076232910156;1.0;0.8571428571428571;1.0;0;59;eeg_features_both_merged;rf
60;0.5808889865875244;0.4251430034637451;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;60;eeg_features_both_merged;rf
61;0.5959579944610596;0.45073413848876953;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;61;eeg_features_both_merged;rf
62;0.6021318435668945;0.43383312225341797;0.8333333333333334;0.8;0.6666666666666666;0;62;eeg_features_both_merged;rf
63;0.596019983291626;0.4429202079772949;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;63;eeg_features_both_merged;rf
64;0.5773530006408691;0.4220411777496338;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;64;eeg_features_both_merged;rf
65;0.5771420001983643;0.42235612869262695;0.75;0.8333333333333334;0.8333333333333334;0;65;eeg_features_both_merged;rf
66;0.5760288238525391;0.41889119148254395;0.9583333333333334;0.75;1.0;0;66;eeg_features_both_merged;rf
67;0.5715827941894531;0.42926907539367676;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;67;eeg_features_both_merged;rf
68;0.5748867988586426;0.42737412452697754;0.9583333333333334;0.75;1.0;0;68;eeg_features_both_merged;rf
69;0.5731017589569092;0.42230725288391113;0.7916666666666667;0.7142857142857143;0.8333333333333334;0;69;eeg_features_both_merged;rf
70;0.5795841217041016;0.42369985580444336;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;70;eeg_features_both_merged;rf
71;0.5864369869232178;0.4236459732055664;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;71;eeg_features_both_merged;rf
72;0.573706865310669;0.42534303665161133;0.9583333333333334;0.75;1.0;0;72;eeg_features_both_merged;rf
73;0.5811357498168945;0.4740021228790283;0.7916666666666667;0.75;0.5;0;73;eeg_features_both_merged;rf
74;0.5802669525146484;0.4269108772277832;0.9791666666666667;1.0;0.5;0;74;eeg_features_both_merged;rf
75;0.5783340930938721;0.4300827980041504;0.875;1.0;0.8333333333333334;0;75;eeg_features_both_merged;rf
76;0.5802779197692871;0.43077611923217773;0.9166666666666667;0.6;1.0;0;76;eeg_features_both_merged;rf
77;0.5910320281982422;0.4536910057067871;0.5833333333333334;0.5714285714285714;0.6666666666666666;0;77;eeg_features_both_merged;rf
78;0.6021556854248047;0.4427661895751953;1.0;1.0;1.0;0;78;eeg_features_both_merged;rf
79;0.596531867980957;0.42404913902282715;0.75;0.6666666666666666;0.6666666666666666;0;79;eeg_features_both_merged;rf
80;0.5737428665161133;0.4258999824523926;0.625;0.6;0.5;0;80;eeg_features_both_merged;rf
81;0.5936059951782227;0.4268209934234619;1.0;0.75;1.0;0;81;eeg_features_both_merged;rf
82;0.5860989093780518;0.42412686347961426;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;82;eeg_features_both_merged;rf
83;0.5826070308685303;0.4268169403076172;0.9166666666666666;0.8333333333333334;0.8333333333333334;0;83;eeg_features_both_merged;rf
84;0.5778779983520508;0.42521214485168457;0.9583333333333334;0.75;1.0;0;84;eeg_features_both_merged;rf
85;0.5872340202331543;0.4400651454925537;0.9791666666666667;0.75;1.0;0;85;eeg_features_both_merged;rf
86;0.5752899646759033;0.42580699920654297;0.875;0.8333333333333334;0.8333333333333334;0;86;eeg_features_both_merged;rf
87;0.5789380073547363;0.44873809814453125;0.875;0.8333333333333334;0.8333333333333334;0;87;eeg_features_both_merged;rf
88;0.5964970588684082;0.4301137924194336;0.9166666666666667;1.0;0.8333333333333334;0;88;eeg_features_both_merged;rf
89;0.577873706817627;0.425018310546875;0.5833333333333334;0.7142857142857143;0.8333333333333334;0;89;eeg_features_both_merged;rf
90;0.5753731727600098;0.42374587059020996;0.9583333333333334;0.75;1.0;0;90;eeg_features_both_merged;rf
91;0.5745608806610107;0.4246561527252197;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;91;eeg_features_both_merged;rf
92;0.5738110542297363;0.42481493949890137;0.8333333333333333;0.8;0.6666666666666666;0;92;eeg_features_both_merged;rf
93;0.5768890380859375;0.4230079650878906;0.5416666666666666;0.6666666666666666;0.6666666666666666;0;93;eeg_features_both_merged;rf
94;0.5827608108520508;0.4472389221191406;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;94;eeg_features_both_merged;rf
95;0.6064257621765137;0.4241180419921875;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;95;eeg_features_both_merged;rf
96;0.5772731304168701;0.4282381534576416;0.7708333333333335;0.625;0.8333333333333334;0;96;eeg_features_both_merged;rf
97;0.5755679607391357;0.4365561008453369;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;97;eeg_features_both_merged;rf
98;0.5981371402740479;0.428225040435791;0.9583333333333334;0.8571428571428571;1.0;0;98;eeg_features_both_merged;rf
99;0.593956708908081;0.4491152763366699;1.0;0.75;1.0;0;99;eeg_features_both_merged;rf
