;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
56;0.4730517864227295;0.016087055206298828;0.5;0.6;1.0;0;56;eeg_abcd_merged;gssvm
57;0.4717068672180176;0.016268014907836914;0.2708333333333333;0.6;1.0;0;57;eeg_abcd_merged;gssvm
58;0.4724130630493164;0.016436100006103516;0.16666666666666666;0.6;1.0;0;58;eeg_abcd_merged;gssvm
59;0.4725770950317383;0.016252994537353516;0.5;0.6;1.0;0;59;eeg_abcd_merged;gssvm
60;0.47289299964904785;0.01646900177001953;0.5;0.6;1.0;0;60;eeg_abcd_merged;gssvm
61;0.4730417728424072;0.016010046005249023;0.5;0.6;1.0;0;61;eeg_abcd_merged;gssvm
62;0.47276997566223145;0.01612091064453125;0.5;0.6;1.0;0;62;eeg_abcd_merged;gssvm
63;0.4713618755340576;0.016241073608398438;0.5;0.6;1.0;0;63;eeg_abcd_merged;gssvm
64;0.47261595726013184;0.01595592498779297;0.5;0.6;1.0;0;64;eeg_abcd_merged;gssvm
65;0.4886281490325928;0.01840686798095703;0.5;0.6;1.0;0;65;eeg_abcd_merged;gssvm
66;0.47798728942871094;0.01623988151550293;0.125;0.6;1.0;0;66;eeg_abcd_merged;gssvm
67;0.4973111152648926;0.01613903045654297;0.5;0.6;1.0;0;67;eeg_abcd_merged;gssvm
68;0.4742767810821533;0.016202211380004883;0.5;0.6;1.0;0;68;eeg_abcd_merged;gssvm
69;0.512052059173584;0.016459941864013672;0.5;0.6;1.0;0;69;eeg_abcd_merged;gssvm
70;0.4836549758911133;0.018320083618164062;0.5;0.6;1.0;0;70;eeg_abcd_merged;gssvm
71;0.4791285991668701;0.016250133514404297;0.5;0.6;1.0;0;71;eeg_abcd_merged;gssvm
72;0.5060250759124756;0.01598072052001953;0.5;0.6;1.0;0;72;eeg_abcd_merged;gssvm
73;0.48747706413269043;0.024860858917236328;0.5;0.6;1.0;0;73;eeg_abcd_merged;gssvm
74;0.5264232158660889;0.016516923904418945;0.5;0.6;1.0;0;74;eeg_abcd_merged;gssvm
75;0.5011520385742188;0.017935752868652344;0.5;0.6;1.0;0;75;eeg_abcd_merged;gssvm
76;0.49947309494018555;0.016948938369750977;0.5;0.6;1.0;0;76;eeg_abcd_merged;gssvm
77;0.5748400688171387;0.01693892478942871;0.5;0.6;1.0;0;77;eeg_abcd_merged;gssvm
78;0.49626612663269043;0.01719188690185547;0.5;0.6;1.0;0;78;eeg_abcd_merged;gssvm
79;0.5206778049468994;0.016927003860473633;0.5;0.6;1.0;0;79;eeg_abcd_merged;gssvm
80;0.525543212890625;0.019292831420898438;0.5;0.6;1.0;0;80;eeg_abcd_merged;gssvm
81;0.48778796195983887;0.016890287399291992;0.5;0.6;1.0;0;81;eeg_abcd_merged;gssvm
82;0.5074937343597412;0.017084360122680664;0.5;0.6;1.0;0;82;eeg_abcd_merged;gssvm
83;0.4869229793548584;0.019392013549804688;0.5;0.6;1.0;0;83;eeg_abcd_merged;gssvm
84;0.5073421001434326;0.016663074493408203;0.5;0.6;1.0;0;84;eeg_abcd_merged;gssvm
85;0.5094659328460693;0.01789093017578125;0.5;0.6;1.0;0;85;eeg_abcd_merged;gssvm
86;0.47326111793518066;0.01606297492980957;0.5;0.6;1.0;0;86;eeg_abcd_merged;gssvm
87;0.5117180347442627;0.016232967376708984;0.5;0.6;1.0;0;87;eeg_abcd_merged;gssvm
88;0.48254823684692383;0.01867985725402832;0.5;0.6;1.0;0;88;eeg_abcd_merged;gssvm
89;0.500694990158081;0.0162351131439209;0.5;0.6;1.0;0;89;eeg_abcd_merged;gssvm
90;0.4983999729156494;0.016588211059570312;0.5;0.6;1.0;0;90;eeg_abcd_merged;gssvm
91;0.48707103729248047;0.016795873641967773;0.5;0.6;1.0;0;91;eeg_abcd_merged;gssvm
92;0.5185081958770752;0.016726016998291016;0.5;0.6;1.0;0;92;eeg_abcd_merged;gssvm
93;0.49898505210876465;0.019751787185668945;0.5;0.6;1.0;0;93;eeg_abcd_merged;gssvm
94;0.5061421394348145;0.016685009002685547;0.5;0.6;1.0;0;94;eeg_abcd_merged;gssvm
95;0.5062940120697021;0.01652669906616211;0.5;0.6;1.0;0;95;eeg_abcd_merged;gssvm
96;0.48231029510498047;0.016847848892211914;0.5;0.6;1.0;0;96;eeg_abcd_merged;gssvm
97;0.5129468441009521;0.016621112823486328;0.5;0.6;1.0;0;97;eeg_abcd_merged;gssvm
98;0.49901795387268066;0.0181429386138916;0.5;0.6;1.0;0;98;eeg_abcd_merged;gssvm
99;0.5044150352478027;0.01677393913269043;0.5;0.6;1.0;0;99;eeg_abcd_merged;gssvm
0;0.5198061466217041;0.016813039779663086;1.0;0.6666666666666666;1.0;0;0;eeg_model_merged;gssvm
1;0.4868447780609131;0.016401052474975586;0.8333333333333334;0.6666666666666666;1.0;0;1;eeg_model_merged;gssvm
2;0.51015305519104;0.016137123107910156;1.0;0.6666666666666666;1.0;0;2;eeg_model_merged;gssvm
3;0.4967348575592041;0.020005226135253906;0.75;0.75;1.0;0;3;eeg_model_merged;gssvm
4;0.48458099365234375;0.015969038009643555;1.0;0.6666666666666666;1.0;0;4;eeg_model_merged;gssvm
5;0.5137677192687988;0.01630401611328125;0.9583333333333334;0.75;1.0;0;5;eeg_model_merged;gssvm
6;0.47969985008239746;0.016936063766479492;0.9583333333333334;0.8571428571428571;1.0;0;6;eeg_model_merged;gssvm
7;0.5038511753082275;0.016388893127441406;0.875;0.8;0.6666666666666666;0;7;eeg_model_merged;gssvm
8;0.5078392028808594;0.01845574378967285;1.0;1.0;0.8333333333333334;0;8;eeg_model_merged;gssvm
9;0.48197007179260254;0.016427040100097656;0.75;0.6666666666666666;0.6666666666666666;0;9;eeg_model_merged;gssvm
10;0.5128879547119141;0.016438961029052734;0.7083333333333334;0.5714285714285714;0.6666666666666666;0;10;eeg_model_merged;gssvm
11;0.486799955368042;0.016231775283813477;0.6666666666666667;0.625;0.8333333333333334;0;11;eeg_model_merged;gssvm
12;0.5016088485717773;0.0167691707611084;0.7916666666666666;0.6666666666666666;0.6666666666666666;0;12;eeg_model_merged;gssvm
13;0.5233819484710693;0.016846179962158203;0.7916666666666667;0.6666666666666666;1.0;0;13;eeg_model_merged;gssvm
14;0.4882817268371582;0.016709089279174805;0.7083333333333333;0.6666666666666666;1.0;0;14;eeg_model_merged;gssvm
15;0.5215611457824707;0.016863107681274414;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;15;eeg_model_merged;gssvm
16;0.5027589797973633;0.023231983184814453;0.8333333333333333;0.6666666666666666;0.6666666666666666;0;16;eeg_model_merged;gssvm
17;0.49449896812438965;0.016707897186279297;0.8333333333333334;0.75;1.0;0;17;eeg_model_merged;gssvm
18;0.5225920677185059;0.016874313354492188;1.0;0.6;1.0;0;18;eeg_model_merged;gssvm
19;0.49120116233825684;0.018303871154785156;0.875;0.6666666666666666;1.0;0;19;eeg_model_merged;gssvm
20;0.5140280723571777;0.016741037368774414;0.75;0.7142857142857143;0.8333333333333334;0;20;eeg_model_merged;gssvm
21;0.4999370574951172;0.019119977951049805;0.875;1.0;0.3333333333333333;0;21;eeg_model_merged;gssvm
22;0.48424386978149414;0.016389131546020508;0.8333333333333333;0.8;0.6666666666666666;0;22;eeg_model_merged;gssvm
23;0.5157260894775391;0.016212940216064453;0.875;0.7142857142857143;0.8333333333333334;0;23;eeg_model_merged;gssvm
24;0.4835331439971924;0.017146825790405273;0.41666666666666663;0.5;0.6666666666666666;0;24;eeg_model_merged;gssvm
25;0.5059988498687744;0.016169071197509766;0.9583333333333334;0.6666666666666666;1.0;0;25;eeg_model_merged;gssvm
26;0.5066947937011719;0.01611328125;0.9166666666666667;0.6;1.0;0;26;eeg_model_merged;gssvm
27;0.474761962890625;0.016425132751464844;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;27;eeg_model_merged;gssvm
28;0.5141439437866211;0.016268014907836914;0.875;0.7142857142857143;0.8333333333333334;0;28;eeg_model_merged;gssvm
29;0.48923182487487793;0.01846599578857422;0.7916666666666666;0.6;1.0;0;29;eeg_model_merged;gssvm
30;0.5013999938964844;0.016427040100097656;0.875;0.6666666666666666;1.0;0;30;eeg_model_merged;gssvm
31;0.5007140636444092;0.016024112701416016;0.9583333333333334;0.8571428571428571;1.0;0;31;eeg_model_merged;gssvm
32;0.47896409034729004;0.016331911087036133;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;32;eeg_model_merged;gssvm
33;0.5035741329193115;0.016278743743896484;0.9166666666666666;1.0;0.6666666666666666;0;33;eeg_model_merged;gssvm
34;0.48940372467041016;0.02030801773071289;0.5416666666666666;0.6;0.5;0;34;eeg_model_merged;gssvm
35;0.49455881118774414;0.016701221466064453;0.9166666666666666;0.75;1.0;0;35;eeg_model_merged;gssvm
36;0.517409086227417;0.01671886444091797;1.0;1.0;1.0;0;36;eeg_model_merged;gssvm
37;0.4969930648803711;0.01767706871032715;0.9583333333333334;1.0;0.6666666666666666;0;37;eeg_model_merged;gssvm
38;0.5174238681793213;0.016987085342407227;0.7916666666666666;0.6;1.0;0;38;eeg_model_merged;gssvm
39;0.5141308307647705;0.0174410343170166;0.875;0.625;0.8333333333333334;0;39;eeg_model_merged;gssvm
40;0.4930229187011719;0.016746997833251953;0.6666666666666667;0.6;1.0;0;40;eeg_model_merged;gssvm
41;0.5072488784790039;0.016897916793823242;0.875;0.625;0.8333333333333334;0;41;eeg_model_merged;gssvm
42;0.4929928779602051;0.017939090728759766;0.625;0.625;0.8333333333333334;0;42;eeg_model_merged;gssvm
43;0.5129759311676025;0.016784191131591797;0.75;0.5714285714285714;0.6666666666666666;0;43;eeg_model_merged;gssvm
44;0.5225121974945068;0.017017841339111328;0.9583333333333334;0.6666666666666666;1.0;0;44;eeg_model_merged;gssvm
45;0.47496795654296875;0.016185998916625977;0.875;0.6666666666666666;1.0;0;45;eeg_model_merged;gssvm
46;0.5058729648590088;0.016484975814819336;0.8333333333333334;0.6;1.0;0;46;eeg_model_merged;gssvm
47;0.4854280948638916;0.017303943634033203;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;47;eeg_model_merged;gssvm
48;0.4937260150909424;0.016013145446777344;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;48;eeg_model_merged;gssvm
49;0.4906430244445801;0.016387224197387695;0.7916666666666666;0.8;0.6666666666666666;0;49;eeg_model_merged;gssvm
50;0.474743127822876;0.01621389389038086;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;50;eeg_model_merged;gssvm
51;0.5065999031066895;0.016284942626953125;0.9166666666666667;0.6666666666666666;1.0;0;51;eeg_model_merged;gssvm
52;0.4927239418029785;0.016941070556640625;0.625;0.6666666666666666;0.6666666666666666;0;52;eeg_model_merged;gssvm
53;0.4934570789337158;0.01627802848815918;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;53;eeg_model_merged;gssvm
54;0.5112409591674805;0.016491174697875977;0.5;0.625;0.8333333333333334;0;54;eeg_model_merged;gssvm
55;0.4873321056365967;0.016572952270507812;0.875;0.75;1.0;0;55;eeg_model_merged;gssvm
56;0.5128698348999023;0.01651620864868164;0.625;0.625;0.8333333333333334;0;56;eeg_model_merged;gssvm
57;0.49829673767089844;0.018707990646362305;0.9583333333333334;0.6666666666666666;1.0;0;57;eeg_model_merged;gssvm
58;0.5026531219482422;0.016748905181884766;0.9583333333333334;1.0;0.8333333333333334;0;58;eeg_model_merged;gssvm
59;0.5208120346069336;0.01650524139404297;0.9166666666666666;0.6666666666666666;1.0;0;59;eeg_model_merged;gssvm
60;0.48751020431518555;0.01655292510986328;0.7083333333333334;0.6666666666666666;1.0;0;60;eeg_model_merged;gssvm
61;0.5250697135925293;0.01668095588684082;0.5833333333333334;0.5;0.6666666666666666;0;61;eeg_model_merged;gssvm
62;0.5153470039367676;0.0169219970703125;0.8333333333333333;0.6666666666666666;0.6666666666666666;0;62;eeg_model_merged;gssvm
63;0.4815101623535156;0.01643204689025879;0.7916666666666666;0.6;1.0;0;63;eeg_model_merged;gssvm
64;0.5127580165863037;0.016620874404907227;1.0;1.0;0.6666666666666666;0;64;eeg_model_merged;gssvm
65;0.47571611404418945;0.01606297492980957;0.5416666666666666;0.5555555555555556;0.8333333333333334;0;65;eeg_model_merged;gssvm
66;0.5072381496429443;0.016408681869506836;0.75;0.7142857142857143;0.8333333333333334;0;66;eeg_model_merged;gssvm
67;0.49173402786254883;0.02064990997314453;0.7916666666666666;0.75;1.0;0;67;eeg_model_merged;gssvm
68;0.4746890068054199;0.016076087951660156;0.7916666666666667;0.625;0.8333333333333334;0;68;eeg_model_merged;gssvm
69;0.5063838958740234;0.016286849975585938;0.7916666666666667;0.7142857142857143;0.8333333333333334;0;69;eeg_model_merged;gssvm
70;0.4905707836151123;0.022962093353271484;0.9166666666666666;0.6666666666666666;1.0;0;70;eeg_model_merged;gssvm
71;0.5097951889038086;0.01601409912109375;0.75;0.625;0.8333333333333334;0;71;eeg_model_merged;gssvm
72;0.49721717834472656;0.016380786895751953;0.6666666666666666;0.6;1.0;0;72;eeg_model_merged;gssvm
73;0.47688984870910645;0.016149044036865234;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;73;eeg_model_merged;gssvm
74;0.5147349834442139;0.016333818435668945;0.625;0.6;0.5;0;74;eeg_model_merged;gssvm
75;0.489332914352417;0.0183560848236084;0.875;0.625;0.8333333333333334;0;75;eeg_model_merged;gssvm
76;0.4954378604888916;0.016721248626708984;0.9583333333333334;1.0;0.8333333333333334;0;76;eeg_model_merged;gssvm
77;0.5103847980499268;0.016180038452148438;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;77;eeg_model_merged;gssvm
78;0.4773380756378174;0.015969038009643555;0.625;0.625;0.8333333333333334;0;78;eeg_model_merged;gssvm
79;0.506742000579834;0.01616692543029785;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;79;eeg_model_merged;gssvm
80;0.5014567375183105;0.02108907699584961;0.7916666666666667;0.6666666666666666;1.0;0;80;eeg_model_merged;gssvm
81;0.48058509826660156;0.016603708267211914;0.5;0.5;0.6666666666666666;0;81;eeg_model_merged;gssvm
82;0.5073840618133545;0.01617884635925293;0.875;0.625;0.8333333333333334;0;82;eeg_model_merged;gssvm
83;0.4829080104827881;0.01710200309753418;0.8333333333333333;0.7142857142857143;0.8333333333333334;0;83;eeg_model_merged;gssvm
84;0.5197131633758545;0.01607203483581543;0.9583333333333334;0.6;1.0;0;84;eeg_model_merged;gssvm
85;0.5026729106903076;0.01721024513244629;0.875;0.6;1.0;0;85;eeg_model_merged;gssvm
86;0.4901270866394043;0.017625808715820312;0.875;0.625;0.8333333333333334;0;86;eeg_model_merged;gssvm
87;0.5272178649902344;0.01673603057861328;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;87;eeg_model_merged;gssvm
88;0.49846315383911133;0.016455888748168945;0.9166666666666667;0.6666666666666666;1.0;0;88;eeg_model_merged;gssvm
89;0.5026178359985352;0.016523122787475586;0.9166666666666667;0.6666666666666666;1.0;0;89;eeg_model_merged;gssvm
90;0.5236821174621582;0.016759157180786133;0.75;0.6666666666666666;1.0;0;90;eeg_model_merged;gssvm
91;0.4845271110534668;0.016360044479370117;0.875;0.8;0.6666666666666666;0;91;eeg_model_merged;gssvm
92;0.5234429836273193;0.0165102481842041;0.75;0.8333333333333334;0.8333333333333334;0;92;eeg_model_merged;gssvm
93;0.4943199157714844;0.018567323684692383;0.75;0.5555555555555556;0.8333333333333334;0;93;eeg_model_merged;gssvm
94;0.4868941307067871;0.016329050064086914;0.6666666666666666;0.625;0.8333333333333334;0;94;eeg_model_merged;gssvm
95;0.5108489990234375;0.016071796417236328;0.7916666666666666;0.75;1.0;0;95;eeg_model_merged;gssvm
96;0.4747281074523926;0.01972794532775879;0.5;0.6666666666666666;0.6666666666666666;0;96;eeg_model_merged;gssvm
97;0.5124819278717041;0.016297101974487305;0.875;0.6666666666666666;1.0;0;97;eeg_model_merged;gssvm
98;0.5164422988891602;0.017302751541137695;0.75;0.6666666666666666;1.0;0;98;eeg_model_merged;gssvm
99;0.47469615936279297;0.016161680221557617;0.875;0.6666666666666666;1.0;0;99;eeg_model_merged;gssvm
0;10.761032819747925;0.3466930389404297;0.875;0.8571428571428571;1.0;0;0;eeg_features_both_merged;gssvm
1;10.248657941818237;0.3361330032348633;1.0;0.75;1.0;0;1;eeg_features_both_merged;gssvm
2;9.991092920303345;0.34113407135009766;0.8333333333333333;0.75;1.0;0;2;eeg_features_both_merged;gssvm
3;9.989085912704468;0.3387451171875;0.4583333333333333;0.75;0.5;0;3;eeg_features_both_merged;gssvm
4;9.978291988372803;0.33720898628234863;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;4;eeg_features_both_merged;gssvm
5;9.96983003616333;0.34209489822387695;0.75;0.6666666666666666;0.6666666666666666;0;5;eeg_features_both_merged;gssvm
6;9.972434997558594;0.33776211738586426;1.0;1.0;1.0;0;6;eeg_features_both_merged;gssvm
7;9.969606876373291;0.3401641845703125;0.9166666666666666;0.75;1.0;0;7;eeg_features_both_merged;gssvm
8;9.978264093399048;0.3401467800140381;0.7083333333333334;0.6;1.0;0;8;eeg_features_both_merged;gssvm
9;9.987714767456055;0.3397953510284424;0.8333333333333333;1.0;0.6666666666666666;0;9;eeg_features_both_merged;gssvm
10;9.94852089881897;0.34030795097351074;0.7916666666666667;0.8;0.6666666666666666;0;10;eeg_features_both_merged;gssvm
11;9.96618390083313;0.33926820755004883;0.7916666666666667;0.8;0.6666666666666666;0;11;eeg_features_both_merged;gssvm
12;9.952223062515259;0.3383328914642334;0.6666666666666667;0.6666666666666666;0.3333333333333333;0;12;eeg_features_both_merged;gssvm
13;9.9619779586792;0.3361368179321289;0.9583333333333334;1.0;0.5;0;13;eeg_features_both_merged;gssvm
14;9.975612878799438;0.33585500717163086;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;14;eeg_features_both_merged;gssvm
15;9.97970199584961;0.3376190662384033;0.8333333333333333;1.0;0.6666666666666666;0;15;eeg_features_both_merged;gssvm
16;9.97921085357666;0.33887720108032227;0.9166666666666666;0.6666666666666666;1.0;0;16;eeg_features_both_merged;gssvm
17;9.989581108093262;0.3391568660736084;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;17;eeg_features_both_merged;gssvm
18;10.001030921936035;0.33924317359924316;1.0;1.0;1.0;0;18;eeg_features_both_merged;gssvm
19;10.03852891921997;0.33796000480651855;0.9166666666666666;0.75;1.0;0;19;eeg_features_both_merged;gssvm
20;10.050390720367432;0.3474769592285156;0.9583333333333334;0.75;1.0;0;20;eeg_features_both_merged;gssvm
21;10.078935861587524;0.3401479721069336;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;21;eeg_features_both_merged;gssvm
22;10.073756217956543;0.33660292625427246;1.0;1.0;0.8333333333333334;0;22;eeg_features_both_merged;gssvm
23;10.01797604560852;0.33815789222717285;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;23;eeg_features_both_merged;gssvm
24;10.044970035552979;0.3397088050842285;0.75;0.5714285714285714;0.6666666666666666;0;24;eeg_features_both_merged;gssvm
25;9.979501008987427;0.33953213691711426;0.75;0.6666666666666666;1.0;0;25;eeg_features_both_merged;gssvm
26;10.00274920463562;0.3444690704345703;0.9583333333333334;0.8571428571428571;1.0;0;26;eeg_features_both_merged;gssvm
27;10.026158809661865;0.3347299098968506;0.7916666666666667;0.75;1.0;0;27;eeg_features_both_merged;gssvm
28;10.040226936340332;0.3406639099121094;0.5;0.7142857142857143;0.8333333333333334;0;28;eeg_features_both_merged;gssvm
29;9.978353023529053;0.34520792961120605;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;29;eeg_features_both_merged;gssvm
30;10.044672012329102;0.34305810928344727;0.875;0.8333333333333334;0.8333333333333334;0;30;eeg_features_both_merged;gssvm
31;10.00388789176941;0.34978294372558594;0.7916666666666666;0.8;0.6666666666666666;0;31;eeg_features_both_merged;gssvm
32;10.023247003555298;0.3414480686187744;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;32;eeg_features_both_merged;gssvm
33;10.034318923950195;0.33634018898010254;0.875;0.8333333333333334;0.8333333333333334;0;33;eeg_features_both_merged;gssvm
34;10.074983835220337;0.338320255279541;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;34;eeg_features_both_merged;gssvm
35;9.99885606765747;0.33880114555358887;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;35;eeg_features_both_merged;gssvm
36;10.037550926208496;0.3391740322113037;0.9166666666666667;0.6;1.0;0;36;eeg_features_both_merged;gssvm
37;9.981115818023682;0.3383970260620117;0.6666666666666667;0.6;0.5;0;37;eeg_features_both_merged;gssvm
38;10.026715755462646;0.33631110191345215;0.9166666666666667;1.0;0.6666666666666666;0;38;eeg_features_both_merged;gssvm
39;9.990179061889648;0.3350338935852051;0.875;0.7142857142857143;0.8333333333333334;0;39;eeg_features_both_merged;gssvm
40;9.992829322814941;0.33821797370910645;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;40;eeg_features_both_merged;gssvm
41;9.996663093566895;0.347243070602417;0.9166666666666667;0.75;1.0;0;41;eeg_features_both_merged;gssvm
42;10.023060083389282;0.3377208709716797;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;42;eeg_features_both_merged;gssvm
43;10.017780065536499;0.3385579586029053;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;43;eeg_features_both_merged;gssvm
44;10.054249048233032;0.33931493759155273;0.875;0.8333333333333334;0.8333333333333334;0;44;eeg_features_both_merged;gssvm
45;9.987811088562012;0.3387939929962158;0.875;0.8571428571428571;1.0;0;45;eeg_features_both_merged;gssvm
46;10.023368120193481;0.339083194732666;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;46;eeg_features_both_merged;gssvm
47;9.98819899559021;0.3384709358215332;0.625;0.6;1.0;0;47;eeg_features_both_merged;gssvm
48;9.990289211273193;0.33823370933532715;0.7916666666666666;1.0;0.6666666666666666;0;48;eeg_features_both_merged;gssvm
49;9.97556209564209;0.335695743560791;0.7083333333333334;0.8;0.6666666666666666;0;49;eeg_features_both_merged;gssvm
50;10.003319025039673;0.3409090042114258;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;50;eeg_features_both_merged;gssvm
51;10.067826986312866;0.3418099880218506;0.7083333333333334;0.8;0.6666666666666666;0;51;eeg_features_both_merged;gssvm
52;10.001268148422241;0.34322571754455566;1.0;0.6666666666666666;1.0;0;52;eeg_features_both_merged;gssvm
53;10.05532193183899;0.33974790573120117;0.625;0.6666666666666666;0.6666666666666666;0;53;eeg_features_both_merged;gssvm
54;10.009238004684448;0.34061098098754883;0.625;0.6666666666666666;0.6666666666666666;0;54;eeg_features_both_merged;gssvm
55;10.027836322784424;0.33791375160217285;0.75;0.7142857142857143;0.8333333333333334;0;55;eeg_features_both_merged;gssvm
56;10.012793779373169;0.34359288215637207;0.9166666666666666;0.8571428571428571;1.0;0;56;eeg_features_both_merged;gssvm
57;10.042124032974243;0.3401758670806885;0.875;0.8571428571428571;1.0;0;57;eeg_features_both_merged;gssvm
58;10.056005239486694;0.3399927616119385;1.0;0.75;1.0;0;58;eeg_features_both_merged;gssvm
59;10.060282945632935;0.3379490375518799;1.0;1.0;1.0;0;59;eeg_features_both_merged;gssvm
60;10.006258249282837;0.3435227870941162;0.8333333333333333;0.7142857142857143;0.8333333333333334;0;60;eeg_features_both_merged;gssvm
61;10.004802227020264;0.34218287467956543;0.6666666666666666;0.8;0.6666666666666666;0;61;eeg_features_both_merged;gssvm
62;9.996120929718018;0.3395569324493408;1.0;1.0;0.8333333333333334;0;62;eeg_features_both_merged;gssvm
63;10.006464958190918;0.3379490375518799;0.7083333333333334;0.8333333333333334;0.8333333333333334;0;63;eeg_features_both_merged;gssvm
64;10.006360054016113;0.338864803314209;0.625;0.6666666666666666;0.6666666666666666;0;64;eeg_features_both_merged;gssvm
65;10.00276803970337;0.3427600860595703;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;65;eeg_features_both_merged;gssvm
66;10.024648189544678;0.33841896057128906;0.41666666666666663;0.6666666666666666;0.6666666666666666;0;66;eeg_features_both_merged;gssvm
67;9.98229718208313;0.3399057388305664;0.7083333333333334;0.5555555555555556;0.8333333333333334;0;67;eeg_features_both_merged;gssvm
68;10.00163197517395;0.3358001708984375;0.625;0.6;0.5;0;68;eeg_features_both_merged;gssvm
69;10.018009901046753;0.3383300304412842;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;69;eeg_features_both_merged;gssvm
70;9.977713823318481;0.3445560932159424;0.875;0.625;0.8333333333333334;0;70;eeg_features_both_merged;gssvm
71;9.996912956237793;0.33565211296081543;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;71;eeg_features_both_merged;gssvm
72;10.076416015625;0.33892297744750977;0.8333333333333334;0.8;0.6666666666666666;0;72;eeg_features_both_merged;gssvm
73;10.006494045257568;0.3354618549346924;0.9583333333333334;1.0;0.8333333333333334;0;73;eeg_features_both_merged;gssvm
74;9.983373880386353;0.34384703636169434;0.8333333333333334;1.0;0.5;0;74;eeg_features_both_merged;gssvm
75;10.050997018814087;0.341444730758667;0.9166666666666667;1.0;0.8333333333333334;0;75;eeg_features_both_merged;gssvm
76;10.000128746032715;0.3387582302093506;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;76;eeg_features_both_merged;gssvm
77;10.048729181289673;0.3436260223388672;0.5;0.6666666666666666;0.6666666666666666;0;77;eeg_features_both_merged;gssvm
78;10.054865837097168;0.33944201469421387;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;78;eeg_features_both_merged;gssvm
79;10.019579887390137;0.339597225189209;1.0;0.75;1.0;0;79;eeg_features_both_merged;gssvm
80;10.040495157241821;0.3424708843231201;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;80;eeg_features_both_merged;gssvm
81;9.9702730178833;0.3428232669830322;1.0;0.75;1.0;0;81;eeg_features_both_merged;gssvm
82;10.045645713806152;0.335172176361084;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;82;eeg_features_both_merged;gssvm
83;10.012418031692505;0.33802270889282227;0.5416666666666666;0.6666666666666666;0.3333333333333333;0;83;eeg_features_both_merged;gssvm
84;9.987606763839722;0.33464789390563965;0.6666666666666666;1.0;0.6666666666666666;0;84;eeg_features_both_merged;gssvm
85;9.979274034500122;0.33946704864501953;1.0;0.6666666666666666;1.0;0;85;eeg_features_both_merged;gssvm
86;10.053477764129639;0.35374999046325684;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;86;eeg_features_both_merged;gssvm
87;10.044194221496582;0.3399488925933838;0.875;0.7142857142857143;0.8333333333333334;0;87;eeg_features_both_merged;gssvm
88;10.034731149673462;0.3458406925201416;0.9166666666666667;1.0;0.8333333333333334;0;88;eeg_features_both_merged;gssvm
89;10.01791787147522;0.3410530090332031;0.7916666666666666;0.8;0.6666666666666666;0;89;eeg_features_both_merged;gssvm
90;10.018665075302124;0.34511303901672363;0.9166666666666667;0.75;1.0;0;90;eeg_features_both_merged;gssvm
91;10.018156051635742;0.3376297950744629;0.875;1.0;0.6666666666666666;0;91;eeg_features_both_merged;gssvm
92;10.013575077056885;0.33972978591918945;0.875;1.0;0.5;0;92;eeg_features_both_merged;gssvm
93;9.972717046737671;0.3387739658355713;0.7083333333333334;0.625;0.8333333333333334;0;93;eeg_features_both_merged;gssvm
94;10.026889085769653;0.3381340503692627;0.6666666666666667;0.625;0.8333333333333334;0;94;eeg_features_both_merged;gssvm
95;10.01628589630127;0.3411729335784912;0.9166666666666666;0.75;1.0;0;95;eeg_features_both_merged;gssvm
96;10.015607118606567;0.33807897567749023;0.75;0.625;0.8333333333333334;0;96;eeg_features_both_merged;gssvm
