;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
47;0.3987410068511963;0.10386300086975098;0.5;0.625;0.5555555555555556;0;47;eeg_abcd_full;rf
48;0.39876580238342285;0.10285210609436035;0.7407407407407407;0.6;1.0;0;48;eeg_abcd_full;rf
49;0.4029510021209717;0.10481977462768555;0.6481481481481481;0.8333333333333334;0.5555555555555556;0;49;eeg_abcd_full;rf
50;0.40764713287353516;0.10547184944152832;0.5648148148148149;0.6363636363636364;0.7777777777777778;0;50;eeg_abcd_full;rf
51;0.408160924911499;0.10539102554321289;0.7407407407407407;0.6;1.0;0;51;eeg_abcd_full;rf
52;0.40830206871032715;0.10599493980407715;0.6111111111111112;0.7142857142857143;0.5555555555555556;0;52;eeg_abcd_full;rf
53;0.406749963760376;0.1050260066986084;0.6851851851851851;0.75;0.6666666666666666;0;53;eeg_abcd_full;rf
54;0.408048152923584;0.10471796989440918;0.5;0.625;0.5555555555555556;0;54;eeg_abcd_full;rf
55;0.407487154006958;0.10663700103759766;0.4907407407407407;0.6666666666666666;0.6666666666666666;0;55;eeg_abcd_full;rf
56;0.4072880744934082;0.10539388656616211;0.33333333333333337;0.5;0.4444444444444444;0;56;eeg_abcd_full;rf
57;0.4091017246246338;0.10663127899169922;0.5370370370370371;0.6666666666666666;0.4444444444444444;0;57;eeg_abcd_full;rf
58;0.409818172454834;0.1054542064666748;0.7037037037037037;0.8333333333333334;0.5555555555555556;0;58;eeg_abcd_full;rf
59;0.43865418434143066;0.10595273971557617;0.5555555555555556;0.7;0.7777777777777778;0;59;eeg_abcd_full;rf
60;0.405897855758667;0.10499715805053711;0.7037037037037037;0.8333333333333334;0.5555555555555556;0;60;eeg_abcd_full;rf
61;0.4069092273712158;0.1050119400024414;0.40740740740740744;0.5;0.2222222222222222;0;61;eeg_abcd_full;rf
62;0.4059019088745117;0.10774397850036621;0.6388888888888888;0.8;0.4444444444444444;0;62;eeg_abcd_full;rf
63;0.4045238494873047;0.10589909553527832;0.462962962962963;0.6363636363636364;0.7777777777777778;0;63;eeg_abcd_full;rf
64;0.4065258502960205;0.10436820983886719;0.5925925925925927;0.7142857142857143;0.5555555555555556;0;64;eeg_abcd_full;rf
65;0.4055488109588623;0.10629606246948242;0.4351851851851852;0.625;0.5555555555555556;0;65;eeg_abcd_full;rf
66;0.4060499668121338;0.10644197463989258;0.5555555555555556;0.6666666666666666;0.6666666666666666;0;66;eeg_abcd_full;rf
67;0.40248608589172363;0.10368776321411133;0.5462962962962964;0.7142857142857143;0.5555555555555556;0;67;eeg_abcd_full;rf
68;0.3981468677520752;0.10222005844116211;0.46296296296296297;0.625;0.5555555555555556;0;68;eeg_abcd_full;rf
69;0.39960193634033203;0.10255694389343262;0.43518518518518523;0.5555555555555556;0.5555555555555556;0;69;eeg_abcd_full;rf
70;0.39969611167907715;0.10396599769592285;0.5555555555555556;0.6666666666666666;0.6666666666666666;0;70;eeg_abcd_full;rf
71;0.4061899185180664;0.10450387001037598;0.7777777777777778;1.0;0.5555555555555556;0;71;eeg_abcd_full;rf
72;0.40215587615966797;0.10501599311828613;0.6759259259259259;0.8333333333333334;0.5555555555555556;0;72;eeg_abcd_full;rf
73;0.40190577507019043;0.10382628440856934;0.7407407407407408;0.7777777777777778;0.7777777777777778;0;73;eeg_abcd_full;rf
74;0.3999001979827881;0.10367584228515625;0.5555555555555556;0.6666666666666666;0.4444444444444444;0;74;eeg_abcd_full;rf
75;0.40514469146728516;0.1064751148223877;0.6296296296296298;0.7142857142857143;0.5555555555555556;0;75;eeg_abcd_full;rf
76;0.39824700355529785;0.10310912132263184;0.6666666666666666;0.8333333333333334;0.5555555555555556;0;76;eeg_abcd_full;rf
77;0.404677152633667;0.10789799690246582;0.6666666666666667;0.75;0.6666666666666666;0;77;eeg_abcd_full;rf
78;0.40924620628356934;0.10611104965209961;0.5555555555555556;0.6666666666666666;0.6666666666666666;0;78;eeg_abcd_full;rf
79;0.4066019058227539;0.10634279251098633;0.42592592592592593;0.6;0.6666666666666666;0;79;eeg_abcd_full;rf
80;0.4074587821960449;0.10611295700073242;0.6203703703703705;0.7777777777777778;0.7777777777777778;0;80;eeg_abcd_full;rf
81;0.4115259647369385;0.10659503936767578;0.5277777777777778;0.7142857142857143;0.5555555555555556;0;81;eeg_abcd_full;rf
82;0.40656304359436035;0.10470199584960938;0.6388888888888888;0.8;0.4444444444444444;0;82;eeg_abcd_full;rf
83;0.4371509552001953;0.10335803031921387;0.6574074074074074;0.7777777777777778;0.7777777777777778;0;83;eeg_abcd_full;rf
84;0.40695786476135254;0.1050710678100586;0.5555555555555556;0.6666666666666666;0.4444444444444444;0;84;eeg_abcd_full;rf
85;0.409132719039917;0.10607004165649414;0.42592592592592593;0.625;0.5555555555555556;0;85;eeg_abcd_full;rf
86;0.4070248603820801;0.10432696342468262;0.3425925925925926;0.42857142857142855;0.3333333333333333;0;86;eeg_abcd_full;rf
87;0.40648603439331055;0.10556602478027344;0.4814814814814815;0.6363636363636364;0.7777777777777778;0;87;eeg_abcd_full;rf
88;0.4066276550292969;0.10387825965881348;0.3888888888888889;0.5;0.4444444444444444;0;88;eeg_abcd_full;rf
89;0.4107992649078369;0.10304999351501465;0.4351851851851852;0.5714285714285714;0.4444444444444444;0;89;eeg_abcd_full;rf
90;0.4018280506134033;0.10251188278198242;0.6666666666666666;0.5714285714285714;0.8888888888888888;0;90;eeg_abcd_full;rf
91;0.40166187286376953;0.10329818725585938;0.4814814814814815;0.625;0.5555555555555556;0;91;eeg_abcd_full;rf
92;0.40360021591186523;0.10620784759521484;0.462962962962963;0.6363636363636364;0.7777777777777778;0;92;eeg_abcd_full;rf
93;0.4000060558319092;0.10577797889709473;0.6944444444444444;0.8571428571428571;0.6666666666666666;0;93;eeg_abcd_full;rf
94;0.40787792205810547;0.10343194007873535;0.6111111111111112;0.75;0.6666666666666666;0;94;eeg_abcd_full;rf
95;0.4024529457092285;0.10378599166870117;0.4814814814814815;0.6666666666666666;0.2222222222222222;0;95;eeg_abcd_full;rf
96;0.39966392517089844;0.10224223136901855;0.6481481481481481;0.8;0.4444444444444444;0;96;eeg_abcd_full;rf
97;0.4004230499267578;0.10417890548706055;0.3981481481481481;0.5454545454545454;0.6666666666666666;0;97;eeg_abcd_full;rf
98;0.4076879024505615;0.10658812522888184;0.5555555555555556;0.6666666666666666;0.6666666666666666;0;98;eeg_abcd_full;rf
99;0.4089210033416748;0.10670900344848633;0.5370370370370371;0.6666666666666666;0.4444444444444444;0;99;eeg_abcd_full;rf
0;0.4184701442718506;0.10683393478393555;0.33333333333333337;0.4;0.4444444444444444;0;0;eeg_model_full;rf
1;0.4136500358581543;0.10497188568115234;0.5079365079365079;0.5;0.3333333333333333;0;1;eeg_model_full;rf
2;0.41481614112854004;0.10619616508483887;0.45238095238095244;0.5555555555555556;0.5555555555555556;0;2;eeg_model_full;rf
3;0.41507720947265625;0.10695385932922363;0.5079365079365079;0.5833333333333334;0.7777777777777778;0;3;eeg_model_full;rf
4;0.415759801864624;0.10728335380554199;0.5396825396825398;0.5714285714285714;0.4444444444444444;0;4;eeg_model_full;rf
5;0.415510892868042;0.1084132194519043;0.3412698412698413;0.4;0.4444444444444444;0;5;eeg_model_full;rf
6;0.4158437252044678;0.14003205299377441;0.5238095238095238;0.5;0.3333333333333333;0;6;eeg_model_full;rf
7;0.41492509841918945;0.10688495635986328;0.5079365079365079;0.5714285714285714;0.4444444444444444;0;7;eeg_model_full;rf
8;0.415172815322876;0.10820722579956055;0.5555555555555556;0.7142857142857143;0.5555555555555556;0;8;eeg_model_full;rf
9;0.41672801971435547;0.10718202590942383;0.761904761904762;0.5384615384615384;0.7777777777777778;0;9;eeg_model_full;rf
10;0.4151160717010498;0.1085209846496582;0.41269841269841273;0.4444444444444444;0.4444444444444444;0;10;eeg_model_full;rf
11;0.41556787490844727;0.1074678897857666;0.6666666666666666;0.5454545454545454;0.6666666666666666;0;11;eeg_model_full;rf
12;0.41565704345703125;0.10631299018859863;0.5396825396825398;0.5454545454545454;0.6666666666666666;0;12;eeg_model_full;rf
13;0.4098060131072998;0.1043851375579834;0.3571428571428571;0.4444444444444444;0.4444444444444444;0;13;eeg_model_full;rf
14;0.40838003158569336;0.10558676719665527;0.5;0.5454545454545454;0.6666666666666666;0;14;eeg_model_full;rf
15;0.4085061550140381;0.10491800308227539;0.3650793650793651;0.4;0.2222222222222222;0;15;eeg_model_full;rf
16;0.40892910957336426;0.10498380661010742;0.5396825396825398;0.5;0.5555555555555556;0;16;eeg_model_full;rf
17;0.41170382499694824;0.10446524620056152;0.5158730158730158;0.5454545454545454;0.6666666666666666;0;17;eeg_model_full;rf
18;0.41500377655029297;0.10826706886291504;0.5238095238095237;0.5714285714285714;0.4444444444444444;0;18;eeg_model_full;rf
19;0.41501593589782715;0.10675787925720215;0.5714285714285714;0.5;0.7777777777777778;0;19;eeg_model_full;rf
20;0.41626787185668945;0.10675311088562012;0.5555555555555556;0.6;0.3333333333333333;0;20;eeg_model_full;rf
21;0.41505885124206543;0.10654902458190918;0.380952380952381;0.42857142857142855;0.3333333333333333;0;21;eeg_model_full;rf
22;0.41469788551330566;0.10791397094726562;0.31746031746031744;0.2857142857142857;0.2222222222222222;0;22;eeg_model_full;rf
23;0.41524696350097656;0.10608386993408203;0.6984126984126984;0.6363636363636364;0.7777777777777778;0;23;eeg_model_full;rf
24;0.4161059856414795;0.10639524459838867;0.6904761904761905;0.625;0.5555555555555556;0;24;eeg_model_full;rf
25;0.4157252311706543;0.10717988014221191;0.5714285714285714;0.5714285714285714;0.4444444444444444;0;25;eeg_model_full;rf
26;0.41721010208129883;0.10809588432312012;0.8253968253968255;0.6153846153846154;0.8888888888888888;0;26;eeg_model_full;rf
27;0.41467785835266113;0.10653519630432129;0.5714285714285714;0.625;0.5555555555555556;0;27;eeg_model_full;rf
28;0.41594910621643066;0.10609316825866699;0.3888888888888889;0.5555555555555556;0.5555555555555556;0;28;eeg_model_full;rf
29;0.41574597358703613;0.10578298568725586;0.34920634920634924;0.5;0.4444444444444444;0;29;eeg_model_full;rf
30;0.41684412956237793;0.10799670219421387;0.5555555555555556;0.6666666666666666;0.4444444444444444;0;30;eeg_model_full;rf
31;0.4478011131286621;0.10706710815429688;0.34920634920634924;0.4;0.2222222222222222;0;31;eeg_model_full;rf
32;0.41408300399780273;0.10721302032470703;0.4603174603174603;0.5555555555555556;0.5555555555555556;0;32;eeg_model_full;rf
33;0.4161350727081299;0.10966801643371582;0.7460317460317459;0.6666666666666666;0.6666666666666666;0;33;eeg_model_full;rf
34;0.4114339351654053;0.10450220108032227;0.4285714285714286;0.42857142857142855;0.3333333333333333;0;34;eeg_model_full;rf
35;0.40605688095092773;0.10631990432739258;0.4444444444444444;0.5;0.3333333333333333;0;35;eeg_model_full;rf
36;0.40691184997558594;0.10405921936035156;0.30158730158730157;0.5;0.6666666666666666;0;36;eeg_model_full;rf
37;0.40657711029052734;0.10540175437927246;0.6349206349206349;0.5;0.6666666666666666;0;37;eeg_model_full;rf
38;0.4079313278198242;0.10536694526672363;0.4365079365079365;0.5;0.5555555555555556;0;38;eeg_model_full;rf
39;0.408919095993042;0.10391664505004883;0.46031746031746035;0.45454545454545453;0.5555555555555556;0;39;eeg_model_full;rf
40;0.40806078910827637;0.10659122467041016;0.4920634920634921;0.5;0.5555555555555556;0;40;eeg_model_full;rf
41;0.4210517406463623;0.1069650650024414;0.4761904761904762;0.5;0.4444444444444444;0;41;eeg_model_full;rf
42;0.4167520999908447;0.10690975189208984;0.4841269841269842;0.5;0.6666666666666666;0;42;eeg_model_full;rf
43;0.4191873073577881;0.10734677314758301;0.4603174603174603;0.5;0.3333333333333333;0;43;eeg_model_full;rf
44;0.4132959842681885;0.10715699195861816;0.7301587301587302;0.6666666666666666;0.6666666666666666;0;44;eeg_model_full;rf
45;0.4145650863647461;0.10627484321594238;0.5238095238095238;0.45454545454545453;0.5555555555555556;0;45;eeg_model_full;rf
46;0.41665196418762207;0.10812997817993164;0.6031746031746031;0.5555555555555556;0.5555555555555556;0;46;eeg_model_full;rf
47;0.4151921272277832;0.10753202438354492;0.5714285714285714;0.6;0.6666666666666666;0;47;eeg_model_full;rf
48;0.4148879051208496;0.10718107223510742;0.6349206349206349;0.6153846153846154;0.8888888888888888;0;48;eeg_model_full;rf
49;0.41558408737182617;0.1064610481262207;0.4444444444444445;0.4444444444444444;0.4444444444444444;0;49;eeg_model_full;rf
50;0.41408395767211914;0.10842490196228027;0.5238095238095237;0.6;0.6666666666666666;0;50;eeg_model_full;rf
51;0.4171769618988037;0.10756206512451172;0.4444444444444445;0.5;0.5555555555555556;0;51;eeg_model_full;rf
52;0.417327880859375;0.10974001884460449;0.29365079365079366;0.4444444444444444;0.4444444444444444;0;52;eeg_model_full;rf
53;0.4165198802947998;0.10699176788330078;0.41269841269841273;0.3333333333333333;0.2222222222222222;0;53;eeg_model_full;rf
54;0.41768503189086914;0.10671305656433105;0.6349206349206349;0.6666666666666666;0.6666666666666666;0;54;eeg_model_full;rf
55;0.4481172561645508;0.1073298454284668;0.5634920634920635;0.5454545454545454;0.6666666666666666;0;55;eeg_model_full;rf
56;0.4162008762359619;0.10666012763977051;0.47619047619047616;0.42857142857142855;0.3333333333333333;0;56;eeg_model_full;rf
57;0.415938138961792;0.10893583297729492;0.6031746031746031;0.6;0.6666666666666666;0;57;eeg_model_full;rf
58;0.4158320426940918;0.107421875;0.6825396825396826;0.5555555555555556;0.5555555555555556;0;58;eeg_model_full;rf
59;0.41521477699279785;0.10726022720336914;0.5873015873015872;0.5;0.6666666666666666;0;59;eeg_model_full;rf
60;0.4176151752471924;0.10658669471740723;0.5873015873015873;0.5714285714285714;0.4444444444444444;0;60;eeg_model_full;rf
61;0.41758108139038086;0.1072540283203125;0.46031746031746035;0.5;0.1111111111111111;0;61;eeg_model_full;rf
62;0.42064809799194336;0.10785079002380371;0.6349206349206349;0.6666666666666666;0.6666666666666666;0;62;eeg_model_full;rf
63;0.4108867645263672;0.10518503189086914;0.5396825396825398;0.6;0.6666666666666666;0;63;eeg_model_full;rf
64;0.4060850143432617;0.10430598258972168;0.5555555555555556;0.5714285714285714;0.4444444444444444;0;64;eeg_model_full;rf
65;0.4055752754211426;0.10541892051696777;0.3412698412698413;0.4444444444444444;0.4444444444444444;0;65;eeg_model_full;rf
66;0.41187381744384766;0.10551214218139648;0.7142857142857144;0.6;0.6666666666666666;0;66;eeg_model_full;rf
67;0.407623291015625;0.1042177677154541;0.49206349206349204;0.5;0.5555555555555556;0;67;eeg_model_full;rf
68;0.41594505310058594;0.10533785820007324;0.4761904761904762;0.45454545454545453;0.5555555555555556;0;68;eeg_model_full;rf
69;0.408933162689209;0.10538697242736816;0.6666666666666666;0.625;0.5555555555555556;0;69;eeg_model_full;rf
70;0.4134221076965332;0.10493683815002441;0.6825396825396826;0.75;0.6666666666666666;0;70;eeg_model_full;rf
71;0.4133429527282715;0.10510706901550293;0.36507936507936506;0.5;0.6666666666666666;0;71;eeg_model_full;rf
72;0.4161489009857178;0.10671091079711914;0.6825396825396826;0.6;0.6666666666666666;0;72;eeg_model_full;rf
73;0.4163939952850342;0.10784101486206055;0.39682539682539686;0.4444444444444444;0.4444444444444444;0;73;eeg_model_full;rf
74;0.4147989749908447;0.10774397850036621;0.46031746031746035;0.42857142857142855;0.3333333333333333;0;74;eeg_model_full;rf
75;0.4152092933654785;0.10783982276916504;0.4841269841269842;0.5555555555555556;0.5555555555555556;0;75;eeg_model_full;rf
76;0.41570305824279785;0.10754609107971191;0.41269841269841273;0.5;0.4444444444444444;0;76;eeg_model_full;rf
77;0.41780567169189453;0.10756111145019531;0.6349206349206349;0.6666666666666666;0.6666666666666666;0;77;eeg_model_full;rf
78;0.4160120487213135;0.10734319686889648;0.3650793650793651;0.45454545454545453;0.5555555555555556;0;78;eeg_model_full;rf
79;0.4498448371887207;0.10788989067077637;0.36507936507936506;0.4;0.2222222222222222;0;79;eeg_model_full;rf
80;0.41628503799438477;0.107421875;0.4920634920634921;0.5714285714285714;0.4444444444444444;0;80;eeg_model_full;rf
81;0.41523003578186035;0.10714197158813477;0.6825396825396826;0.6;1.0;0;81;eeg_model_full;rf
82;0.4149289131164551;0.10804390907287598;0.42857142857142855;0.42857142857142855;0.3333333333333333;0;82;eeg_model_full;rf
83;0.41554903984069824;0.10786890983581543;0.5317460317460319;0.5384615384615384;0.7777777777777778;0;83;eeg_model_full;rf
84;0.41582298278808594;0.1055762767791748;0.4126984126984127;0.42857142857142855;0.3333333333333333;0;84;eeg_model_full;rf
85;0.41358518600463867;0.1044309139251709;0.4761904761904762;0.5384615384615384;0.7777777777777778;0;85;eeg_model_full;rf
86;0.4114339351654053;0.10698604583740234;0.73015873015873;0.7142857142857143;0.5555555555555556;0;86;eeg_model_full;rf
87;0.4074990749359131;0.10399603843688965;0.3650793650793651;0.4444444444444444;0.4444444444444444;0;87;eeg_model_full;rf
88;0.4060938358306885;0.10398006439208984;0.4444444444444444;0.42857142857142855;0.3333333333333333;0;88;eeg_model_full;rf
89;0.4075441360473633;0.10580873489379883;0.6349206349206349;0.5555555555555556;0.5555555555555556;0;89;eeg_model_full;rf
90;0.4079160690307617;0.10520601272583008;0.2222222222222222;0.3;0.3333333333333333;0;90;eeg_model_full;rf
91;0.4098179340362549;0.10496211051940918;0.3968253968253968;0.42857142857142855;0.3333333333333333;0;91;eeg_model_full;rf
92;0.4150681495666504;0.1080331802368164;0.5079365079365079;0.5;0.4444444444444444;0;92;eeg_model_full;rf
93;0.416668176651001;0.10723996162414551;0.7142857142857143;0.6;1.0;0;93;eeg_model_full;rf
94;0.41547489166259766;0.10766911506652832;0.753968253968254;0.7142857142857143;0.5555555555555556;0;94;eeg_model_full;rf
95;0.41523098945617676;0.10592103004455566;0.5238095238095238;0.5454545454545454;0.6666666666666666;0;95;eeg_model_full;rf
96;0.41601014137268066;0.10825085639953613;0.2698412698412698;0.3333333333333333;0.3333333333333333;0;96;eeg_model_full;rf
97;0.41776204109191895;0.1076197624206543;0.5714285714285715;0.5;0.3333333333333333;0;97;eeg_model_full;rf
98;0.4157559871673584;0.10663032531738281;0.5476190476190477;0.3333333333333333;0.1111111111111111;0;98;eeg_model_full;rf
99;0.41724181175231934;0.10629081726074219;0.34920634920634924;0.42857142857142855;0.3333333333333333;0;99;eeg_model_full;rf
0;0.6091921329498291;0.43114686012268066;0.8253968253968254;0.875;0.7777777777777778;0;0;eeg_features_both_full;rf
1;0.6063458919525146;0.4312899112701416;0.6984126984126984;0.6666666666666666;0.6666666666666666;0;1;eeg_features_both_full;rf
2;0.6084339618682861;0.46619486808776855;0.7301587301587301;0.5833333333333334;0.7777777777777778;0;2;eeg_features_both_full;rf
3;0.5990581512451172;0.4257657527923584;0.39682539682539686;0.5454545454545454;0.6666666666666666;0;3;eeg_features_both_full;rf
4;0.5976309776306152;0.41894984245300293;0.5714285714285714;0.6666666666666666;0.6666666666666666;0;4;eeg_features_both_full;rf
5;0.596513032913208;0.41878390312194824;0.7619047619047619;0.75;0.6666666666666666;0;5;eeg_features_both_full;rf
6;0.6004199981689453;0.4322509765625;0.7063492063492064;0.7;0.7777777777777778;0;6;eeg_features_both_full;rf
7;0.608806848526001;0.4302809238433838;0.9841269841269842;0.6428571428571429;1.0;0;7;eeg_features_both_full;rf
8;0.6101677417755127;0.4342350959777832;0.8015873015873016;0.8333333333333334;0.5555555555555556;0;8;eeg_features_both_full;rf
9;0.6086821556091309;0.43338990211486816;0.7142857142857143;0.6153846153846154;0.8888888888888888;0;9;eeg_features_both_full;rf
10;0.6118447780609131;0.4340841770172119;0.6746031746031746;0.6666666666666666;0.6666666666666666;0;10;eeg_features_both_full;rf
11;0.6109287738800049;0.43160223960876465;0.5873015873015872;0.5384615384615384;0.7777777777777778;0;11;eeg_features_both_full;rf
12;0.6080689430236816;0.45831298828125;0.5396825396825398;0.5384615384615384;0.7777777777777778;0;12;eeg_features_both_full;rf
13;0.6079990863800049;0.4314098358154297;0.7142857142857143;0.6666666666666666;0.8888888888888888;0;13;eeg_features_both_full;rf
14;0.6108901500701904;0.43423914909362793;0.7857142857142857;0.75;0.6666666666666666;0;14;eeg_features_both_full;rf
15;0.6064639091491699;0.43520307540893555;0.5238095238095238;0.5;0.5555555555555556;0;15;eeg_features_both_full;rf
16;0.611525297164917;0.4383227825164795;0.6984126984126984;0.6666666666666666;0.6666666666666666;0;16;eeg_features_both_full;rf
17;0.6096770763397217;0.4340391159057617;0.6825396825396826;0.6666666666666666;0.8888888888888888;0;17;eeg_features_both_full;rf
18;0.5985262393951416;0.42721104621887207;0.6031746031746033;0.6;0.6666666666666666;0;18;eeg_features_both_full;rf
19;0.5985260009765625;0.42681193351745605;0.38095238095238093;0.5454545454545454;0.6666666666666666;0;19;eeg_features_both_full;rf
20;0.5988049507141113;0.4226257801055908;0.8095238095238095;0.7272727272727273;0.8888888888888888;0;20;eeg_features_both_full;rf
21;0.5978870391845703;0.42577409744262695;0.6507936507936508;0.6;0.6666666666666666;0;21;eeg_features_both_full;rf
22;0.5984561443328857;0.4326438903808594;0.7142857142857143;0.7272727272727273;0.8888888888888888;0;22;eeg_features_both_full;rf
23;0.6112821102142334;0.43251991271972656;0.873015873015873;0.7777777777777778;0.7777777777777778;0;23;eeg_features_both_full;rf
24;0.6106166839599609;0.4340023994445801;0.6984126984126984;0.7;0.7777777777777778;0;24;eeg_features_both_full;rf
25;0.6105878353118896;0.43178224563598633;0.6190476190476191;0.5454545454545454;0.6666666666666666;0;25;eeg_features_both_full;rf
26;0.6095049381256104;0.4337749481201172;0.6190476190476191;0.6666666666666666;0.6666666666666666;0;26;eeg_features_both_full;rf
27;0.6072399616241455;0.4332113265991211;0.6349206349206349;0.7;0.7777777777777778;0;27;eeg_features_both_full;rf
28;0.6037502288818359;0.4261350631713867;0.7301587301587301;0.75;0.6666666666666666;0;28;eeg_features_both_full;rf
29;0.6037440299987793;0.42365002632141113;0.4920634920634921;0.42857142857142855;0.3333333333333333;0;29;eeg_features_both_full;rf
30;0.6269028186798096;0.4253201484680176;0.5079365079365079;0.5555555555555556;0.5555555555555556;0;30;eeg_features_both_full;rf
31;0.598020076751709;0.42678189277648926;0.6984126984126984;0.7142857142857143;0.5555555555555556;0;31;eeg_features_both_full;rf
32;0.6021633148193359;0.4370119571685791;0.7142857142857143;0.6666666666666666;0.6666666666666666;0;32;eeg_features_both_full;rf
33;0.6090941429138184;0.43256592750549316;0.6825396825396826;0.5833333333333334;0.7777777777777778;0;33;eeg_features_both_full;rf
34;0.609424352645874;0.4311978816986084;0.7777777777777778;0.8;0.8888888888888888;0;34;eeg_features_both_full;rf
35;0.6136820316314697;0.4315817356109619;0.6666666666666667;0.7777777777777778;0.7777777777777778;0;35;eeg_features_both_full;rf
36;0.6098282337188721;0.42870092391967773;0.7619047619047619;0.6153846153846154;0.8888888888888888;0;36;eeg_features_both_full;rf
37;0.6059410572052002;0.4336390495300293;0.7142857142857143;0.6666666666666666;0.6666666666666666;0;37;eeg_features_both_full;rf
38;0.6107568740844727;0.4331691265106201;0.8888888888888888;0.6428571428571429;1.0;0;38;eeg_features_both_full;rf
39;0.607597827911377;0.4338719844818115;0.6825396825396826;0.7777777777777778;0.7777777777777778;0;39;eeg_features_both_full;rf
40;0.6111102104187012;0.4328320026397705;0.7936507936507936;0.6363636363636364;0.7777777777777778;0;40;eeg_features_both_full;rf
41;0.6126646995544434;0.4437432289123535;0.746031746031746;0.7777777777777778;0.7777777777777778;0;41;eeg_features_both_full;rf
42;0.608086109161377;0.43253087997436523;0.7936507936507936;0.8571428571428571;0.6666666666666666;0;42;eeg_features_both_full;rf
43;0.6081032752990723;0.4344210624694824;0.7619047619047619;0.7142857142857143;0.5555555555555556;0;43;eeg_features_both_full;rf
44;0.6085798740386963;0.4340071678161621;0.7619047619047619;0.6666666666666666;0.8888888888888888;0;44;eeg_features_both_full;rf
45;0.6099491119384766;0.4320530891418457;0.746031746031746;0.6;0.6666666666666666;0;45;eeg_features_both_full;rf
46;0.5972559452056885;0.4288492202758789;0.5158730158730158;0.5;0.5555555555555556;0;46;eeg_features_both_full;rf
47;0.6000821590423584;0.4234449863433838;0.7936507936507937;0.7;0.7777777777777778;0;47;eeg_features_both_full;rf
48;0.6063339710235596;0.43364977836608887;0.6666666666666667;0.8333333333333334;0.5555555555555556;0;48;eeg_features_both_full;rf
49;0.6063499450683594;0.4340369701385498;0.7619047619047619;0.7;0.7777777777777778;0;49;eeg_features_both_full;rf
50;0.6124832630157471;0.4651966094970703;0.8095238095238095;0.8;0.8888888888888888;0;50;eeg_features_both_full;rf
51;0.6087198257446289;0.4304220676422119;0.753968253968254;0.6666666666666666;0.8888888888888888;0;51;eeg_features_both_full;rf
52;0.6117258071899414;0.7544260025024414;0.6507936507936507;0.6666666666666666;0.6666666666666666;0;52;eeg_features_both_full;rf
53;0.6170158386230469;0.4347541332244873;0.7777777777777778;0.8;0.8888888888888888;0;53;eeg_features_both_full;rf
54;0.6153750419616699;0.4433159828186035;0.7936507936507937;0.6923076923076923;1.0;0;54;eeg_features_both_full;rf
55;0.6204967498779297;0.4403111934661865;0.6190476190476191;0.7;0.7777777777777778;0;55;eeg_features_both_full;rf
56;0.6252400875091553;0.44330286979675293;0.7777777777777777;0.8;0.8888888888888888;0;56;eeg_features_both_full;rf
57;0.613304853439331;0.44179821014404297;0.753968253968254;0.75;0.6666666666666666;0;57;eeg_features_both_full;rf
58;0.6127948760986328;0.4337432384490967;0.5476190476190477;0.5384615384615384;0.7777777777777778;0;58;eeg_features_both_full;rf
59;0.6084208488464355;0.4284820556640625;0.8095238095238095;0.7777777777777778;0.7777777777777778;0;59;eeg_features_both_full;rf
60;0.5997300148010254;0.4238250255584717;0.746031746031746;0.5833333333333334;0.7777777777777778;0;60;eeg_features_both_full;rf
61;0.5933549404144287;0.42421984672546387;0.5873015873015873;0.5555555555555556;0.5555555555555556;0;61;eeg_features_both_full;rf
62;0.5973010063171387;0.42590999603271484;0.865079365079365;0.8;0.8888888888888888;0;62;eeg_features_both_full;rf
63;0.6053299903869629;0.4331691265106201;0.6507936507936508;0.6666666666666666;0.6666666666666666;0;63;eeg_features_both_full;rf
64;0.6079869270324707;0.433758020401001;0.6904761904761905;0.6666666666666666;0.8888888888888888;0;64;eeg_features_both_full;rf
65;0.6104629039764404;0.4330329895019531;0.5555555555555556;0.6666666666666666;0.6666666666666666;0;65;eeg_features_both_full;rf
66;0.6092617511749268;0.4329111576080322;0.6825396825396826;0.6666666666666666;0.6666666666666666;0;66;eeg_features_both_full;rf
67;0.614962100982666;0.4353759288787842;0.7142857142857143;0.6666666666666666;0.8888888888888888;0;67;eeg_features_both_full;rf
68;0.6139819622039795;0.4329557418823242;0.746031746031746;0.5833333333333334;0.7777777777777778;0;68;eeg_features_both_full;rf
69;0.6102893352508545;0.4360036849975586;0.753968253968254;0.8571428571428571;0.6666666666666666;0;69;eeg_features_both_full;rf
70;0.6309938430786133;0.4283592700958252;0.7936507936507937;0.7272727272727273;0.8888888888888888;0;70;eeg_features_both_full;rf
71;0.6061539649963379;0.426832914352417;0.6507936507936508;0.5;0.4444444444444444;0;71;eeg_features_both_full;rf
72;0.6018838882446289;0.42038798332214355;0.7936507936507937;0.8;0.8888888888888888;0;72;eeg_features_both_full;rf
73;0.6039407253265381;0.4272801876068115;0.6349206349206349;0.5833333333333334;0.7777777777777778;0;73;eeg_features_both_full;rf
74;0.6066381931304932;0.43218302726745605;0.5396825396825397;0.625;0.5555555555555556;0;74;eeg_features_both_full;rf
75;0.6005299091339111;0.43511390686035156;0.746031746031746;0.875;0.7777777777777778;0;75;eeg_features_both_full;rf
