;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
57;0.47258496284484863;0.016215085983276367;0.9166666666666667;0.0;0.0;0;57;eeg_abcd_merged;gssvm
58;0.47345519065856934;0.016234874725341797;0.6666666666666667;0.5;0.25;0;58;eeg_abcd_merged;gssvm
59;0.47171998023986816;0.016100168228149414;0.5625;1.0;0.25;0;59;eeg_abcd_merged;gssvm
60;0.47383999824523926;0.016309022903442383;0.5833333333333334;0.6666666666666666;0.5;0;60;eeg_abcd_merged;gssvm
61;0.4813060760498047;0.016350984573364258;0.8333333333333334;0.0;0.0;0;61;eeg_abcd_merged;gssvm
62;0.47752809524536133;0.016537904739379883;0.75;1.0;0.25;0;62;eeg_abcd_merged;gssvm
63;0.4782891273498535;0.016424894332885742;0.4166666666666667;0.0;0.0;0;63;eeg_abcd_merged;gssvm
64;0.48008084297180176;0.01645207405090332;0.5625;0.0;0.0;0;64;eeg_abcd_merged;gssvm
65;0.4773139953613281;0.0163571834564209;0.625;1.0;0.25;0;65;eeg_abcd_merged;gssvm
66;0.4769468307495117;0.01645493507385254;0.9375;1.0;0.25;0;66;eeg_abcd_merged;gssvm
67;0.4784390926361084;0.01607203483581543;0.8541666666666667;0.5;0.25;0;67;eeg_abcd_merged;gssvm
68;0.47702574729919434;0.016317129135131836;0.75;1.0;0.5;0;68;eeg_abcd_merged;gssvm
69;0.4767122268676758;0.01620197296142578;0.6875;1.0;0.25;0;69;eeg_abcd_merged;gssvm
70;0.478438138961792;0.016576051712036133;0.6875;0.6666666666666666;0.5;0;70;eeg_abcd_merged;gssvm
71;0.4803001880645752;0.016307830810546875;0.41666666666666663;0.0;0.0;0;71;eeg_abcd_merged;gssvm
72;0.4720780849456787;0.0160677433013916;0.875;1.0;0.25;0;72;eeg_abcd_merged;gssvm
73;0.4732990264892578;0.016134023666381836;0.625;1.0;0.25;0;73;eeg_abcd_merged;gssvm
74;0.506659984588623;0.020448923110961914;0.7916666666666667;1.0;0.5;0;74;eeg_abcd_merged;gssvm
75;0.48072290420532227;0.015952110290527344;0.9583333333333334;0.0;0.0;0;75;eeg_abcd_merged;gssvm
76;0.5133020877838135;0.01683211326599121;0.625;0.0;0.0;0;76;eeg_abcd_merged;gssvm
77;0.48137497901916504;0.016726016998291016;0.7291666666666667;0.6666666666666666;0.5;0;77;eeg_abcd_merged;gssvm
78;0.5212149620056152;0.016278982162475586;0.5833333333333334;0.0;0.0;0;78;eeg_abcd_merged;gssvm
79;0.519150972366333;0.01978015899658203;0.5416666666666666;0.0;0.0;0;79;eeg_abcd_merged;gssvm
80;0.49097299575805664;0.01702284812927246;0.8333333333333334;0.0;0.0;0;80;eeg_abcd_merged;gssvm
81;0.5132970809936523;0.01704883575439453;0.4791666666666667;0.0;0.0;0;81;eeg_abcd_merged;gssvm
82;0.49294590950012207;0.018842220306396484;0.5416666666666667;0.0;0.0;0;82;eeg_abcd_merged;gssvm
83;0.5175740718841553;0.016965866088867188;0.5416666666666666;0.0;0.0;0;83;eeg_abcd_merged;gssvm
84;0.534919023513794;0.0168149471282959;0.8125;1.0;0.25;0;84;eeg_abcd_merged;gssvm
85;0.49019527435302734;0.016995906829833984;0.5000000000000001;1.0;0.25;0;85;eeg_abcd_merged;gssvm
86;0.5225310325622559;0.01691293716430664;0.5833333333333334;0.0;0.0;0;86;eeg_abcd_merged;gssvm
87;0.5050549507141113;0.018479108810424805;0.7708333333333334;0.75;0.75;0;87;eeg_abcd_merged;gssvm
88;0.5058441162109375;0.016793012619018555;0.43750000000000006;0.0;0.0;0;88;eeg_abcd_merged;gssvm
89;0.5184199810028076;0.01654982566833496;0.875;1.0;0.5;0;89;eeg_abcd_merged;gssvm
90;0.4911611080169678;0.017014026641845703;0.6666666666666666;0.6666666666666666;0.5;0;90;eeg_abcd_merged;gssvm
91;0.5268561840057373;0.01664113998413086;0.6875;0.5;0.25;0;91;eeg_abcd_merged;gssvm
92;0.4987521171569824;0.02002882957458496;0.625;0.0;0.0;0;92;eeg_abcd_merged;gssvm
93;0.5128300189971924;0.016872882843017578;0.6458333333333334;0.3333333333333333;0.25;0;93;eeg_abcd_merged;gssvm
94;0.5137102603912354;0.017019033432006836;0.5;0.0;0.0;0;94;eeg_abcd_merged;gssvm
95;0.4919250011444092;0.01709890365600586;0.9583333333333334;0.0;0.0;0;95;eeg_abcd_merged;gssvm
96;0.5278780460357666;0.01674199104309082;0.45833333333333337;0.0;0.0;0;96;eeg_abcd_merged;gssvm
97;0.5071280002593994;0.022693872451782227;0.5625;1.0;0.25;0;97;eeg_abcd_merged;gssvm
98;0.4944498538970947;0.016985177993774414;0.8333333333333334;0.6666666666666666;0.5;0;98;eeg_abcd_merged;gssvm
99;0.5384790897369385;0.016846895217895508;0.875;1.0;0.25;0;99;eeg_abcd_merged;gssvm
0;0.4962778091430664;0.021928071975708008;0.875;0.6;0.75;0;0;eeg_model_merged;gssvm
1;0.5204718112945557;0.016579151153564453;0.45833333333333337;0.0;0.0;0;1;eeg_model_merged;gssvm
2;0.5326271057128906;0.01708698272705078;0.875;0.6666666666666666;0.5;0;2;eeg_model_merged;gssvm
3;0.4948298931121826;0.016753196716308594;0.7083333333333333;0.5;0.5;0;3;eeg_model_merged;gssvm
4;0.5280489921569824;0.016514062881469727;0.7916666666666666;0.6;0.75;0;4;eeg_model_merged;gssvm
5;0.5051083564758301;0.01887059211730957;0.7083333333333334;0.3333333333333333;0.25;0;5;eeg_model_merged;gssvm
6;0.5187928676605225;0.016712188720703125;0.6666666666666666;0.6;0.75;0;6;eeg_model_merged;gssvm
7;0.5149581432342529;0.016364097595214844;0.7916666666666667;0.75;0.75;0;7;eeg_model_merged;gssvm
8;0.4815859794616699;0.01625800132751465;0.8333333333333334;0.8;1.0;0;8;eeg_model_merged;gssvm
9;0.5257658958435059;0.016495227813720703;0.75;0.6666666666666666;0.5;0;9;eeg_model_merged;gssvm
10;0.5190811157226562;0.021188974380493164;0.875;0.75;0.75;0;10;eeg_model_merged;gssvm
11;0.4900648593902588;0.01636791229248047;0.8333333333333333;1.0;0.5;0;11;eeg_model_merged;gssvm
12;0.508234977722168;0.01646709442138672;0.7916666666666667;0.6666666666666666;1.0;0;12;eeg_model_merged;gssvm
13;0.48221492767333984;0.0169830322265625;0.7916666666666667;0.6;0.75;0;13;eeg_model_merged;gssvm
14;0.5260858535766602;0.016377925872802734;0.7500000000000001;0.5714285714285714;1.0;0;14;eeg_model_merged;gssvm
15;0.5206918716430664;0.016978979110717773;0.5833333333333333;0.5;0.75;0;15;eeg_model_merged;gssvm
16;0.4852168560028076;0.016572952270507812;0.7916666666666666;0.5;0.5;0;16;eeg_model_merged;gssvm
17;0.5282161235809326;0.01670980453491211;1.0;0.8;1.0;0;17;eeg_model_merged;gssvm
18;0.49904298782348633;0.022736072540283203;0.875;0.6666666666666666;1.0;0;18;eeg_model_merged;gssvm
19;0.5037598609924316;0.016439199447631836;0.8333333333333334;0.75;0.75;0;19;eeg_model_merged;gssvm
20;0.5075840950012207;0.016769886016845703;0.6666666666666666;0.75;0.75;0;20;eeg_model_merged;gssvm
21;0.4860208034515381;0.017124176025390625;0.9583333333333334;0.75;0.75;0;21;eeg_model_merged;gssvm
22;0.5361011028289795;0.0166778564453125;0.6666666666666666;0.4;0.5;0;22;eeg_model_merged;gssvm
23;0.5109500885009766;0.017055988311767578;0.875;0.6666666666666666;1.0;0;23;eeg_model_merged;gssvm
24;0.5289628505706787;0.01685309410095215;0.875;0.75;0.75;0;24;eeg_model_merged;gssvm
25;0.5371592044830322;0.017496824264526367;1.0;0.8;1.0;0;25;eeg_model_merged;gssvm
26;0.5101161003112793;0.01718878746032715;1.0;1.0;0.75;0;26;eeg_model_merged;gssvm
27;0.5426888465881348;0.01723194122314453;1.0;1.0;0.5;0;27;eeg_model_merged;gssvm
28;0.5329272747039795;0.017723798751831055;0.9583333333333334;0.6666666666666666;1.0;0;28;eeg_model_merged;gssvm
29;0.5154099464416504;0.017512083053588867;0.75;0.5714285714285714;1.0;0;29;eeg_model_merged;gssvm
30;0.5408809185028076;0.01743006706237793;0.7083333333333334;0.5714285714285714;1.0;0;30;eeg_model_merged;gssvm
31;0.5138049125671387;0.02337789535522461;0.9583333333333334;0.8;1.0;0;31;eeg_model_merged;gssvm
32;0.537722110748291;0.01706695556640625;0.7916666666666667;1.0;0.5;0;32;eeg_model_merged;gssvm
33;0.5332949161529541;0.01743793487548828;0.625;0.5;0.25;0;33;eeg_model_merged;gssvm
34;0.4926600456237793;0.016829967498779297;0.75;0.75;0.75;0;34;eeg_model_merged;gssvm
35;0.532055139541626;0.01686716079711914;0.8333333333333334;1.0;0.75;0;35;eeg_model_merged;gssvm
36;0.512627124786377;0.021837711334228516;0.875;1.0;0.75;0;36;eeg_model_merged;gssvm
37;0.5106246471405029;0.01682305335998535;0.8333333333333334;1.0;0.5;0;37;eeg_model_merged;gssvm
38;0.5273611545562744;0.01741790771484375;0.9166666666666667;0.75;0.75;0;38;eeg_model_merged;gssvm
39;0.4917111396789551;0.01642298698425293;0.9166666666666667;0.75;0.75;0;39;eeg_model_merged;gssvm
40;0.518632173538208;0.016245603561401367;0.9166666666666667;0.75;0.75;0;40;eeg_model_merged;gssvm
41;0.5179979801177979;0.021548032760620117;0.9166666666666667;1.0;0.75;0;41;eeg_model_merged;gssvm
42;0.5042219161987305;0.016350984573364258;0.625;0.3333333333333333;0.25;0;42;eeg_model_merged;gssvm
43;0.51963210105896;0.0163421630859375;0.7916666666666667;0.6;0.75;0;43;eeg_model_merged;gssvm
44;0.48278188705444336;0.019824981689453125;0.75;0.6666666666666666;0.5;0;44;eeg_model_merged;gssvm
45;0.5167210102081299;0.016511201858520508;0.7916666666666667;0.6;0.75;0;45;eeg_model_merged;gssvm
46;0.5245280265808105;0.016510963439941406;0.6666666666666667;0.5714285714285714;1.0;0;46;eeg_model_merged;gssvm
47;0.4802670478820801;0.01676487922668457;0.7083333333333334;0.6666666666666666;0.5;0;47;eeg_model_merged;gssvm
48;0.5130460262298584;0.016578197479248047;0.6666666666666666;0.6666666666666666;0.5;0;48;eeg_model_merged;gssvm
49;0.4925670623779297;0.020190954208374023;0.9583333333333334;0.6666666666666666;1.0;0;49;eeg_model_merged;gssvm
50;0.5107169151306152;0.01647019386291504;0.8333333333333334;0.6666666666666666;1.0;0;50;eeg_model_merged;gssvm
51;0.5191841125488281;0.016917943954467773;0.7500000000000001;0.5714285714285714;1.0;0;51;eeg_model_merged;gssvm
52;0.496182918548584;0.01664900779724121;0.5416666666666667;0.5;0.5;0;52;eeg_model_merged;gssvm
53;0.529965877532959;0.01678776741027832;0.8333333333333334;1.0;0.75;0;53;eeg_model_merged;gssvm
54;0.5147740840911865;0.02013993263244629;1.0;0.8;1.0;0;54;eeg_model_merged;gssvm
55;0.5108709335327148;0.01696014404296875;0.625;0.6666666666666666;0.5;0;55;eeg_model_merged;gssvm
56;0.5305600166320801;0.01719498634338379;0.5833333333333333;0.3333333333333333;0.25;0;56;eeg_model_merged;gssvm
57;0.49135589599609375;0.016542911529541016;0.625;0.6;0.75;0;57;eeg_model_merged;gssvm
58;0.5148768424987793;0.01683521270751953;0.9166666666666667;0.6;0.75;0;58;eeg_model_merged;gssvm
59;0.5191459655761719;0.021517038345336914;0.9166666666666667;0.6666666666666666;0.5;0;59;eeg_model_merged;gssvm
60;0.49757885932922363;0.016795873641967773;0.5416666666666667;0.5;0.25;0;60;eeg_model_merged;gssvm
61;0.512937068939209;0.01703786849975586;0.75;0.6;0.75;0;61;eeg_model_merged;gssvm
62;0.475862979888916;0.017714977264404297;0.6666666666666667;0.3333333333333333;0.25;0;62;eeg_model_merged;gssvm
63;0.5234951972961426;0.016337871551513672;0.875;0.6666666666666666;0.5;0;63;eeg_model_merged;gssvm
64;0.5040440559387207;0.018014907836914062;0.9166666666666667;0.75;0.75;0;64;eeg_model_merged;gssvm
65;0.47852015495300293;0.016576051712036133;0.7083333333333333;0.6;0.75;0;65;eeg_model_merged;gssvm
66;0.5190541744232178;0.016160964965820312;0.75;0.6;0.75;0;66;eeg_model_merged;gssvm
67;0.48426294326782227;0.01868414878845215;1.0;0.8;1.0;0;67;eeg_model_merged;gssvm
68;0.5236940383911133;0.016453981399536133;0.75;0.5;0.5;0;68;eeg_model_merged;gssvm
69;0.5142788887023926;0.01708507537841797;0.7916666666666667;0.5;0.5;0;69;eeg_model_merged;gssvm
70;0.48526811599731445;0.016353130340576172;0.7916666666666666;1.0;0.5;0;70;eeg_model_merged;gssvm
71;0.5196757316589355;0.016384124755859375;0.7916666666666667;0.6;0.75;0;71;eeg_model_merged;gssvm
72;0.48868703842163086;0.01724386215209961;1.0;1.0;0.75;0;72;eeg_model_merged;gssvm
73;0.4918358325958252;0.016517162322998047;0.5833333333333333;0.5;0.5;0;73;eeg_model_merged;gssvm
74;0.5145528316497803;0.01616525650024414;0.9166666666666667;0.75;0.75;0;74;eeg_model_merged;gssvm
75;0.48139286041259766;0.01634812355041504;0.8333333333333334;1.0;0.75;0;75;eeg_model_merged;gssvm
76;0.5197041034698486;0.01656508445739746;0.5833333333333333;0.5;0.5;0;76;eeg_model_merged;gssvm
77;0.5004842281341553;0.018559932708740234;0.75;0.6;0.75;0;77;eeg_model_merged;gssvm
78;0.4815490245819092;0.016218185424804688;0.75;0.6;0.75;0;78;eeg_model_merged;gssvm
79;0.5183758735656738;0.01641702651977539;0.7916666666666667;0.6666666666666666;1.0;0;79;eeg_model_merged;gssvm
80;0.4800870418548584;0.0178070068359375;0.9583333333333334;0.5714285714285714;1.0;0;80;eeg_model_merged;gssvm
81;0.5124630928039551;0.016374826431274414;0.875;0.6666666666666666;1.0;0;81;eeg_model_merged;gssvm
82;0.5256009101867676;0.016197919845581055;0.7916666666666666;0.5;0.5;0;82;eeg_model_merged;gssvm
83;0.4792630672454834;0.01640009880065918;0.6666666666666667;0.6;0.75;0;83;eeg_model_merged;gssvm
84;0.514225959777832;0.01646590232849121;0.7083333333333333;0.5;1.0;0;84;eeg_model_merged;gssvm
85;0.4925971031188965;0.016686677932739258;0.875;0.6666666666666666;0.5;0;85;eeg_model_merged;gssvm
86;0.504525899887085;0.016331911087036133;0.8333333333333334;0.6;0.75;0;86;eeg_model_merged;gssvm
87;0.5255687236785889;0.016376018524169922;0.5833333333333334;0.3333333333333333;0.25;0;87;eeg_model_merged;gssvm
88;0.4802989959716797;0.016247987747192383;0.875;0.6666666666666666;0.5;0;88;eeg_model_merged;gssvm
89;0.5144271850585938;0.01673102378845215;0.7916666666666667;0.75;0.75;0;89;eeg_model_merged;gssvm
90;0.517751932144165;0.01829814910888672;0.6666666666666666;0.5;0.75;0;90;eeg_model_merged;gssvm
91;0.4959869384765625;0.01658010482788086;0.9166666666666667;0.6666666666666666;1.0;0;91;eeg_model_merged;gssvm
92;0.5244050025939941;0.016760826110839844;0.9583333333333334;1.0;0.75;0;92;eeg_model_merged;gssvm
93;0.4940810203552246;0.0185089111328125;1.0;0.8;1.0;0;93;eeg_model_merged;gssvm
94;0.5138852596282959;0.016642093658447266;0.7083333333333334;0.75;0.75;0;94;eeg_model_merged;gssvm
95;0.5065360069274902;0.016983985900878906;0.7916666666666667;0.5;0.75;0;95;eeg_model_merged;gssvm
96;0.4896421432495117;0.017117977142333984;1.0;1.0;0.75;0;96;eeg_model_merged;gssvm
97;0.4980790615081787;0.016971826553344727;0.5833333333333334;0.5;0.5;0;97;eeg_model_merged;gssvm
98;0.5287570953369141;0.022915124893188477;0.6666666666666666;0.6;0.75;0;98;eeg_model_merged;gssvm
99;0.5987138748168945;0.017367124557495117;0.7083333333333333;0.5;0.5;0;99;eeg_model_merged;gssvm
0;10.905845165252686;0.35695505142211914;0.7916666666666666;0.75;0.75;0;0;eeg_features_both_merged;gssvm
1;10.638302087783813;0.3508269786834717;0.4166666666666667;0.4;0.5;0;1;eeg_features_both_merged;gssvm
2;10.235026836395264;0.3498501777648926;0.7083333333333334;0.5;0.5;0;2;eeg_features_both_merged;gssvm
3;10.169183015823364;0.34615492820739746;0.75;1.0;0.5;0;3;eeg_features_both_merged;gssvm
4;10.193580150604248;0.3482789993286133;0.5833333333333334;0.0;0.0;0;4;eeg_features_both_merged;gssvm
5;10.248135805130005;0.3392751216888428;0.6666666666666667;0.0;0.0;0;5;eeg_features_both_merged;gssvm
6;10.24100399017334;0.3478851318359375;0.375;0.25;0.25;0;6;eeg_features_both_merged;gssvm
7;10.250654935836792;0.34801220893859863;0.7083333333333334;0.4;0.5;0;7;eeg_features_both_merged;gssvm
8;10.203787088394165;0.3462998867034912;0.7083333333333333;0.5;0.25;0;8;eeg_features_both_merged;gssvm
9;10.288060188293457;0.3542447090148926;1.0;0.0;0.0;0;9;eeg_features_both_merged;gssvm
10;10.253944873809814;0.34195923805236816;0.5;0.42857142857142855;0.75;0;10;eeg_features_both_merged;gssvm
11;10.244871854782104;0.3442850112915039;0.7083333333333334;0.6;0.75;0;11;eeg_features_both_merged;gssvm
12;10.204754114151001;0.3428361415863037;1.0;1.0;0.5;0;12;eeg_features_both_merged;gssvm
13;10.160418033599854;0.3432321548461914;0.875;0.75;0.75;0;13;eeg_features_both_merged;gssvm
14;10.280284881591797;0.34886717796325684;0.5416666666666667;0.4;0.5;0;14;eeg_features_both_merged;gssvm
15;10.168653011322021;0.348222017288208;0.6666666666666666;0.75;0.75;0;15;eeg_features_both_merged;gssvm
16;10.243505239486694;0.34867286682128906;0.8333333333333333;0.5;0.75;0;16;eeg_features_both_merged;gssvm
17;10.154042959213257;0.34725403785705566;0.4166666666666667;0.4;0.5;0;17;eeg_features_both_merged;gssvm
18;10.152393817901611;0.3467679023742676;0.625;0.3333333333333333;0.25;0;18;eeg_features_both_merged;gssvm
19;10.181012153625488;0.3471372127532959;0.625;0.5;0.75;0;19;eeg_features_both_merged;gssvm
20;10.187384128570557;0.34770774841308594;0.6666666666666666;0.5;0.25;0;20;eeg_features_both_merged;gssvm
21;10.22498083114624;0.3386111259460449;0.45833333333333337;0.3333333333333333;0.25;0;21;eeg_features_both_merged;gssvm
22;10.214211225509644;0.34697580337524414;0.75;0.6666666666666666;0.5;0;22;eeg_features_both_merged;gssvm
23;10.288654088973999;0.3500649929046631;0.9583333333333334;0.75;0.75;0;23;eeg_features_both_merged;gssvm
24;10.245774984359741;0.349931001663208;0.625;0.5;0.5;0;24;eeg_features_both_merged;gssvm
25;10.28236699104309;0.34900903701782227;0.9166666666666667;0.0;0.0;0;25;eeg_features_both_merged;gssvm
26;10.25558614730835;0.3505427837371826;0.5833333333333333;0.0;0.0;0;26;eeg_features_both_merged;gssvm
27;10.225134134292603;0.3508291244506836;0.7500000000000001;0.6666666666666666;1.0;0;27;eeg_features_both_merged;gssvm
28;10.155062198638916;0.3486368656158447;0.8333333333333333;0.75;0.75;0;28;eeg_features_both_merged;gssvm
29;10.183767080307007;0.34921693801879883;0.5;0.4;0.5;0;29;eeg_features_both_merged;gssvm
30;10.233838081359863;0.3475840091705322;0.4166666666666667;0.42857142857142855;0.75;0;30;eeg_features_both_merged;gssvm
31;10.168320178985596;0.34615111351013184;0.875;0.0;0.0;0;31;eeg_features_both_merged;gssvm
32;10.215595960617065;0.3474600315093994;0.8333333333333334;0.75;0.75;0;32;eeg_features_both_merged;gssvm
33;10.166610956192017;0.34479618072509766;0.7083333333333334;0.6666666666666666;0.5;0;33;eeg_features_both_merged;gssvm
34;10.156465291976929;0.3468937873840332;0.9166666666666667;0.0;0.0;0;34;eeg_features_both_merged;gssvm
35;10.250295162200928;0.3486599922180176;0.5;0.5;0.5;0;35;eeg_features_both_merged;gssvm
36;10.330328941345215;0.35161781311035156;0.7083333333333334;0.6666666666666666;1.0;0;36;eeg_features_both_merged;gssvm
37;10.281772136688232;0.34650087356567383;0.45833333333333337;0.3333333333333333;0.25;0;37;eeg_features_both_merged;gssvm
38;10.196003913879395;0.346466064453125;0.875;1.0;0.5;0;38;eeg_features_both_merged;gssvm
39;10.198203086853027;0.3488807678222656;0.9166666666666667;0.75;0.75;0;39;eeg_features_both_merged;gssvm
40;10.190922975540161;0.34724903106689453;0.75;0.6666666666666666;0.5;0;40;eeg_features_both_merged;gssvm
41;10.28603482246399;0.3431391716003418;0.9166666666666667;1.0;0.75;0;41;eeg_features_both_merged;gssvm
42;10.184090852737427;0.3469979763031006;0.625;0.0;0.0;0;42;eeg_features_both_merged;gssvm
43;10.18610692024231;0.3481121063232422;0.7500000000000001;0.6666666666666666;1.0;0;43;eeg_features_both_merged;gssvm
44;10.160107851028442;0.3462493419647217;0.875;0.6666666666666666;1.0;0;44;eeg_features_both_merged;gssvm
45;10.125676155090332;0.33948302268981934;0.5416666666666667;0.0;0.0;0;45;eeg_features_both_merged;gssvm
46;10.142860889434814;0.3385930061340332;0.6666666666666666;0.5;0.75;0;46;eeg_features_both_merged;gssvm
47;10.10948920249939;0.3417367935180664;0.7083333333333333;0.5;0.5;0;47;eeg_features_both_merged;gssvm
48;10.137593984603882;0.3386538028717041;0.45833333333333326;0.4;0.5;0;48;eeg_features_both_merged;gssvm
49;10.129669189453125;0.34166812896728516;0.7083333333333333;0.375;0.75;0;49;eeg_features_both_merged;gssvm
50;10.141956090927124;0.34998393058776855;0.75;0.75;0.75;0;50;eeg_features_both_merged;gssvm
51;10.128992080688477;0.34698486328125;0.49999999999999994;0.4;0.5;0;51;eeg_features_both_merged;gssvm
52;10.143588781356812;0.3422970771789551;0.6666666666666666;0.42857142857142855;0.75;0;52;eeg_features_both_merged;gssvm
53;10.123779058456421;0.3482661247253418;0.875;0.75;0.75;0;53;eeg_features_both_merged;gssvm
54;10.145540952682495;0.3422410488128662;1.0;0.0;0.0;0;54;eeg_features_both_merged;gssvm
55;10.093037128448486;0.34163999557495117;0.5833333333333333;0.5;0.75;0;55;eeg_features_both_merged;gssvm
56;10.148059844970703;0.34750938415527344;0.7083333333333334;0.6;0.75;0;56;eeg_features_both_merged;gssvm
57;10.177501916885376;0.3490409851074219;0.6666666666666666;0.6;0.75;0;57;eeg_features_both_merged;gssvm
58;10.16976809501648;0.3471369743347168;0.5833333333333334;0.3333333333333333;0.25;0;58;eeg_features_both_merged;gssvm
59;10.152975082397461;0.34661388397216797;0.75;0.0;0.0;0;59;eeg_features_both_merged;gssvm
60;10.168149948120117;0.34450197219848633;0.625;0.0;0.0;0;60;eeg_features_both_merged;gssvm
61;10.169165134429932;0.3481888771057129;0.6666666666666666;0.42857142857142855;0.75;0;61;eeg_features_both_merged;gssvm
62;10.178198099136353;0.34523892402648926;0.875;1.0;0.25;0;62;eeg_features_both_merged;gssvm
63;10.171725034713745;0.3431570529937744;0.7500000000000001;0.0;0.0;0;63;eeg_features_both_merged;gssvm
64;10.152811050415039;0.3459470272064209;0.625;0.6666666666666666;0.5;0;64;eeg_features_both_merged;gssvm
65;10.166523218154907;0.34281182289123535;0.625;0.0;0.0;0;65;eeg_features_both_merged;gssvm
66;10.128593921661377;0.3410379886627197;0.6666666666666667;0.6666666666666666;0.5;0;66;eeg_features_both_merged;gssvm
67;10.49035906791687;0.34021472930908203;0.625;0.5;0.5;0;67;eeg_features_both_merged;gssvm
68;10.10732102394104;0.3402371406555176;0.6666666666666666;0.6666666666666666;0.5;0;68;eeg_features_both_merged;gssvm
69;10.139435052871704;0.34741687774658203;0.7500000000000001;0.5;0.5;0;69;eeg_features_both_merged;gssvm
70;10.170536994934082;0.3457310199737549;0.7083333333333334;0.4;0.5;0;70;eeg_features_both_merged;gssvm
71;10.177199125289917;0.3477959632873535;0.6666666666666667;0.5;0.5;0;71;eeg_features_both_merged;gssvm
72;10.169399976730347;0.34784698486328125;0.5833333333333334;0.6666666666666666;0.5;0;72;eeg_features_both_merged;gssvm
73;10.178359031677246;0.3468039035797119;0.5416666666666667;0.3333333333333333;0.25;0;73;eeg_features_both_merged;gssvm
74;10.123378038406372;0.34738707542419434;1.0;1.0;0.5;0;74;eeg_features_both_merged;gssvm
75;10.132240772247314;0.34800195693969727;0.7083333333333334;0.75;0.75;0;75;eeg_features_both_merged;gssvm
76;10.141981840133667;0.3461921215057373;0.2916666666666667;0.3333333333333333;0.25;0;76;eeg_features_both_merged;gssvm
77;10.141634941101074;0.3468961715698242;0.9166666666666667;0.6;0.75;0;77;eeg_features_both_merged;gssvm
78;10.132739067077637;0.3463592529296875;0.5833333333333334;0.5;0.75;0;78;eeg_features_both_merged;gssvm
79;10.148812055587769;0.3483560085296631;0.16666666666666669;0.3333333333333333;0.5;0;79;eeg_features_both_merged;gssvm
80;10.339442729949951;0.34754109382629395;0.7916666666666667;0.5;0.25;0;80;eeg_features_both_merged;gssvm
81;10.136451244354248;0.3374636173248291;0.4166666666666667;0.5;0.25;0;81;eeg_features_both_merged;gssvm
82;10.118672847747803;0.3486151695251465;0.5833333333333333;0.3333333333333333;0.25;0;82;eeg_features_both_merged;gssvm
83;10.089022159576416;0.34255385398864746;0.5;0.2;0.25;0;83;eeg_features_both_merged;gssvm
84;10.10927700996399;0.33977293968200684;0.8333333333333334;0.6;0.75;0;84;eeg_features_both_merged;gssvm
85;10.121392726898193;0.3449983596801758;0.8333333333333334;0.6666666666666666;0.5;0;85;eeg_features_both_merged;gssvm
86;10.097966194152832;0.34082508087158203;0.7083333333333334;1.0;0.25;0;86;eeg_features_both_merged;gssvm
87;10.104986906051636;0.34096527099609375;0.5833333333333333;0.6666666666666666;0.5;0;87;eeg_features_both_merged;gssvm
88;10.19231915473938;0.34436988830566406;0.625;0.0;0.0;0;88;eeg_features_both_merged;gssvm
89;10.102082014083862;0.3363308906555176;0.5833333333333333;0.5;0.75;0;89;eeg_features_both_merged;gssvm
90;10.144533157348633;0.34202075004577637;0.375;0.25;0.25;0;90;eeg_features_both_merged;gssvm
91;10.117775917053223;0.3398709297180176;0.5833333333333334;0.5;0.5;0;91;eeg_features_both_merged;gssvm
92;10.185452222824097;0.3427269458770752;0.75;0.5;0.5;0;92;eeg_features_both_merged;gssvm
93;10.148622274398804;0.341763973236084;0.375;0.3333333333333333;0.5;0;93;eeg_features_both_merged;gssvm
94;10.116046905517578;0.3442380428314209;0.7916666666666667;0.6666666666666666;0.5;0;94;eeg_features_both_merged;gssvm
95;10.406619787216187;0.3544650077819824;0.41666666666666663;0.5;0.25;0;95;eeg_features_both_merged;gssvm
96;13.473181962966919;0.4797790050506592;0.875;0.75;0.75;0;96;eeg_features_both_merged;gssvm
97;10.664885997772217;0.34915876388549805;0.9166666666666667;1.0;0.75;0;97;eeg_features_both_merged;gssvm
98;10.535331964492798;0.3699769973754883;0.625;1.0;0.25;0;98;eeg_features_both_merged;gssvm
99;10.248433113098145;0.3925750255584717;0.375;0.0;0.0;0;99;eeg_features_both_merged;gssvm
0;5.871492862701416;0.19874906539916992;0.9166666666666667;1.0;0.5;0;0;eeg_features_stim_merged;gssvm
1;6.004024028778076;0.19252300262451172;0.4583333333333333;0.3333333333333333;0.25;0;1;eeg_features_stim_merged;gssvm
2;5.643527984619141;0.18499994277954102;0.75;0.6666666666666666;0.5;0;2;eeg_features_stim_merged;gssvm
3;5.5888659954071045;0.1891040802001953;0.8333333333333334;1.0;0.75;0;3;eeg_features_stim_merged;gssvm
4;5.51328182220459;0.18581008911132812;0.5833333333333333;1.0;0.5;0;4;eeg_features_stim_merged;gssvm
5;5.538887977600098;0.18419718742370605;0.8333333333333334;0.6666666666666666;0.5;0;5;eeg_features_stim_merged;gssvm
6;5.510044097900391;0.18287014961242676;0.45833333333333337;0.6666666666666666;0.5;0;6;eeg_features_stim_merged;gssvm
7;5.524479866027832;0.19098615646362305;0.7083333333333333;0.6666666666666666;0.5;0;7;eeg_features_stim_merged;gssvm
8;5.5561559200286865;0.1859912872314453;0.8333333333333334;0.75;0.75;0;8;eeg_features_stim_merged;gssvm
