;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
68;0.5944161415100098;0.4324760437011719;0.5833333333333334;0.5;0.5;0;68;fmri_eegall;rf
69;0.5918679237365723;0.4350929260253906;0.8333333333333334;1.0;0.75;0;69;fmri_eegall;rf
70;0.5921168327331543;0.4287381172180176;0.6666666666666667;0.6666666666666666;0.5;0;70;fmri_eegall;rf
71;0.5890750885009766;0.4338669776916504;0.5416666666666667;0.5;0.5;0;71;fmri_eegall;rf
72;0.593745231628418;0.43243885040283203;0.9583333333333334;1.0;0.5;0;72;fmri_eegall;rf
73;0.6273679733276367;0.43306803703308105;0.5625;0.6666666666666666;0.5;0;73;fmri_eegall;rf
74;0.5933089256286621;0.4340212345123291;1.0;0.8;1.0;0;74;fmri_eegall;rf
75;0.5934779644012451;0.4342498779296875;0.9166666666666667;1.0;0.75;0;75;fmri_eegall;rf
76;0.591559886932373;0.4366481304168701;0.5833333333333333;0.6666666666666666;0.5;0;76;fmri_eegall;rf
77;0.5933430194854736;0.4340369701385498;1.0;0.5714285714285714;1.0;0;77;fmri_eegall;rf
78;0.5900816917419434;0.49332213401794434;0.75;0.6;0.75;0;78;fmri_eegall;rf
79;0.5905771255493164;0.43084073066711426;0.5;0.5;0.25;0;79;fmri_eegall;rf
80;0.5914268493652344;0.4264211654663086;0.8333333333333334;1.0;0.75;0;80;fmri_eegall;rf
81;0.5788438320159912;0.42480897903442383;0.45833333333333337;0.0;0.0;0;81;fmri_eegall;rf
82;0.5787560939788818;0.42432498931884766;0.7291666666666667;1.0;0.25;0;82;fmri_eegall;rf
83;0.5867018699645996;0.4256260395050049;0.7083333333333333;0.6666666666666666;0.5;0;83;fmri_eegall;rf
84;0.6293849945068359;0.4309103488922119;0.7083333333333334;0.5;0.75;0;84;fmri_eegall;rf
85;0.591951847076416;0.43293094635009766;0.8333333333333334;1.0;0.5;0;85;fmri_eegall;rf
86;0.5911250114440918;0.4315667152404785;0.7083333333333334;1.0;0.25;0;86;fmri_eegall;rf
87;0.5908129215240479;0.4333770275115967;0.625;0.6666666666666666;0.5;0;87;fmri_eegall;rf
88;0.591684103012085;0.43208980560302734;0.7083333333333333;0.5;0.25;0;88;fmri_eegall;rf
89;0.5918700695037842;0.46593189239501953;0.75;0.6;0.75;0;89;fmri_eegall;rf
90;0.5882351398468018;0.4343867301940918;0.45833333333333337;0.25;0.25;0;90;fmri_eegall;rf
91;0.5934979915618896;0.43451619148254395;0.7083333333333334;0.5;0.5;0;91;fmri_eegall;rf
92;0.588982105255127;0.4324820041656494;0.4583333333333333;0.5;0.25;0;92;fmri_eegall;rf
93;0.5991208553314209;0.43244004249572754;0.8333333333333334;0.6666666666666666;0.5;0;93;fmri_eegall;rf
94;0.5791089534759521;0.4250171184539795;0.7916666666666666;0.6666666666666666;0.5;0;94;fmri_eegall;rf
95;0.6272850036621094;0.42490124702453613;0.8333333333333334;0.75;0.75;0;95;fmri_eegall;rf
96;0.584733247756958;0.43477296829223633;0.9166666666666667;1.0;0.75;0;96;fmri_eegall;rf
97;0.5930418968200684;0.432941198348999;0.7916666666666666;0.75;0.75;0;97;fmri_eegall;rf
98;0.5926659107208252;0.43299198150634766;0.7083333333333333;1.0;0.5;0;98;fmri_eegall;rf
99;0.5927400588989258;0.43490099906921387;0.75;1.0;0.75;0;99;fmri_eegall;rf
0;0.4211080074310303;0.10902619361877441;0.625;0.5;0.75;0;0;fmri_eegmeta;rf
1;0.45090389251708984;0.10866308212280273;0.4166666666666667;0.25;0.25;0;1;fmri_eegmeta;rf
2;0.42136502265930176;0.10943317413330078;0.75;1.0;0.25;0;2;fmri_eegmeta;rf
3;0.42026400566101074;0.10918593406677246;0.45833333333333337;0.5;0.5;0;3;fmri_eegmeta;rf
4;0.42133283615112305;0.13852429389953613;0.7083333333333334;0.75;0.75;0;4;fmri_eegmeta;rf
5;0.42186903953552246;0.10910201072692871;0.5416666666666666;0.6;0.75;0;5;fmri_eegmeta;rf
6;0.4208369255065918;0.10947799682617188;0.7708333333333333;0.6;0.75;0;6;fmri_eegmeta;rf
7;0.42119598388671875;0.1078636646270752;0.75;0.5;0.75;0;7;fmri_eegmeta;rf
8;0.4202880859375;0.10918498039245605;0.875;1.0;0.5;0;8;fmri_eegmeta;rf
9;0.4184420108795166;0.10649394989013672;0.8958333333333334;1.0;0.5;0;9;fmri_eegmeta;rf
10;0.41304683685302734;0.10503411293029785;1.0;1.0;1.0;0;10;fmri_eegmeta;rf
11;0.41388416290283203;0.11998224258422852;0.9583333333333334;1.0;0.5;0;11;fmri_eegmeta;rf
12;0.45157885551452637;0.10599184036254883;0.75;0.5;0.75;0;12;fmri_eegmeta;rf
13;0.41568875312805176;0.10866618156433105;0.7708333333333334;0.6;0.75;0;13;fmri_eegmeta;rf
14;0.4209139347076416;0.10768890380859375;0.875;0.75;0.75;0;14;fmri_eegmeta;rf
15;0.41994595527648926;0.10893893241882324;0.7083333333333334;0.6666666666666666;0.5;0;15;fmri_eegmeta;rf
16;0.42141222953796387;0.10936665534973145;0.9166666666666667;0.75;0.75;0;16;fmri_eegmeta;rf
17;0.4212028980255127;0.10968494415283203;0.9583333333333334;1.0;0.75;0;17;fmri_eegmeta;rf
18;0.4212319850921631;0.10772109031677246;0.7916666666666666;1.0;0.75;0;18;fmri_eegmeta;rf
19;0.42119598388671875;0.10988402366638184;0.5416666666666667;0.6666666666666666;0.5;0;19;fmri_eegmeta;rf
20;0.42018580436706543;0.10743927955627441;0.75;0.6666666666666666;0.5;0;20;fmri_eegmeta;rf
21;0.4198777675628662;0.10793614387512207;0.5833333333333333;0.4;0.5;0;21;fmri_eegmeta;rf
22;0.44510793685913086;0.12030792236328125;0.8333333333333334;0.8;1.0;0;22;fmri_eegmeta;rf
23;0.4236760139465332;0.10938405990600586;0.9583333333333334;0.75;0.75;0;23;fmri_eegmeta;rf
24;0.4202141761779785;0.10914087295532227;0.9166666666666666;0.6666666666666666;1.0;0;24;fmri_eegmeta;rf
25;0.4328188896179199;0.10950613021850586;0.7083333333333334;0.5;0.75;0;25;fmri_eegmeta;rf
26;0.42204976081848145;0.10758519172668457;0.9583333333333334;1.0;0.75;0;26;fmri_eegmeta;rf
27;0.4201810359954834;0.10863995552062988;0.8333333333333333;1.0;0.5;0;27;fmri_eegmeta;rf
28;0.4214768409729004;0.10927200317382812;0.875;0.75;0.75;0;28;fmri_eegmeta;rf
29;0.420543909072876;0.10918903350830078;0.8333333333333333;1.0;0.5;0;29;fmri_eegmeta;rf
30;0.4211430549621582;0.10938882827758789;0.9583333333333334;0.75;0.75;0;30;fmri_eegmeta;rf
31;0.4218597412109375;0.10941219329833984;1.0;1.0;1.0;0;31;fmri_eegmeta;rf
32;0.42190003395080566;0.10845589637756348;0.5416666666666667;0.4;0.5;0;32;fmri_eegmeta;rf
33;0.45014405250549316;0.1384568214416504;0.625;0.5;0.5;0;33;fmri_eegmeta;rf
34;0.4194817543029785;0.1079111099243164;0.7083333333333334;0.5;0.5;0;34;fmri_eegmeta;rf
35;0.4207282066345215;0.10926365852355957;0.7708333333333333;0.6;0.75;0;35;fmri_eegmeta;rf
36;0.42079997062683105;0.10858702659606934;0.7916666666666667;0.6666666666666666;0.5;0;36;fmri_eegmeta;rf
37;0.41954922676086426;0.11006498336791992;0.7083333333333333;0.3333333333333333;0.25;0;37;fmri_eegmeta;rf
38;0.42120885848999023;0.10811805725097656;0.9166666666666667;1.0;0.5;0;38;fmri_eegmeta;rf
39;0.422957181930542;0.10888099670410156;0.9583333333333334;0.75;0.75;0;39;fmri_eegmeta;rf
40;0.4209609031677246;0.10843396186828613;0.45833333333333337;0.3333333333333333;0.25;0;40;fmri_eegmeta;rf
41;0.4212169647216797;0.1089620590209961;0.875;0.6;0.75;0;41;fmri_eegmeta;rf
42;0.4211740493774414;0.10754513740539551;0.75;0.75;0.75;0;42;fmri_eegmeta;rf
43;0.4195280075073242;0.12382388114929199;0.6666666666666667;0.6666666666666666;0.5;0;43;fmri_eegmeta;rf
44;0.4425790309906006;0.10833024978637695;1.0;1.0;0.75;0;44;fmri_eegmeta;rf
45;0.4210202693939209;0.10981893539428711;0.7083333333333333;1.0;0.5;0;45;fmri_eegmeta;rf
46;0.4267282485961914;0.10829973220825195;0.7916666666666667;0.5;0.75;0;46;fmri_eegmeta;rf
47;0.4204070568084717;0.10886406898498535;0.9583333333333334;0.75;0.75;0;47;fmri_eegmeta;rf
48;0.4215106964111328;0.1082303524017334;0.75;1.0;0.5;0;48;fmri_eegmeta;rf
49;0.41897010803222656;0.10887908935546875;0.875;0.75;0.75;0;49;fmri_eegmeta;rf
50;0.4202909469604492;0.1085209846496582;0.6666666666666667;0.5;0.75;0;50;fmri_eegmeta;rf
51;0.42015910148620605;0.108612060546875;0.7083333333333333;0.6666666666666666;0.5;0;51;fmri_eegmeta;rf
52;0.4209306240081787;0.1092832088470459;0.6666666666666666;0.6666666666666666;0.5;0;52;fmri_eegmeta;rf
53;0.42114830017089844;0.10874295234680176;0.7083333333333333;0.3333333333333333;0.25;0;53;fmri_eegmeta;rf
54;0.4439730644226074;0.12143492698669434;0.9166666666666667;0.6666666666666666;0.5;0;54;fmri_eegmeta;rf
55;0.42186808586120605;0.10939383506774902;0.7916666666666667;1.0;0.5;0;55;fmri_eegmeta;rf
56;0.42154812812805176;0.10954904556274414;0.8333333333333334;1.0;0.75;0;56;fmri_eegmeta;rf
57;0.4225656986236572;0.10713815689086914;0.7083333333333334;1.0;0.5;0;57;fmri_eegmeta;rf
58;0.41084885597229004;0.10560321807861328;0.5416666666666667;0.3333333333333333;0.25;0;58;fmri_eegmeta;rf
59;0.41179704666137695;0.10463690757751465;1.0;1.0;0.75;0;59;fmri_eegmeta;rf
60;0.41675686836242676;0.13556718826293945;0.5833333333333334;0.0;0.0;0;60;fmri_eegmeta;rf
61;0.4150099754333496;0.10724830627441406;0.9583333333333334;0.75;0.75;0;61;fmri_eegmeta;rf
62;0.41232991218566895;0.10753107070922852;0.7083333333333334;0.75;0.75;0;62;fmri_eegmeta;rf
63;0.41753697395324707;0.10840082168579102;0.875;1.0;0.75;0;63;fmri_eegmeta;rf
64;0.42069196701049805;0.1088099479675293;0.7083333333333333;0.5;1.0;0;64;fmri_eegmeta;rf
65;0.45510315895080566;0.10653400421142578;0.75;0.75;0.75;0;65;fmri_eegmeta;rf
66;0.4194450378417969;0.10916018486022949;0.8333333333333334;0.75;0.75;0;66;fmri_eegmeta;rf
67;0.42163681983947754;0.10689616203308105;0.8333333333333333;1.0;0.5;0;67;fmri_eegmeta;rf
68;0.41900205612182617;0.10895800590515137;0.5;0.4;0.5;0;68;fmri_eegmeta;rf
69;0.4189918041229248;0.10974621772766113;0.9166666666666667;1.0;0.75;0;69;fmri_eegmeta;rf
70;0.4215531349182129;0.10769486427307129;0.9583333333333334;1.0;0.75;0;70;fmri_eegmeta;rf
71;0.42351508140563965;0.10908293724060059;1.0;0.8;1.0;0;71;fmri_eegmeta;rf
72;0.4189591407775879;0.1077888011932373;0.8333333333333334;1.0;0.25;0;72;fmri_eegmeta;rf
73;0.41831398010253906;0.10879731178283691;0.625;0.6666666666666666;0.5;0;73;fmri_eegmeta;rf
74;0.41869020462036133;0.10776281356811523;0.9583333333333334;1.0;0.5;0;74;fmri_eegmeta;rf
75;0.4207758903503418;0.11371803283691406;0.7916666666666667;0.6666666666666666;0.5;0;75;fmri_eegmeta;rf
76;0.4546041488647461;0.10623574256896973;0.7916666666666666;0.6666666666666666;0.5;0;76;fmri_eegmeta;rf
77;0.42093801498413086;0.10894584655761719;0.8333333333333334;0.8;1.0;0;77;fmri_eegmeta;rf
78;0.4213981628417969;0.10782003402709961;0.7083333333333334;0.6;0.75;0;78;fmri_eegmeta;rf
79;0.42321205139160156;0.10770583152770996;0.625;0.5;0.5;0;79;fmri_eegmeta;rf
80;0.4204750061035156;0.1094210147857666;0.5833333333333334;0.6666666666666666;0.5;0;80;fmri_eegmeta;rf
81;0.4288139343261719;0.1094200611114502;0.75;1.0;0.5;0;81;fmri_eegmeta;rf
82;0.4231600761413574;0.10892486572265625;0.9166666666666667;0.6666666666666666;0.5;0;82;fmri_eegmeta;rf
83;0.4195539951324463;0.13757681846618652;0.75;0.5;0.25;0;83;fmri_eegmeta;rf
84;0.4209871292114258;0.10880684852600098;0.7083333333333334;0.6;0.75;0;84;fmri_eegmeta;rf
85;0.41786694526672363;0.10613107681274414;0.9166666666666667;0.6666666666666666;0.5;0;85;fmri_eegmeta;rf
86;0.4231390953063965;0.11104702949523926;0.8333333333333334;1.0;0.25;0;86;fmri_eegmeta;rf
87;0.4120171070098877;0.10573816299438477;0.625;0.3333333333333333;0.25;0;87;fmri_eegmeta;rf
88;0.41144418716430664;0.10649991035461426;0.5;0.25;0.25;0;88;fmri_eegmeta;rf
89;0.41297197341918945;0.10639429092407227;0.7083333333333333;0.6666666666666666;0.5;0;89;fmri_eegmeta;rf
90;0.41860413551330566;0.10844683647155762;0.5833333333333334;0.5;0.25;0;90;fmri_eegmeta;rf
91;0.42046594619750977;0.10791993141174316;0.75;0.6666666666666666;0.5;0;91;fmri_eegmeta;rf
92;0.4199867248535156;0.10651540756225586;0.7083333333333334;0.5;0.75;0;92;fmri_eegmeta;rf
93;0.4185981750488281;0.10763001441955566;1.0;1.0;0.75;0;93;fmri_eegmeta;rf
94;0.41971802711486816;0.10753488540649414;0.6666666666666667;0.6666666666666666;0.5;0;94;fmri_eegmeta;rf
95;0.41929006576538086;0.10837197303771973;0.9166666666666667;0.6666666666666666;0.5;0;95;fmri_eegmeta;rf
96;0.42328977584838867;0.10923600196838379;1.0;1.0;0.75;0;96;fmri_eegmeta;rf
97;0.45903992652893066;0.10804510116577148;0.7916666666666667;1.0;0.5;0;97;fmri_eegmeta;rf
98;0.42009902000427246;0.10882401466369629;0.625;0.5;0.25;0;98;fmri_eegmeta;rf
99;0.42111897468566895;0.10883092880249023;0.8333333333333334;1.0;0.75;0;99;fmri_eegmeta;rf
0;0.4175128936767578;0.10796809196472168;0.8333333333333334;1.0;0.5;0;0;eegmeta;rf
1;0.41601085662841797;0.10693931579589844;0.5416666666666666;0.5;0.5;0;1;eegmeta;rf
2;0.4162919521331787;0.10757899284362793;0.75;1.0;0.25;0;2;eegmeta;rf
3;0.41596293449401855;0.1081390380859375;0.875;0.75;0.75;0;3;eegmeta;rf
4;0.4165079593658447;0.10667109489440918;0.7083333333333334;0.5;0.5;0;4;eegmeta;rf
5;0.41582584381103516;0.10780215263366699;0.625;0.6;0.75;0;5;eegmeta;rf
6;0.4141712188720703;0.10667800903320312;0.5625;0.6666666666666666;0.5;0;6;eegmeta;rf
7;0.4171872138977051;0.11047863960266113;0.9166666666666667;1.0;0.5;0;7;eegmeta;rf
8;0.4570498466491699;0.10869622230529785;0.875;0.75;0.75;0;8;eegmeta;rf
9;0.41513895988464355;0.10788607597351074;0.5;0.5;0.25;0;9;eegmeta;rf
10;0.4418907165527344;0.10739612579345703;0.75;0.6;0.75;0;10;eegmeta;rf
11;0.4163379669189453;0.10675311088562012;0.75;0.6666666666666666;0.5;0;11;eegmeta;rf
12;0.4144318103790283;0.1066582202911377;0.8333333333333334;0.0;0.0;0;12;eegmeta;rf
13;0.4164547920227051;0.10808014869689941;0.9583333333333334;0.6666666666666666;1.0;0;13;eegmeta;rf
14;0.4151270389556885;0.10759496688842773;0.7916666666666666;0.5;0.5;0;14;eegmeta;rf
15;0.4133470058441162;0.1069490909576416;0.875;0.75;0.75;0;15;eegmeta;rf
16;0.4145381450653076;0.10574197769165039;0.8333333333333334;0.75;0.75;0;16;eegmeta;rf
17;0.40609002113342285;0.10540008544921875;0.37500000000000006;0.5;0.25;0;17;eegmeta;rf
18;0.41832399368286133;0.12604308128356934;0.7083333333333334;0.5;0.25;0;18;eegmeta;rf
19;0.41612815856933594;0.10560989379882812;0.875;0.75;0.75;0;19;eegmeta;rf
20;0.4077179431915283;0.10576033592224121;0.6666666666666667;0.5;0.75;0;20;eegmeta;rf
21;0.41424012184143066;0.1064138412475586;0.7083333333333334;0.6666666666666666;0.5;0;21;eegmeta;rf
22;0.4145071506500244;0.10747790336608887;0.5833333333333334;0.5;0.75;0;22;eegmeta;rf
23;0.417752742767334;0.10821318626403809;1.0;0.8;1.0;0;23;eegmeta;rf
24;0.417255163192749;0.10613107681274414;0.8125;0.5;0.75;0;24;eegmeta;rf
25;0.4172861576080322;0.10732793807983398;0.9166666666666667;0.6666666666666666;1.0;0;25;eegmeta;rf
26;0.41651129722595215;0.10817480087280273;0.9166666666666667;1.0;0.5;0;26;eegmeta;rf
27;0.4152388572692871;0.10634112358093262;0.8333333333333334;0.75;0.75;0;27;eegmeta;rf
28;0.41765713691711426;0.10836195945739746;0.9583333333333334;0.8;1.0;0;28;eegmeta;rf
29;0.44335198402404785;0.1138617992401123;0.6666666666666666;0.6;0.75;0;29;eegmeta;rf
30;0.4162099361419678;0.10700583457946777;0.7083333333333334;0.5;0.5;0;30;eegmeta;rf
31;0.4151182174682617;0.10689783096313477;0.9166666666666667;0.75;0.75;0;31;eegmeta;rf
32;0.41531801223754883;0.1374671459197998;0.9583333333333334;1.0;0.75;0;32;eegmeta;rf
33;0.41512584686279297;0.10792803764343262;0.75;0.6666666666666666;0.5;0;33;eegmeta;rf
34;0.41522717475891113;0.1050727367401123;0.625;0.4;0.5;0;34;eegmeta;rf
35;0.4159088134765625;0.10644721984863281;0.875;0.8;1.0;0;35;eegmeta;rf
36;0.4153718948364258;0.10692787170410156;0.75;1.0;0.25;0;36;eegmeta;rf
37;0.4156379699707031;0.10772418975830078;0.9166666666666667;0.8;1.0;0;37;eegmeta;rf
38;0.4153769016265869;0.1081230640411377;0.9166666666666667;0.75;0.75;0;38;eegmeta;rf
39;0.4183468818664551;0.10653281211853027;0.8333333333333333;1.0;0.5;0;39;eegmeta;rf
40;0.44243407249450684;0.10633516311645508;0.9166666666666666;1.0;0.5;0;40;eegmeta;rf
41;0.40764307975769043;0.10438299179077148;1.0;1.0;1.0;0;41;eegmeta;rf
42;0.40920209884643555;0.1054069995880127;0.6666666666666667;0.5;0.5;0;42;eegmeta;rf
43;0.4091970920562744;0.1066889762878418;0.7916666666666667;0.6;0.75;0;43;eegmeta;rf
44;0.4152500629425049;0.10794901847839355;0.8333333333333334;1.0;0.5;0;44;eegmeta;rf
45;0.41465020179748535;0.10690689086914062;0.625;0.5;0.5;0;45;eegmeta;rf
46;0.4155278205871582;0.10694503784179688;0.8333333333333334;0.6666666666666666;1.0;0;46;eegmeta;rf
47;0.4140946865081787;0.10645723342895508;0.6666666666666666;1.0;0.5;0;47;eegmeta;rf
48;0.42070817947387695;0.10672688484191895;0.7083333333333334;0.75;0.75;0;48;eegmeta;rf
49;0.41544222831726074;0.10773205757141113;0.9583333333333334;0.75;0.75;0;49;eegmeta;rf
50;0.4157140254974365;0.10737371444702148;0.5833333333333334;0.5;0.5;0;50;eegmeta;rf
51;0.4578828811645508;0.10695624351501465;0.625;0.4;0.5;0;51;eegmeta;rf
52;0.41446614265441895;0.10819292068481445;0.875;0.75;0.75;0;52;eegmeta;rf
53;0.41544103622436523;0.10796189308166504;0.75;1.0;0.5;0;53;eegmeta;rf
54;0.4165530204772949;0.10650801658630371;0.9166666666666667;1.0;0.5;0;54;eegmeta;rf
55;0.4134650230407715;0.106597900390625;0.8333333333333334;0.75;0.75;0;55;eegmeta;rf
56;0.41534900665283203;0.10741496086120605;0.7083333333333333;0.0;0.0;0;56;eegmeta;rf
57;0.4158332347869873;0.1063389778137207;0.7916666666666666;0.6;0.75;0;57;eegmeta;rf
58;0.4154551029205322;0.1069800853729248;0.7083333333333334;0.6666666666666666;0.5;0;58;eegmeta;rf
59;0.41278624534606934;0.10636687278747559;0.7916666666666666;0.75;0.75;0;59;eegmeta;rf
60;0.41290712356567383;0.1063680648803711;0.625;0.5;0.25;0;60;eegmeta;rf
61;0.41124820709228516;0.10633492469787598;0.75;0.5;0.25;0;61;eegmeta;rf
62;0.4895360469818115;0.10434174537658691;0.7083333333333334;0.5;0.5;0;62;eegmeta;rf
63;0.4092540740966797;0.10513997077941895;0.7083333333333334;0.5;0.5;0;63;eegmeta;rf
64;0.41217803955078125;0.10659909248352051;0.7083333333333334;0.75;0.75;0;64;eegmeta;rf
65;0.4146709442138672;0.10612797737121582;0.625;0.4;0.5;0;65;eegmeta;rf
66;0.4151148796081543;0.10739684104919434;0.7083333333333333;0.6666666666666666;0.5;0;66;eegmeta;rf
67;0.4170968532562256;0.1068878173828125;0.75;0.6;0.75;0;67;eegmeta;rf
68;0.41524314880371094;0.10751175880432129;0.6875;0.5;0.75;0;68;eegmeta;rf
69;0.4137451648712158;0.10749173164367676;0.9166666666666667;0.75;0.75;0;69;eegmeta;rf
70;0.41658997535705566;0.10779023170471191;0.8333333333333334;1.0;0.75;0;70;eegmeta;rf
71;0.41542983055114746;0.10772705078125;0.5833333333333333;0.5;0.25;0;71;eegmeta;rf
72;0.42473697662353516;0.12234306335449219;0.7083333333333333;0.6;0.75;0;72;eegmeta;rf
73;0.4279348850250244;0.10713696479797363;0.5;0.4;0.5;0;73;eegmeta;rf
74;0.41483116149902344;0.10743975639343262;1.0;0.6666666666666666;1.0;0;74;eegmeta;rf
75;0.4154822826385498;0.10689973831176758;0.8333333333333334;1.0;0.5;0;75;eegmeta;rf
76;0.4166700839996338;0.10814404487609863;0.6458333333333334;0.3333333333333333;0.25;0;76;eegmeta;rf
77;0.41503000259399414;0.10628676414489746;0.8333333333333334;0.6666666666666666;1.0;0;77;eegmeta;rf
78;0.4145650863647461;0.10763382911682129;0.7916666666666667;0.5;0.5;0;78;eegmeta;rf
79;0.41412782669067383;0.10747814178466797;0.75;0.75;0.75;0;79;eegmeta;rf
80;0.41339898109436035;0.10648894309997559;0.7083333333333334;0.75;0.75;0;80;eegmeta;rf
81;0.41142916679382324;0.10388469696044922;0.5416666666666666;0.6666666666666666;0.5;0;81;eegmeta;rf
82;0.4150390625;0.10704517364501953;0.625;0.6666666666666666;0.5;0;82;eegmeta;rf
83;0.4423830509185791;0.11685299873352051;0.75;0.6666666666666666;0.5;0;83;eegmeta;rf
84;0.40562915802001953;0.10633301734924316;0.625;0.5;0.5;0;84;eegmeta;rf
85;0.4107201099395752;0.10436820983886719;0.875;1.0;0.5;0;85;eegmeta;rf
86;0.4092259407043457;0.10772109031677246;0.5;0.6666666666666666;0.5;0;86;eegmeta;rf
87;0.40790510177612305;0.1349191665649414;0.875;1.0;0.75;0;87;eegmeta;rf
88;0.42273998260498047;0.10772824287414551;0.625;0.75;0.75;0;88;eegmeta;rf
89;0.41648101806640625;0.10729694366455078;0.9583333333333334;0.8;1.0;0;89;eegmeta;rf
90;0.41538190841674805;0.10761904716491699;0.8333333333333334;0.6;0.75;0;90;eegmeta;rf
91;0.4157228469848633;0.10601186752319336;0.7916666666666666;0.6;0.75;0;91;eegmeta;rf
92;0.4863910675048828;0.1098780632019043;0.5833333333333334;0.6666666666666666;0.5;0;92;eegmeta;rf
93;0.41634511947631836;0.10768890380859375;0.875;0.5;0.75;0;93;eegmeta;rf
94;0.514976978302002;0.12010598182678223;0.5;0.3333333333333333;0.25;0;94;eegmeta;rf
95;0.4863460063934326;0.11713719367980957;0.8333333333333333;0.6;0.75;0;95;eegmeta;rf
96;0.44916796684265137;0.11479711532592773;0.7916666666666666;1.0;0.75;0;96;eegmeta;rf
97;0.44637322425842285;0.2055668830871582;0.7083333333333334;0.6666666666666666;0.5;0;97;eegmeta;rf
98;0.5313091278076172;0.1185150146484375;0.9583333333333334;1.0;0.5;0;98;eegmeta;rf
99;0.49611902236938477;0.12454390525817871;1.0;1.0;1.0;0;99;eegmeta;rf
0;0.7133839130401611;0.5099062919616699;0.7916666666666667;1.0;0.5;0;0;eegall;rf
1;0.6960752010345459;0.5091347694396973;0.5;0.25;0.25;0;1;eegall;rf
2;0.6961369514465332;0.5612449645996094;0.5833333333333333;0.5;0.5;0;2;eegall;rf
3;0.6919941902160645;0.5092928409576416;0.7916666666666667;0.6666666666666666;0.5;0;3;eegall;rf
4;0.6783401966094971;0.4843027591705322;0.6666666666666666;0.5;0.5;0;4;eegall;rf
5;0.6461739540100098;0.47423791885375977;0.5833333333333333;0.4;0.5;0;5;eegall;rf
6;0.6468610763549805;0.4757061004638672;0.5416666666666667;0.42857142857142855;0.75;0;6;eegall;rf
7;0.6434638500213623;0.4697840213775635;0.625;0.6666666666666666;0.5;0;7;eegall;rf
8;0.6966907978057861;0.47245001792907715;0.8333333333333334;0.6;0.75;0;8;eegall;rf
9;0.646820068359375;0.4735391139984131;0.9583333333333334;0.8;1.0;0;9;eegall;rf
10;0.6425750255584717;0.4726269245147705;0.75;0.42857142857142855;0.75;0;10;eegall;rf
11;0.6432559490203857;0.505507230758667;0.7916666666666667;0.75;0.75;0;11;eegall;rf
12;0.6417198181152344;0.45769810676574707;0.8333333333333333;0.5;0.75;0;12;eegall;rf
13;0.6287128925323486;0.5037720203399658;0.9166666666666667;0.8;1.0;0;13;eegall;rf
14;0.6231727600097656;0.45598411560058594;0.9583333333333334;0.6666666666666666;1.0;0;14;eegall;rf
15;0.599736213684082;0.4345378875732422;0.7916666666666666;0.75;0.75;0;15;eegall;rf
16;0.5828616619110107;0.42691516876220703;0.7083333333333333;0.5;0.5;0;16;eegall;rf
17;0.5859730243682861;0.4255030155181885;0.625;0.42857142857142855;0.75;0;17;eegall;rf
18;0.5787220001220703;0.4259908199310303;0.6666666666666667;0.5;0.5;0;18;eegall;rf
19;0.6224660873413086;0.434298038482666;0.5;0.3333333333333333;0.5;0;19;eegall;rf
20;0.5913701057434082;0.4337437152862549;0.7083333333333333;0.5;0.5;0;20;eegall;rf
21;0.5938639640808105;0.43430614471435547;0.5;0.0;0.0;0;21;eegall;rf
22;0.5921480655670166;0.4318571090698242;0.7916666666666667;0.5;0.75;0;22;eegall;rf
23;0.5819699764251709;0.42931699752807617;1.0;1.0;1.0;0;23;eegall;rf
24;0.5905301570892334;0.4833798408508301;0.75;0.6666666666666666;0.5;0;24;eegall;rf
25;0.5808148384094238;0.44894909858703613;1.0;0.8;1.0;0;25;eegall;rf
26;0.6215112209320068;0.4551880359649658;0.875;1.0;0.75;0;26;eegall;rf
27;0.6149680614471436;0.43909192085266113;0.7916666666666667;0.6;0.75;0;27;eegall;rf
28;0.5950391292572021;0.43244004249572754;0.8333333333333334;0.6;0.75;0;28;eegall;rf
29;0.5911328792572021;0.43666815757751465;0.6666666666666667;0.4;0.5;0;29;eegall;rf
30;0.6273047924041748;0.43644118309020996;0.625;0.6;0.75;0;30;eegall;rf
31;0.6201479434967041;0.43150997161865234;0.7916666666666666;1.0;0.75;0;31;eegall;rf
32;0.5914289951324463;0.4278290271759033;0.875;1.0;0.75;0;32;eegall;rf
33;0.5845732688903809;0.4258687496185303;0.5416666666666667;1.0;0.25;0;33;eegall;rf
34;0.5851860046386719;0.4237060546875;0.8333333333333334;0.75;0.75;0;34;eegall;rf
35;0.5828499794006348;0.4695260524749756;0.8541666666666666;0.6;0.75;0;35;eegall;rf
36;0.5913243293762207;0.4334228038787842;0.8333333333333334;0.5;0.5;0;36;eegall;rf
37;0.5928359031677246;0.43402791023254395;0.5833333333333333;0.5;0.5;0;37;eegall;rf
38;0.5901618003845215;0.43293023109436035;0.8333333333333333;0.75;0.75;0;38;eegall;rf
39;0.5965030193328857;0.4314422607421875;0.7916666666666666;0.75;0.75;0;39;eegall;rf
40;0.5921740531921387;0.4341158866882324;0.8333333333333334;0.75;0.75;0;40;eegall;rf
41;0.6099929809570312;0.4283628463745117;1.0;1.0;0.75;0;41;eegall;rf
42;0.5796468257904053;0.42331814765930176;0.5833333333333334;0.5;0.5;0;42;eegall;rf
