;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
458;5.415530204772949;0.18128609657287598;0.7571428571428571;0.5454545454545454;0.8571428571428571;91;3;eeg_features_resting_full;gssvm
459;5.426700830459595;0.18510746955871582;0.5138888888888888;0.5;0.5;91;4;eeg_features_resting_full;gssvm
460;5.429008722305298;0.18179082870483398;0.6571428571428571;0.75;0.42857142857142855;92;0;eeg_features_resting_full;gssvm
461;5.418590307235718;0.18136215209960938;0.6714285714285715;0.6;0.42857142857142855;92;1;eeg_features_resting_full;gssvm
462;5.430083990097046;0.1843397617340088;0.6714285714285715;0.75;0.42857142857142855;92;2;eeg_features_resting_full;gssvm
463;5.42143988609314;0.18375587463378906;0.7;0.0;0.0;92;3;eeg_features_resting_full;gssvm
464;5.400851011276245;0.18165826797485352;0.5277777777777778;0.5714285714285714;0.5;92;4;eeg_features_resting_full;gssvm
465;5.425818204879761;0.18384432792663574;0.5;0.0;0.0;93;0;eeg_features_resting_full;gssvm
466;5.4197773933410645;0.1838846206665039;0.6428571428571428;0.5;0.2857142857142857;93;1;eeg_features_resting_full;gssvm
467;5.397028923034668;0.1827564239501953;0.6571428571428571;0.5555555555555556;0.7142857142857143;93;2;eeg_features_resting_full;gssvm
468;5.4131529331207275;0.1815650463104248;0.6428571428571428;0.5;0.42857142857142855;93;3;eeg_features_resting_full;gssvm
469;5.42043924331665;0.18195748329162598;0.7777777777777778;0.0;0.0;93;4;eeg_features_resting_full;gssvm
470;5.430020809173584;0.1836836338043213;0.5428571428571429;0.42857142857142855;0.42857142857142855;94;0;eeg_features_resting_full;gssvm
471;5.41296124458313;0.18173837661743164;0.5142857142857142;0.5;0.42857142857142855;94;1;eeg_features_resting_full;gssvm
472;5.412186622619629;0.1840212345123291;0.6;0.4;0.2857142857142857;94;2;eeg_features_resting_full;gssvm
473;5.422852516174316;0.1844947338104248;0.7285714285714286;0.0;0.0;94;3;eeg_features_resting_full;gssvm
474;5.412979364395142;0.18152880668640137;0.6666666666666666;0.6;0.375;94;4;eeg_features_resting_full;gssvm
475;5.420409202575684;0.18306517601013184;0.5714285714285714;0.4;0.2857142857142857;95;0;eeg_features_resting_full;gssvm
476;5.4292378425598145;0.18206191062927246;0.6;0.6;0.42857142857142855;95;1;eeg_features_resting_full;gssvm
477;5.4233717918396;0.1827845573425293;0.7571428571428571;0.7142857142857143;0.7142857142857143;95;2;eeg_features_resting_full;gssvm
478;5.414472341537476;0.1817641258239746;0.3;0.2857142857142857;0.2857142857142857;95;3;eeg_features_resting_full;gssvm
479;5.427319765090942;0.18344902992248535;0.6805555555555556;0.5;0.125;95;4;eeg_features_resting_full;gssvm
480;5.4146764278411865;0.18146371841430664;0.39999999999999997;0.42857142857142855;0.42857142857142855;96;0;eeg_features_resting_full;gssvm
481;5.428775787353516;0.18366289138793945;0.7571428571428571;0.8;0.5714285714285714;96;1;eeg_features_resting_full;gssvm
482;5.409440994262695;0.18125319480895996;0.5571428571428572;0.25;0.14285714285714285;96;2;eeg_features_resting_full;gssvm
483;5.408509731292725;0.18131566047668457;0.7142857142857142;0.8;0.5714285714285714;96;3;eeg_features_resting_full;gssvm
484;5.412695407867432;0.18368005752563477;0.7638888888888888;0.0;0.0;96;4;eeg_features_resting_full;gssvm
485;5.420055627822876;0.1818091869354248;0.4714285714285714;0.375;0.42857142857142855;97;0;eeg_features_resting_full;gssvm
486;5.424389362335205;0.18427205085754395;0.6142857142857142;0.6;0.42857142857142855;97;1;eeg_features_resting_full;gssvm
487;5.425625562667847;0.18394732475280762;0.7285714285714285;0.0;0.0;97;2;eeg_features_resting_full;gssvm
488;5.4212963581085205;0.18346309661865234;0.5714285714285714;0.4166666666666667;0.7142857142857143;97;3;eeg_features_resting_full;gssvm
489;5.414635896682739;0.1831047534942627;0.625;0.75;0.375;97;4;eeg_features_resting_full;gssvm
490;5.421589612960815;0.18142008781433105;0.6142857142857142;0.5;0.42857142857142855;98;0;eeg_features_resting_full;gssvm
491;5.416828632354736;0.18387341499328613;0.37142857142857144;0.16666666666666666;0.14285714285714285;98;1;eeg_features_resting_full;gssvm
492;5.434704065322876;0.182220458984375;0.4857142857142857;0.2857142857142857;0.2857142857142857;98;2;eeg_features_resting_full;gssvm
493;5.42393684387207;0.18407130241394043;0.4714285714285714;0.0;0.0;98;3;eeg_features_resting_full;gssvm
494;5.434717655181885;0.1843867301940918;0.5694444444444444;0.4444444444444444;0.5;98;4;eeg_features_resting_full;gssvm
495;5.400589227676392;0.18232369422912598;0.7000000000000001;0.6;0.8571428571428571;99;0;eeg_features_resting_full;gssvm
496;5.40509295463562;0.18351006507873535;0.6571428571428571;0.6666666666666666;0.5714285714285714;99;1;eeg_features_resting_full;gssvm
497;5.437401294708252;0.18166804313659668;0.5571428571428572;0.4;0.2857142857142857;99;2;eeg_features_resting_full;gssvm
498;5.4147117137908936;0.18211030960083008;0.8428571428571429;0.6666666666666666;0.5714285714285714;99;3;eeg_features_resting_full;gssvm
499;5.420706748962402;0.18168902397155762;0.5555555555555556;0.6666666666666666;0.25;99;4;eeg_features_resting_full;gssvm
