;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
462;0.5672206878662109;0.26306962966918945;0.5642857142857143;0.42857142857142855;0.42857142857142855;92;2;eeg_features_resting_full;rf
463;0.5713193416595459;0.26145505905151367;0.6571428571428571;0.0;0.0;92;3;eeg_features_resting_full;rf
464;0.5672957897186279;0.2623291015625;0.5;0.3333333333333333;0.25;92;4;eeg_features_resting_full;rf
465;0.5666155815124512;0.26267361640930176;0.39999999999999997;0.5;0.2857142857142857;93;0;eeg_features_resting_full;rf
466;0.5679101943969727;0.2896442413330078;0.35714285714285715;0.4;0.2857142857142857;93;1;eeg_features_resting_full;rf
467;0.5684504508972168;0.2608466148376465;0.5285714285714286;0.42857142857142855;0.42857142857142855;93;2;eeg_features_resting_full;rf
468;0.5670967102050781;0.26155614852905273;0.8;0.8;0.5714285714285714;93;3;eeg_features_resting_full;rf
469;0.5672135353088379;0.2629425525665283;0.6111111111111112;0.5555555555555556;0.625;93;4;eeg_features_resting_full;rf
470;0.566098690032959;0.2623457908630371;0.44285714285714284;0.3333333333333333;0.42857142857142855;94;0;eeg_features_resting_full;rf
471;0.5658893585205078;0.26192188262939453;0.6428571428571428;0.5;0.5714285714285714;94;1;eeg_features_resting_full;rf
472;0.5667524337768555;0.26203346252441406;0.5857142857142856;0.5714285714285714;0.5714285714285714;94;2;eeg_features_resting_full;rf
473;0.5679738521575928;0.2626030445098877;0.6428571428571428;0.6;0.42857142857142855;94;3;eeg_features_resting_full;rf
474;0.5665013790130615;0.2630655765533447;0.7152777777777778;1.0;0.375;94;4;eeg_features_resting_full;rf
475;0.5655388832092285;0.26164746284484863;0.46428571428571425;0.5;0.42857142857142855;95;0;eeg_features_resting_full;rf
476;0.5696961879730225;0.2610206604003906;0.5785714285714285;0.5;0.42857142857142855;95;1;eeg_features_resting_full;rf
477;0.5682361125946045;0.26235508918762207;0.6857142857142857;0.8;0.5714285714285714;95;2;eeg_features_resting_full;rf
478;0.5646617412567139;0.2634744644165039;0.44285714285714284;0.42857142857142855;0.42857142857142855;95;3;eeg_features_resting_full;rf
479;0.5684733390808105;0.2648327350616455;0.625;0.6;0.375;95;4;eeg_features_resting_full;rf
480;0.5675990581512451;0.2615945339202881;0.5857142857142856;0.3333333333333333;0.14285714285714285;96;0;eeg_features_resting_full;rf
481;0.5699889659881592;0.2623002529144287;0.6571428571428571;0.5;0.42857142857142855;96;1;eeg_features_resting_full;rf
482;0.5643014907836914;0.2627565860748291;0.45714285714285713;0.42857142857142855;0.42857142857142855;96;2;eeg_features_resting_full;rf
483;0.5653131008148193;0.2635002136230469;0.5571428571428572;0.6;0.42857142857142855;96;3;eeg_features_resting_full;rf
484;0.5662105083465576;0.28840065002441406;0.8055555555555556;1.0;0.625;96;4;eeg_features_resting_full;rf
485;0.5667448043823242;0.26157426834106445;0.5285714285714285;0.4444444444444444;0.5714285714285714;97;0;eeg_features_resting_full;rf
486;0.5664219856262207;0.26166844367980957;0.5214285714285714;0.42857142857142855;0.42857142857142855;97;1;eeg_features_resting_full;rf
487;0.5669441223144531;0.2606983184814453;0.7857142857142857;0.5714285714285714;0.5714285714285714;97;2;eeg_features_resting_full;rf
488;0.5652618408203125;0.2623319625854492;0.6285714285714286;0.5;0.42857142857142855;97;3;eeg_features_resting_full;rf
489;0.5658395290374756;0.26288604736328125;0.4791666666666667;0.3333333333333333;0.125;97;4;eeg_features_resting_full;rf
490;0.5672271251678467;0.26070642471313477;0.5285714285714286;0.42857142857142855;0.42857142857142855;98;0;eeg_features_resting_full;rf
491;0.5663330554962158;0.2614011764526367;0.6285714285714286;0.6666666666666666;0.2857142857142857;98;1;eeg_features_resting_full;rf
492;0.5632081031799316;0.26227498054504395;0.4428571428571428;0.38461538461538464;0.7142857142857143;98;2;eeg_features_resting_full;rf
493;0.5687093734741211;0.261488676071167;0.5214285714285715;0.375;0.42857142857142855;98;3;eeg_features_resting_full;rf
494;0.5699279308319092;0.263427734375;0.5;0.5;0.5;98;4;eeg_features_resting_full;rf
495;0.5702390670776367;0.2628190517425537;0.5428571428571428;0.42857142857142855;0.42857142857142855;99;0;eeg_features_resting_full;rf
496;0.57051682472229;0.26136064529418945;0.6285714285714284;0.5714285714285714;0.5714285714285714;99;1;eeg_features_resting_full;rf
497;0.5651888847351074;0.2617785930633545;0.7428571428571429;0.5;0.42857142857142855;99;2;eeg_features_resting_full;rf
498;0.5890252590179443;0.26083993911743164;0.4857142857142857;0.42857142857142855;0.42857142857142855;99;3;eeg_features_resting_full;rf
499;0.566704273223877;0.26143860816955566;0.4166666666666667;0.3333333333333333;0.125;99;4;eeg_features_resting_full;rf
