;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
477;5.476091384887695;0.18791604042053223;0.875;0.7142857142857143;0.8333333333333334;95;2;fmri_eegstim;gssvm
478;5.542084693908691;0.18825316429138184;0.7777777777777779;0.8333333333333334;0.8333333333333334;95;3;fmri_eegstim;gssvm
479;5.542190074920654;0.1877129077911377;0.6111111111111112;0.7142857142857143;0.8333333333333334;95;4;fmri_eegstim;gssvm
480;5.5473551750183105;0.18643426895141602;0.7916666666666666;0.625;0.8333333333333334;96;0;fmri_eegstim;gssvm
481;5.486380100250244;0.1858844757080078;0.5416666666666667;0.7142857142857143;0.8333333333333334;96;1;fmri_eegstim;gssvm
482;5.483098268508911;0.18524551391601562;0.8333333333333334;0.6666666666666666;1.0;96;2;fmri_eegstim;gssvm
483;5.475550413131714;0.18503832817077637;0.5;0.7142857142857143;0.8333333333333334;96;3;fmri_eegstim;gssvm
484;5.477812051773071;0.18558979034423828;1.0;1.0;0.6666666666666666;96;4;fmri_eegstim;gssvm
485;5.477198839187622;0.1849815845489502;0.7916666666666667;0.625;0.8333333333333334;97;0;fmri_eegstim;gssvm
486;5.49687647819519;0.1881544589996338;0.75;0.6666666666666666;1.0;97;1;fmri_eegstim;gssvm
487;5.456278562545776;0.1851186752319336;0.45833333333333337;0.6;0.5;97;2;fmri_eegstim;gssvm
488;5.48186993598938;0.18575787544250488;0.8333333333333334;0.7142857142857143;0.8333333333333334;97;3;fmri_eegstim;gssvm
489;5.4777281284332275;0.18614673614501953;0.6666666666666667;0.6666666666666666;0.6666666666666666;97;4;fmri_eegstim;gssvm
490;5.477924823760986;0.18525004386901855;0.5833333333333334;0.625;0.8333333333333334;98;0;fmri_eegstim;gssvm
491;5.477968454360962;0.18654417991638184;0.5;0.5;0.5;98;1;fmri_eegstim;gssvm
492;5.481756925582886;0.18475651741027832;0.875;1.0;0.6666666666666666;98;2;fmri_eegstim;gssvm
493;5.469156265258789;0.18475580215454102;0.6111111111111112;0.6666666666666666;0.6666666666666666;98;3;fmri_eegstim;gssvm
494;5.46398401260376;0.1848926544189453;0.7222222222222223;0.8333333333333334;0.8333333333333334;98;4;fmri_eegstim;gssvm
495;5.4586639404296875;0.18466901779174805;0.8333333333333334;0.8333333333333334;0.8333333333333334;99;0;fmri_eegstim;gssvm
496;5.448429346084595;0.18361735343933105;0.625;0.6666666666666666;1.0;99;1;fmri_eegstim;gssvm
497;5.428685665130615;0.18466496467590332;0.7083333333333333;0.625;0.8333333333333334;99;2;fmri_eegstim;gssvm
498;5.4436328411102295;0.18312668800354004;0.8333333333333334;0.75;1.0;99;3;fmri_eegstim;gssvm
499;5.414693593978882;0.18344855308532715;0.888888888888889;1.0;0.6666666666666666;99;4;fmri_eegstim;gssvm
