;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
457;10.059928178787231;0.3421788215637207;0.6481481481481481;0.75;0.6666666666666666;91;2;eeg_features_both_full;gssvm
458;10.031925916671753;0.3417847156524658;0.7592592592592593;0.6666666666666666;0.6666666666666666;91;3;eeg_features_both_full;gssvm
459;10.024153470993042;0.34263062477111816;0.4107142857142857;0.4;0.25;91;4;eeg_features_both_full;gssvm
460;9.992246627807617;0.34168195724487305;0.4761904761904762;0.5555555555555556;0.5555555555555556;92;0;eeg_features_both_full;gssvm
461;10.012202262878418;0.3464651107788086;0.6666666666666666;0.5625;1.0;92;1;eeg_features_both_full;gssvm
462;10.033698797225952;0.3420236110687256;0.6111111111111112;0.625;0.5555555555555556;92;2;eeg_features_both_full;gssvm
463;10.04495358467102;0.34647274017333984;0.5925925925925926;0.6666666666666666;0.6666666666666666;92;3;eeg_features_both_full;gssvm
464;10.0501389503479;0.3459932804107666;0.7321428571428572;0.5833333333333334;0.875;92;4;eeg_features_both_full;gssvm
465;10.072515964508057;0.3469357490539551;0.7936507936507936;0.5625;1.0;93;0;eeg_features_both_full;gssvm
466;10.053470849990845;0.341808557510376;0.9523809523809523;0.5625;1.0;93;1;eeg_features_both_full;gssvm
467;10.042556047439575;0.3471863269805908;0.42592592592592593;0.5714285714285714;0.4444444444444444;93;2;eeg_features_both_full;gssvm
468;10.048527479171753;0.34610462188720703;0.48148148148148145;0.5714285714285714;0.4444444444444444;93;3;eeg_features_both_full;gssvm
469;10.079573154449463;0.3460705280303955;0.5714285714285714;0.7142857142857143;0.625;93;4;eeg_features_both_full;gssvm
470;10.048434972763062;0.34209156036376953;0.25396825396825395;0.16666666666666666;0.1111111111111111;94;0;eeg_features_both_full;gssvm
471;10.022146940231323;0.3425123691558838;0.5396825396825397;0.625;0.5555555555555556;94;1;eeg_features_both_full;gssvm
472;10.056336402893066;0.3442251682281494;0.9259259259259259;0.6;1.0;94;2;eeg_features_both_full;gssvm
473;10.0937819480896;0.342073917388916;0.6666666666666667;0.6666666666666666;0.8888888888888888;94;3;eeg_features_both_full;gssvm
474;10.10886812210083;0.3424513339996338;0.7678571428571429;0.7142857142857143;0.625;94;4;eeg_features_both_full;gssvm
475;10.1465744972229;0.34317564964294434;0.5873015873015873;0.6666666666666666;0.8888888888888888;95;0;eeg_features_both_full;gssvm
476;10.189734935760498;0.3427085876464844;0.5396825396825398;0.5714285714285714;0.4444444444444444;95;1;eeg_features_both_full;gssvm
477;10.310362577438354;0.34259533882141113;0.5740740740740741;0.5833333333333334;0.7777777777777778;95;2;eeg_features_both_full;gssvm
478;10.24392318725586;0.34279608726501465;0.6111111111111112;0.75;0.6666666666666666;95;3;eeg_features_both_full;gssvm
479;10.354628324508667;0.3417625427246094;0.6785714285714286;0.7777777777777778;0.875;95;4;eeg_features_both_full;gssvm
480;10.34030294418335;0.3454911708831787;0.6984126984126984;0.6666666666666666;0.4444444444444444;96;0;eeg_features_both_full;gssvm
481;10.49122166633606;0.34293222427368164;0.5714285714285714;0.5833333333333334;0.7777777777777778;96;1;eeg_features_both_full;gssvm
482;10.060253143310547;0.3471717834472656;0.7777777777777778;0.7272727272727273;0.8888888888888888;96;2;eeg_features_both_full;gssvm
483;10.093870878219604;0.3409090042114258;0.7407407407407407;0.875;0.7777777777777778;96;3;eeg_features_both_full;gssvm
484;10.069437026977539;0.34339165687561035;0.5;0.6;0.375;96;4;eeg_features_both_full;gssvm
485;10.088480234146118;0.34571051597595215;0.9047619047619047;1.0;0.4444444444444444;97;0;eeg_features_both_full;gssvm
486;10.106681108474731;0.3440392017364502;0.5555555555555556;0.5833333333333334;0.7777777777777778;97;1;eeg_features_both_full;gssvm
487;10.087006568908691;0.34424781799316406;0.7962962962962963;0.75;0.6666666666666666;97;2;eeg_features_both_full;gssvm
488;10.005900144577026;0.34261274337768555;0.3703703703703704;0.6363636363636364;0.7777777777777778;97;3;eeg_features_both_full;gssvm
489;10.038083553314209;0.3458724021911621;0.7678571428571428;0.5333333333333333;1.0;97;4;eeg_features_both_full;gssvm
490;10.11506199836731;0.3438386917114258;0.5714285714285714;0.4;0.2222222222222222;98;0;eeg_features_both_full;gssvm
491;10.036969661712646;0.34636592864990234;0.5396825396825398;0.5454545454545454;0.6666666666666666;98;1;eeg_features_both_full;gssvm
492;10.109028339385986;0.3436901569366455;0.537037037037037;0.75;0.3333333333333333;98;2;eeg_features_both_full;gssvm
493;10.049089670181274;0.3482480049133301;0.6481481481481481;0.7272727272727273;0.8888888888888888;98;3;eeg_features_both_full;gssvm
494;10.090240001678467;0.3435094356536865;0.5714285714285714;0.7142857142857143;0.625;98;4;eeg_features_both_full;gssvm
495;10.012314796447754;0.3423163890838623;0.7936507936507936;0.5625;1.0;99;0;eeg_features_both_full;gssvm
496;10.010898113250732;0.34615659713745117;0.6190476190476191;0.6;0.6666666666666666;99;1;eeg_features_both_full;gssvm
497;10.092275857925415;0.3474080562591553;0.6111111111111112;0.75;0.6666666666666666;99;2;eeg_features_both_full;gssvm
498;10.10217022895813;0.34334731101989746;0.5740740740740741;0.6666666666666666;0.8888888888888888;99;3;eeg_features_both_full;gssvm
499;10.084257364273071;0.342620849609375;0.2857142857142857;0.3333333333333333;0.25;99;4;eeg_features_both_full;gssvm
