;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
465;5.432940721511841;0.18287873268127441;0.5909090909090908;0.7272727272727273;0.7272727272727273;93;0;eeg_features_resting_full;gssvm
466;5.4438841342926025;0.18362188339233398;0.5857142857142857;0.6666666666666666;0.6;93;1;eeg_features_resting_full;gssvm
467;5.434263706207275;0.18273639678955078;0.5285714285714286;0.5454545454545454;0.6;93;2;eeg_features_resting_full;gssvm
468;5.4321630001068115;0.18418622016906738;0.7714285714285714;0.6666666666666666;0.6;93;3;eeg_features_resting_full;gssvm
469;5.433169603347778;0.18270111083984375;0.8714285714285714;0.8888888888888888;0.8;93;4;eeg_features_resting_full;gssvm
470;5.426573038101196;0.18349242210388184;0.5909090909090909;0.6363636363636364;0.6363636363636364;94;0;eeg_features_resting_full;gssvm
471;5.440581560134888;0.18305087089538574;0.4714285714285714;0.5454545454545454;0.6;94;1;eeg_features_resting_full;gssvm
472;5.421921014785767;0.18280029296875;0.6571428571428571;0.7142857142857143;0.5;94;2;eeg_features_resting_full;gssvm
473;5.429933071136475;0.18390464782714844;0.7285714285714285;0.6666666666666666;0.6;94;3;eeg_features_resting_full;gssvm
474;5.4494194984436035;0.18440747261047363;0.7714285714285714;0.7777777777777778;0.7;94;4;eeg_features_resting_full;gssvm
475;5.430070638656616;0.1842186450958252;0.6666666666666666;1.0;0.5454545454545454;95;0;eeg_features_resting_full;gssvm
476;5.434393405914307;0.18517804145812988;0.7000000000000001;0.6153846153846154;0.8;95;1;eeg_features_resting_full;gssvm
477;5.438092470169067;0.18258357048034668;0.7142857142857142;0.8333333333333334;0.5;95;2;eeg_features_resting_full;gssvm
478;5.432669401168823;0.18413138389587402;0.7428571428571429;0.7777777777777778;0.7;95;3;eeg_features_resting_full;gssvm
479;5.439572811126709;0.18481993675231934;0.4428571428571429;0.5454545454545454;0.6;95;4;eeg_features_resting_full;gssvm
480;5.439580678939819;0.1829209327697754;0.6363636363636364;0.7777777777777778;0.6363636363636364;96;0;eeg_features_resting_full;gssvm
481;5.434478282928467;0.18312788009643555;0.5857142857142857;0.6;0.9;96;1;eeg_features_resting_full;gssvm
482;5.441770553588867;0.1842355728149414;0.8142857142857143;0.8888888888888888;0.8;96;2;eeg_features_resting_full;gssvm
483;5.4228715896606445;0.18338584899902344;0.7428571428571428;0.7272727272727273;0.8;96;3;eeg_features_resting_full;gssvm
484;5.430923700332642;0.18373513221740723;0.6285714285714286;0.6666666666666666;0.8;96;4;eeg_features_resting_full;gssvm
485;5.425567150115967;0.18378186225891113;0.6515151515151514;0.7;0.6363636363636364;97;0;eeg_features_resting_full;gssvm
486;5.435677766799927;0.18317651748657227;0.6714285714285715;0.6666666666666666;0.8;97;1;eeg_features_resting_full;gssvm
487;5.439370393753052;0.1843709945678711;0.6428571428571428;0.5833333333333334;0.7;97;2;eeg_features_resting_full;gssvm
488;5.440927028656006;0.18428850173950195;0.7;0.7777777777777778;0.7;97;3;eeg_features_resting_full;gssvm
489;5.433728218078613;0.1840348243713379;0.7857142857142857;0.7692307692307693;1.0;97;4;eeg_features_resting_full;gssvm
490;5.435302257537842;0.18348956108093262;0.6212121212121212;0.7142857142857143;0.45454545454545453;98;0;eeg_features_resting_full;gssvm
491;5.427870512008667;0.1829357147216797;0.6571428571428571;0.75;0.6;98;1;eeg_features_resting_full;gssvm
492;5.42990517616272;0.18379521369934082;0.5285714285714286;0.6;0.6;98;2;eeg_features_resting_full;gssvm
493;5.442129135131836;0.183424711227417;0.6714285714285715;0.75;0.6;98;3;eeg_features_resting_full;gssvm
494;5.435330629348755;0.18317055702209473;0.6000000000000001;0.6428571428571429;0.9;98;4;eeg_features_resting_full;gssvm
495;5.443070650100708;0.18546342849731445;0.787878787878788;0.8181818181818182;0.8181818181818182;99;0;eeg_features_resting_full;gssvm
496;5.430755853652954;0.18442678451538086;0.6714285714285715;0.6428571428571429;0.9;99;1;eeg_features_resting_full;gssvm
497;5.421188831329346;0.1836376190185547;0.5571428571428572;0.6;0.6;99;2;eeg_features_resting_full;gssvm
498;5.4434638023376465;0.18322324752807617;0.8714285714285714;0.8888888888888888;0.8;99;3;eeg_features_resting_full;gssvm
499;5.424224376678467;0.1830432415008545;0.5571428571428572;0.5454545454545454;0.6;99;4;eeg_features_resting_full;gssvm
