;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
485;0.4981083869934082;0.10297560691833496;0.5833333333333333;0.7;0.7777777777777778;97;0;eeg_abcd_full;rf
486;0.48668766021728516;0.10273218154907227;0.7962962962962963;0.6;1.0;97;1;eeg_abcd_full;rf
487;0.48967409133911133;0.10185050964355469;0.4791666666666667;0.6;0.375;97;2;eeg_abcd_full;rf
488;0.48793911933898926;0.10269355773925781;0.6666666666666667;0.7142857142857143;0.625;97;3;eeg_abcd_full;rf
489;0.49181246757507324;0.10189008712768555;0.5;0.6;0.375;97;4;eeg_abcd_full;rf
490;0.48801231384277344;0.1018218994140625;0.3981481481481482;0.5555555555555556;0.5555555555555556;98;0;eeg_abcd_full;rf
491;0.4884042739868164;0.10256743431091309;0.8611111111111112;0.6;1.0;98;1;eeg_abcd_full;rf
492;0.4874088764190674;0.10199618339538574;0.47916666666666663;0.6;0.75;98;2;eeg_abcd_full;rf
493;0.48807764053344727;0.10250473022460938;0.4166666666666667;0.0;0.0;98;3;eeg_abcd_full;rf
494;0.48540639877319336;0.10172581672668457;0.8229166666666666;0.5714285714285714;1.0;98;4;eeg_abcd_full;rf
495;0.4852867126464844;0.10056161880493164;0.5925925925925927;0.7142857142857143;0.5555555555555556;99;0;eeg_abcd_full;rf
496;0.48299336433410645;0.10226106643676758;0.75;0.8571428571428571;0.6666666666666666;99;1;eeg_abcd_full;rf
497;0.4837157726287842;0.10170173645019531;0.46875;0.5714285714285714;0.5;99;2;eeg_abcd_full;rf
498;0.4840738773345947;0.10193872451782227;0.4791666666666667;0.625;0.625;99;3;eeg_abcd_full;rf
499;0.4839513301849365;0.12989544868469238;0.6145833333333334;0.7142857142857143;0.625;99;4;eeg_abcd_full;rf
