;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
481;0.4940986633300781;0.10408473014831543;0.6666666666666667;0.625;0.8333333333333334;96;1;eeg_model_merged;rf
482;0.496798038482666;0.10356497764587402;0.6666666666666667;0.8;0.6666666666666666;96;2;eeg_model_merged;rf
483;0.4956016540527344;0.10458731651306152;0.33333333333333337;0.6666666666666666;0.6666666666666666;96;3;eeg_model_merged;rf
484;0.4976625442504883;0.13190054893493652;0.7222222222222223;0.75;1.0;96;4;eeg_model_merged;rf
485;0.4981842041015625;0.1032259464263916;0.9166666666666667;1.0;0.8333333333333334;97;0;eeg_model_merged;rf
486;0.4942209720611572;0.10448813438415527;0.5833333333333334;0.5555555555555556;0.8333333333333334;97;1;eeg_model_merged;rf
487;0.4956080913543701;0.10270237922668457;0.6666666666666667;0.6666666666666666;0.6666666666666666;97;2;eeg_model_merged;rf
488;0.49451112747192383;0.10334205627441406;0.6111111111111112;0.6666666666666666;0.6666666666666666;97;3;eeg_model_merged;rf
489;0.48990726470947266;0.10225296020507812;0.888888888888889;1.0;0.8333333333333334;97;4;eeg_model_merged;rf
490;0.4889259338378906;0.1015462875366211;0.41666666666666663;0.6666666666666666;0.6666666666666666;98;0;eeg_model_merged;rf
491;0.48653459548950195;0.10147213935852051;0.875;0.6666666666666666;1.0;98;1;eeg_model_merged;rf
492;0.4829869270324707;0.10107254981994629;0.4583333333333333;0.5;0.5;98;2;eeg_model_merged;rf
493;0.4785583019256592;0.0988929271697998;0.888888888888889;0.8333333333333334;0.8333333333333334;98;3;eeg_model_merged;rf
494;0.47403573989868164;0.09807538986206055;0.6111111111111112;0.6666666666666666;0.6666666666666666;98;4;eeg_model_merged;rf
495;0.473163366317749;0.09848976135253906;0.5;0.5714285714285714;0.6666666666666666;99;0;eeg_model_merged;rf
496;0.47400593757629395;0.09894680976867676;0.8333333333333333;0.6666666666666666;0.6666666666666666;99;1;eeg_model_merged;rf
497;0.4738459587097168;0.09874176979064941;0.5833333333333334;0.6666666666666666;1.0;99;2;eeg_model_merged;rf
498;0.46835970878601074;0.09772062301635742;0.7777777777777778;0.6666666666666666;1.0;99;3;eeg_model_merged;rf
499;0.4678196907043457;0.09744834899902344;0.888888888888889;1.0;0.6666666666666666;99;4;eeg_model_merged;rf
