;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
490;6.597043037414551;0.22517657279968262;0.8333333333333334;1.0;0.75;98;0;eeg_features_stim_merged;gssvm
491;6.66408896446228;0.2280893325805664;0.75;0.6666666666666666;0.5;98;1;eeg_features_stim_merged;gssvm
492;6.590055227279663;0.22279787063598633;0.5833333333333333;0.6;0.75;98;2;eeg_features_stim_merged;gssvm
493;6.547985553741455;0.2241990566253662;0.7500000000000001;0.6666666666666666;0.5;98;3;eeg_features_stim_merged;gssvm
494;6.570988178253174;0.22386884689331055;0.6666666666666667;0.6;0.75;98;4;eeg_features_stim_merged;gssvm
495;6.559038877487183;0.2238626480102539;0.8333333333333334;0.8;1.0;99;0;eeg_features_stim_merged;gssvm
496;6.5742082595825195;0.22399234771728516;0.8333333333333334;1.0;0.5;99;1;eeg_features_stim_merged;gssvm
497;6.552759885787964;0.22400188446044922;0.3333333333333333;0.5;0.5;99;2;eeg_features_stim_merged;gssvm
498;6.651621580123901;0.2269301414489746;1.0;0.8;1.0;99;3;eeg_features_stim_merged;gssvm
499;6.627678155899048;0.22440457344055176;0.8333333333333334;0.75;0.75;99;4;eeg_features_stim_merged;gssvm
