;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
462;0.5596575736999512;0.2812843322753906;0.5833333333333334;0.7142857142857143;0.8333333333333334;92;2;eeg_features_resting_merged;rf
463;0.5624349117279053;0.2819950580596924;0.8333333333333334;0.75;1.0;92;3;eeg_features_resting_merged;rf
464;0.5633409023284912;0.28137803077697754;0.888888888888889;0.8333333333333334;0.8333333333333334;92;4;eeg_features_resting_merged;rf
465;0.5629942417144775;0.28208279609680176;0.7916666666666666;0.8;0.6666666666666666;93;0;eeg_features_resting_merged;rf
466;0.5636720657348633;0.2817046642303467;0.7916666666666666;1.0;0.6666666666666666;93;1;eeg_features_resting_merged;rf
467;0.562328577041626;0.28179025650024414;0.875;0.8333333333333334;0.8333333333333334;93;2;eeg_features_resting_merged;rf
468;0.5619242191314697;0.2803466320037842;0.7777777777777778;0.7142857142857143;0.8333333333333334;93;3;eeg_features_resting_merged;rf
469;0.5867812633514404;0.2803330421447754;0.888888888888889;0.8333333333333334;0.8333333333333334;93;4;eeg_features_resting_merged;rf
470;0.5628800392150879;0.2798268795013428;1.0;1.0;1.0;94;0;eeg_features_resting_merged;rf
471;0.5600078105926514;0.2819554805755615;0.75;0.625;0.8333333333333334;94;1;eeg_features_resting_merged;rf
472;0.5618476867675781;0.2814033031463623;0.6666666666666666;0.8;0.6666666666666666;94;2;eeg_features_resting_merged;rf
473;0.5618681907653809;0.28133678436279297;0.5555555555555556;0.75;0.5;94;3;eeg_features_resting_merged;rf
474;0.5631248950958252;0.28122639656066895;0.8333333333333334;0.7142857142857143;0.8333333333333334;94;4;eeg_features_resting_merged;rf
475;0.5599431991577148;0.28098177909851074;0.8333333333333333;0.75;1.0;95;0;eeg_features_resting_merged;rf
476;0.5607221126556396;0.281339168548584;0.875;0.8333333333333334;0.8333333333333334;95;1;eeg_features_resting_merged;rf
477;0.5607402324676514;0.2812473773956299;0.8333333333333334;0.8;0.6666666666666666;95;2;eeg_features_resting_merged;rf
478;0.5615994930267334;0.2821481227874756;0.888888888888889;1.0;0.6666666666666666;95;3;eeg_features_resting_merged;rf
479;0.561837911605835;0.2814195156097412;0.888888888888889;0.75;1.0;95;4;eeg_features_resting_merged;rf
480;0.5606458187103271;0.28137922286987305;0.7916666666666666;0.8;0.6666666666666666;96;0;eeg_features_resting_merged;rf
481;0.56015944480896;0.28290820121765137;0.75;1.0;0.6666666666666666;96;1;eeg_features_resting_merged;rf
482;0.5595366954803467;0.282958984375;0.8333333333333334;0.8571428571428571;1.0;96;2;eeg_features_resting_merged;rf
483;0.562260627746582;0.2815093994140625;0.6666666666666666;0.7142857142857143;0.8333333333333334;96;3;eeg_features_resting_merged;rf
484;0.5635621547698975;0.2819523811340332;0.888888888888889;0.8333333333333334;0.8333333333333334;96;4;eeg_features_resting_merged;rf
485;0.5627696514129639;0.28180932998657227;0.75;0.8333333333333334;0.8333333333333334;97;0;eeg_features_resting_merged;rf
486;0.5859119892120361;0.28075170516967773;0.75;0.6666666666666666;0.6666666666666666;97;1;eeg_features_resting_merged;rf
487;0.5596587657928467;0.28011608123779297;0.5833333333333334;0.6666666666666666;0.3333333333333333;97;2;eeg_features_resting_merged;rf
488;0.5616466999053955;0.28148889541625977;0.9444444444444445;0.75;1.0;97;3;eeg_features_resting_merged;rf
489;0.5606908798217773;0.28208327293395996;0.6666666666666667;0.75;1.0;97;4;eeg_features_resting_merged;rf
490;0.5608670711517334;0.28082895278930664;0.7083333333333334;0.7142857142857143;0.8333333333333334;98;0;eeg_features_resting_merged;rf
491;0.5600402355194092;0.281510591506958;0.8333333333333334;0.8;0.6666666666666666;98;1;eeg_features_resting_merged;rf
492;0.5615668296813965;0.280803918838501;0.9166666666666667;1.0;0.5;98;2;eeg_features_resting_merged;rf
493;0.5641493797302246;0.2809586524963379;1.0;1.0;1.0;98;3;eeg_features_resting_merged;rf
494;0.5607924461364746;0.28185296058654785;0.8333333333333334;0.75;1.0;98;4;eeg_features_resting_merged;rf
495;0.5633645057678223;0.28260087966918945;0.9583333333333334;0.8333333333333334;0.8333333333333334;99;0;eeg_features_resting_merged;rf
496;0.5608623027801514;0.28223395347595215;0.75;0.6666666666666666;0.6666666666666666;99;1;eeg_features_resting_merged;rf
497;0.5605888366699219;0.2814216613769531;0.75;0.7142857142857143;0.8333333333333334;99;2;eeg_features_resting_merged;rf
498;0.5627248287200928;0.28280115127563477;0.7777777777777778;0.7142857142857143;0.8333333333333334;99;3;eeg_features_resting_merged;rf
499;0.5621228218078613;0.2818186283111572;0.9444444444444445;0.8333333333333334;0.8333333333333334;99;4;eeg_features_resting_merged;rf
