;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
464;9.976436138153076;0.3436605930328369;0.8333333333333334;0.7142857142857143;0.8333333333333334;92;4;eeg_features_both_merged;gssvm
465;9.970019817352295;0.3425781726837158;0.5833333333333333;0.6666666666666666;0.6666666666666666;93;0;eeg_features_both_merged;gssvm
466;9.96216344833374;0.3426079750061035;0.75;0.8;0.6666666666666666;93;1;eeg_features_both_merged;gssvm
467;9.964512586593628;0.34224653244018555;1.0;1.0;1.0;93;2;eeg_features_both_merged;gssvm
468;9.961592435836792;0.3419492244720459;0.9444444444444445;1.0;0.8333333333333334;93;3;eeg_features_both_merged;gssvm
469;9.956493616104126;0.34146761894226074;0.888888888888889;0.8333333333333334;0.8333333333333334;93;4;eeg_features_both_merged;gssvm
470;9.944592952728271;0.34002208709716797;1.0;1.0;1.0;94;0;eeg_features_both_merged;gssvm
471;9.923359394073486;0.3417665958404541;0.6666666666666666;0.6666666666666666;0.6666666666666666;94;1;eeg_features_both_merged;gssvm
472;9.93803882598877;0.34198975563049316;0.7083333333333333;0.6666666666666666;0.6666666666666666;94;2;eeg_features_both_merged;gssvm
473;10.040544509887695;0.34610795974731445;0.7222222222222223;1.0;0.5;94;3;eeg_features_both_merged;gssvm
474;10.05436658859253;0.3453383445739746;0.888888888888889;0.8571428571428571;1.0;94;4;eeg_features_both_merged;gssvm
475;10.047459125518799;0.3460814952850342;0.9166666666666667;1.0;0.8333333333333334;95;0;eeg_features_both_merged;gssvm
476;10.02121353149414;0.346146821975708;0.9166666666666666;0.8333333333333334;0.8333333333333334;95;1;eeg_features_both_merged;gssvm
477;9.99943208694458;0.34115028381347656;0.75;0.8;0.6666666666666666;95;2;eeg_features_both_merged;gssvm
478;10.028028726577759;0.3406686782836914;0.8333333333333334;1.0;0.6666666666666666;95;3;eeg_features_both_merged;gssvm
479;9.974681615829468;0.3457925319671631;0.5555555555555556;0.6666666666666666;0.6666666666666666;95;4;eeg_features_both_merged;gssvm
480;10.047166585922241;0.3452639579772949;0.875;0.8333333333333334;0.8333333333333334;96;0;eeg_features_both_merged;gssvm
481;10.013866424560547;0.342958927154541;0.75;0.8;0.6666666666666666;96;1;eeg_features_both_merged;gssvm
482;9.956790924072266;0.3410980701446533;1.0;0.8571428571428571;1.0;96;2;eeg_features_both_merged;gssvm
483;9.952420949935913;0.3425285816192627;0.7222222222222223;0.8333333333333334;0.8333333333333334;96;3;eeg_features_both_merged;gssvm
484;9.9537353515625;0.34189653396606445;0.9444444444444445;1.0;0.8333333333333334;96;4;eeg_features_both_merged;gssvm
485;9.950108528137207;0.3410756587982178;0.875;0.8;0.6666666666666666;97;0;eeg_features_both_merged;gssvm
486;9.96127700805664;0.3417239189147949;0.5833333333333334;0.6666666666666666;0.6666666666666666;97;1;eeg_features_both_merged;gssvm
487;9.979225397109985;0.34288930892944336;0.625;1.0;0.16666666666666666;97;2;eeg_features_both_merged;gssvm
488;10.029361009597778;0.34316539764404297;0.8333333333333334;0.6666666666666666;1.0;97;3;eeg_features_both_merged;gssvm
489;10.0105459690094;0.3452761173248291;1.0;0.8571428571428571;1.0;97;4;eeg_features_both_merged;gssvm
490;10.016855716705322;0.34334468841552734;0.7916666666666666;0.625;0.8333333333333334;98;0;eeg_features_both_merged;gssvm
491;10.020126342773438;0.34145021438598633;0.75;0.75;0.5;98;1;eeg_features_both_merged;gssvm
492;9.964433193206787;0.3429396152496338;0.9166666666666666;0.8;0.6666666666666666;98;2;eeg_features_both_merged;gssvm
493;9.974558115005493;0.3419227600097656;0.8333333333333334;1.0;0.8333333333333334;98;3;eeg_features_both_merged;gssvm
494;9.956238031387329;0.341123104095459;1.0;1.0;1.0;98;4;eeg_features_both_merged;gssvm
495;9.96285891532898;0.34203338623046875;0.8333333333333334;0.8333333333333334;0.8333333333333334;99;0;eeg_features_both_merged;gssvm
496;9.966857671737671;0.3444387912750244;0.9166666666666667;0.8333333333333334;0.8333333333333334;99;1;eeg_features_both_merged;gssvm
497;9.980147123336792;0.34294724464416504;0.7916666666666666;0.625;0.8333333333333334;99;2;eeg_features_both_merged;gssvm
498;9.9799964427948;0.3420243263244629;0.9444444444444445;0.8571428571428571;1.0;99;3;eeg_features_both_merged;gssvm
499;9.965366125106812;0.342653751373291;0.9444444444444445;1.0;0.8333333333333334;99;4;eeg_features_both_merged;gssvm
