;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
470;0.560593843460083;0.2698783874511719;0.48333333333333334;0.25;0.16666666666666666;94;0;eeg_features_stim_full;rf
471;0.569645881652832;0.2685704231262207;0.55;0.4;0.3333333333333333;94;1;eeg_features_stim_full;rf
472;0.56298828125;0.26418113708496094;0.6111111111111112;0.3333333333333333;0.16666666666666666;94;2;eeg_features_stim_full;rf
473;0.5633969306945801;0.26606154441833496;0.6296296296296295;0.6;0.5;94;3;eeg_features_stim_full;rf
474;0.5623269081115723;0.2661621570587158;0.6481481481481481;0.6;0.5;94;4;eeg_features_stim_full;rf
475;0.561464786529541;0.26590418815612793;0.4666666666666666;0.4;0.3333333333333333;95;0;eeg_features_stim_full;rf
476;0.5640923976898193;0.26512646675109863;0.625;0.5;0.3333333333333333;95;1;eeg_features_stim_full;rf
477;0.5713627338409424;0.26993775367736816;0.42592592592592593;0.2857142857142857;0.3333333333333333;95;2;eeg_features_stim_full;rf
478;0.5639803409576416;0.26967930793762207;0.5740740740740741;0.6666666666666666;0.3333333333333333;95;3;eeg_features_stim_full;rf
479;0.564070463180542;0.2657334804534912;0.6388888888888888;0.6666666666666666;0.3333333333333333;95;4;eeg_features_stim_full;rf
480;0.5613491535186768;0.2653162479400635;0.6;0.5;0.16666666666666666;96;0;eeg_features_stim_full;rf
481;0.563513994216919;0.2652394771575928;0.5999999999999999;0.5;0.16666666666666666;96;1;eeg_features_stim_full;rf
482;0.5610361099243164;0.26749753952026367;0.6944444444444444;0.4444444444444444;0.6666666666666666;96;2;eeg_features_stim_full;rf
483;0.5637221336364746;0.265533447265625;0.7037037037037037;0.5714285714285714;0.6666666666666666;96;3;eeg_features_stim_full;rf
484;0.5639917850494385;0.29082441329956055;0.7592592592592593;0.6;0.5;96;4;eeg_features_stim_full;rf
485;0.5624129772186279;0.26523447036743164;0.6333333333333333;0.5;0.5;97;0;eeg_features_stim_full;rf
486;0.56184983253479;0.2656092643737793;0.7166666666666667;0.6666666666666666;0.6666666666666666;97;1;eeg_features_stim_full;rf
487;0.5620119571685791;0.2650747299194336;0.7407407407407407;0.75;0.5;97;2;eeg_features_stim_full;rf
488;0.5640823841094971;0.26566314697265625;0.6666666666666667;0.6666666666666666;0.3333333333333333;97;3;eeg_features_stim_full;rf
489;0.5610136985778809;0.26774096488952637;0.5;0.25;0.16666666666666666;97;4;eeg_features_stim_full;rf
490;0.5619521141052246;0.26627087593078613;0.6666666666666667;0.6;0.5;98;0;eeg_features_stim_full;rf
491;0.5613548755645752;0.2648746967315674;0.6333333333333333;0.3333333333333333;0.16666666666666666;98;1;eeg_features_stim_full;rf
492;0.5611753463745117;0.2691984176635742;0.4351851851851852;1.0;0.3333333333333333;98;2;eeg_features_stim_full;rf
493;0.565213680267334;0.26622700691223145;0.5555555555555556;0.5;0.3333333333333333;98;3;eeg_features_stim_full;rf
494;0.565526008605957;0.26808834075927734;0.5185185185185186;0.4;0.3333333333333333;98;4;eeg_features_stim_full;rf
495;0.5704667568206787;0.27074170112609863;0.7666666666666667;0.5555555555555556;0.8333333333333334;99;0;eeg_features_stim_full;rf
496;0.5648424625396729;0.2674903869628906;0.4833333333333333;0.6666666666666666;0.3333333333333333;99;1;eeg_features_stim_full;rf
497;0.5590527057647705;0.2635178565979004;0.5;0.0;0.0;99;2;eeg_features_stim_full;rf
498;0.5830316543579102;0.2646517753601074;0.7037037037037037;0.75;0.5;99;3;eeg_features_stim_full;rf
499;0.562567949295044;0.26293373107910156;0.5277777777777777;0.5;0.16666666666666666;99;4;eeg_features_stim_full;rf
