;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
474;0.5163791179656982;0.10685396194458008;0.3958333333333333;0.3333333333333333;0.3333333333333333;94;4;eeg_abcd_full;rf
475;0.518592119216919;0.10684895515441895;0.5740740740740741;0.5;0.6666666666666666;95;0;eeg_abcd_full;rf
476;0.5172924995422363;0.10676121711730957;0.6481481481481481;0.5;0.8333333333333334;95;1;eeg_abcd_full;rf
477;0.516859769821167;0.10655736923217773;0.5;0.5;0.5;95;2;eeg_abcd_full;rf
478;0.5199170112609863;0.10501360893249512;0.7291666666666666;0.6666666666666666;0.6666666666666666;95;3;eeg_abcd_full;rf
479;0.5096452236175537;0.10289835929870605;0.78125;0.8;0.6666666666666666;95;4;eeg_abcd_full;rf
480;0.506089448928833;0.10207843780517578;0.5277777777777778;0.42857142857142855;0.5;96;0;eeg_abcd_full;rf
481;0.5057351589202881;0.10275387763977051;0.7777777777777779;0.7142857142857143;0.8333333333333334;96;1;eeg_abcd_full;rf
482;0.5027685165405273;0.1014566421508789;0.7083333333333334;0.625;0.8333333333333334;96;2;eeg_abcd_full;rf
483;0.49970293045043945;0.10115194320678711;0.7604166666666667;0.625;0.8333333333333334;96;3;eeg_abcd_full;rf
484;0.5097384452819824;0.1315009593963623;0.4895833333333333;0.4;0.3333333333333333;96;4;eeg_abcd_full;rf
485;0.48771047592163086;0.10122942924499512;0.611111111111111;0.4444444444444444;0.6666666666666666;97;0;eeg_abcd_full;rf
486;0.4904606342315674;0.10048508644104004;0.49999999999999994;0.4444444444444444;0.6666666666666666;97;1;eeg_abcd_full;rf
487;0.48838090896606445;0.10123252868652344;0.4583333333333333;0.42857142857142855;0.5;97;2;eeg_abcd_full;rf
488;0.48940348625183105;0.1004490852355957;0.7291666666666666;0.0;0.0;97;3;eeg_abcd_full;rf
489;0.49022412300109863;0.10102510452270508;0.7916666666666666;0.0;0.0;97;4;eeg_abcd_full;rf
490;0.4884004592895508;0.10136818885803223;0.6481481481481481;0.5714285714285714;0.6666666666666666;98;0;eeg_abcd_full;rf
491;0.49049878120422363;0.10049605369567871;0.6111111111111112;0.5;0.6666666666666666;98;1;eeg_abcd_full;rf
492;0.49061083793640137;0.10114860534667969;0.5833333333333334;0.3333333333333333;0.16666666666666666;98;2;eeg_abcd_full;rf
493;0.4869809150695801;0.1003720760345459;0.8125;0.6666666666666666;1.0;98;3;eeg_abcd_full;rf
494;0.4867873191833496;0.09933328628540039;0.5625;0.5;0.5;98;4;eeg_abcd_full;rf
495;0.4848170280456543;0.10052061080932617;0.6296296296296295;0.5;0.6666666666666666;99;0;eeg_abcd_full;rf
496;0.4893333911895752;0.09932947158813477;0.537037037037037;0.5;0.3333333333333333;99;1;eeg_abcd_full;rf
497;0.48473381996154785;0.09993267059326172;0.75;0.6666666666666666;1.0;99;2;eeg_abcd_full;rf
498;0.4837021827697754;0.10095858573913574;0.5416666666666666;0.5;0.6666666666666666;99;3;eeg_abcd_full;rf
499;0.482008695602417;0.12649869918823242;0.7083333333333333;0.6666666666666666;0.6666666666666666;99;4;eeg_abcd_full;rf
