;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
469;6.769686222076416;0.22922039031982422;1.0;0.5714285714285714;1.0;93;4;eeg_features_resting_merged;gssvm
470;6.7065489292144775;0.2275071144104004;0.75;0.5;0.75;94;0;eeg_features_resting_merged;gssvm
471;6.745620012283325;0.23063230514526367;0.33333333333333337;0.4;0.5;94;1;eeg_features_resting_merged;gssvm
472;6.74705171585083;0.2267134189605713;0.5833333333333333;0.5714285714285714;1.0;94;2;eeg_features_resting_merged;gssvm
473;6.697870969772339;0.22778701782226562;0.75;0.5714285714285714;1.0;94;3;eeg_features_resting_merged;gssvm
474;6.670064210891724;0.22755002975463867;0.7500000000000001;0.5714285714285714;1.0;94;4;eeg_features_resting_merged;gssvm
475;6.684622287750244;0.2272510528564453;0.5;0.5714285714285714;1.0;95;0;eeg_features_resting_merged;gssvm
476;6.66095232963562;0.22842693328857422;0.5;0.5714285714285714;1.0;95;1;eeg_features_resting_merged;gssvm
477;6.720552206039429;0.23078417778015137;0.25;0.5714285714285714;1.0;95;2;eeg_features_resting_merged;gssvm
478;6.647752285003662;0.2241954803466797;0.8333333333333334;0.5714285714285714;1.0;95;3;eeg_features_resting_merged;gssvm
479;6.555885314941406;0.2262265682220459;0.75;0.5714285714285714;1.0;95;4;eeg_features_resting_merged;gssvm
480;6.654994487762451;0.23018550872802734;0.8333333333333334;0.5714285714285714;1.0;96;0;eeg_features_resting_merged;gssvm
481;6.66173243522644;0.22861266136169434;0.75;0.5714285714285714;1.0;96;1;eeg_features_resting_merged;gssvm
482;6.708440780639648;0.22977566719055176;0.5;0.5714285714285714;1.0;96;2;eeg_features_resting_merged;gssvm
483;6.716847658157349;0.2303905487060547;0.7500000000000001;0.5714285714285714;1.0;96;3;eeg_features_resting_merged;gssvm
484;6.715400695800781;0.22977733612060547;0.4166666666666667;0.5714285714285714;1.0;96;4;eeg_features_resting_merged;gssvm
485;6.68631386756897;0.22465276718139648;0.9166666666666667;0.5714285714285714;1.0;97;0;eeg_features_resting_merged;gssvm
486;6.641886234283447;0.2274620532989502;0.5833333333333333;0.5714285714285714;1.0;97;1;eeg_features_resting_merged;gssvm
487;6.630272388458252;0.2266857624053955;0.5;0.5;0.5;97;2;eeg_features_resting_merged;gssvm
488;6.678563833236694;0.2268071174621582;0.08333333333333334;0.3333333333333333;0.25;97;3;eeg_features_resting_merged;gssvm
489;6.668196678161621;0.22941875457763672;0.6666666666666666;0.5714285714285714;1.0;97;4;eeg_features_resting_merged;gssvm
490;6.715128421783447;0.2276301383972168;0.4166666666666667;0.5;0.5;98;0;eeg_features_resting_merged;gssvm
491;6.675467252731323;0.2301487922668457;0.8333333333333334;0.5714285714285714;1.0;98;1;eeg_features_resting_merged;gssvm
492;6.729300498962402;0.22992610931396484;0.08333333333333334;0.5;0.75;98;2;eeg_features_resting_merged;gssvm
493;6.712032794952393;0.22618794441223145;0.75;0.5714285714285714;1.0;98;3;eeg_features_resting_merged;gssvm
494;6.647955656051636;0.22659039497375488;0.5;0.5714285714285714;1.0;98;4;eeg_features_resting_merged;gssvm
495;6.65436053276062;0.22466373443603516;0.5;0.5714285714285714;1.0;99;0;eeg_features_resting_merged;gssvm
496;6.721338510513306;0.23051071166992188;0.6666666666666667;0.5714285714285714;1.0;99;1;eeg_features_resting_merged;gssvm
497;6.7276904582977295;0.23017001152038574;0.5833333333333334;0.5714285714285714;1.0;99;2;eeg_features_resting_merged;gssvm
498;6.7221901416778564;0.22968792915344238;0.75;0.5714285714285714;1.0;99;3;eeg_features_resting_merged;gssvm
499;6.729002237319946;0.22936105728149414;0.75;0.5714285714285714;1.0;99;4;eeg_features_resting_merged;gssvm
