;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
448;5.442140579223633;0.1859598159790039;0.6666666666666667;0.6666666666666666;0.8888888888888888;89;3;eeg_features_stim_full;gssvm
449;5.437033653259277;0.18358325958251953;0.48214285714285715;0.5;0.5;89;4;eeg_features_stim_full;gssvm
450;5.4180731773376465;0.18471646308898926;0.7142857142857143;0.6666666666666666;0.8888888888888888;90;0;eeg_features_stim_full;gssvm
451;5.429961919784546;0.18567276000976562;0.38095238095238093;0.4444444444444444;0.4444444444444444;90;1;eeg_features_stim_full;gssvm
452;5.412471055984497;0.18350505828857422;0.5;0.7142857142857143;0.5555555555555556;90;2;eeg_features_stim_full;gssvm
453;5.417820453643799;0.18316435813903809;0.7592592592592592;0.75;0.6666666666666666;90;3;eeg_features_stim_full;gssvm
454;5.4378814697265625;0.18551349639892578;0.7857142857142857;0.5333333333333333;1.0;90;4;eeg_features_stim_full;gssvm
455;5.422670602798462;0.18302369117736816;0.36507936507936506;0.5833333333333334;0.7777777777777778;91;0;eeg_features_stim_full;gssvm
456;5.423967599868774;0.1841590404510498;0.5238095238095237;0.6;0.3333333333333333;91;1;eeg_features_stim_full;gssvm
457;5.4214746952056885;0.18285870552062988;0.6666666666666667;0.625;0.5555555555555556;91;2;eeg_features_stim_full;gssvm
458;5.4158313274383545;0.18471574783325195;0.6481481481481481;0.6666666666666666;0.6666666666666666;91;3;eeg_features_stim_full;gssvm
459;5.4344892501831055;0.1830296516418457;0.375;0.5;0.625;91;4;eeg_features_stim_full;gssvm
460;5.422497987747192;0.18303370475769043;0.5396825396825398;0.625;0.5555555555555556;92;0;eeg_features_stim_full;gssvm
461;5.430260419845581;0.18354034423828125;0.7301587301587301;0.5625;1.0;92;1;eeg_features_stim_full;gssvm
462;5.428939580917358;0.1831376552581787;0.5555555555555556;0.5714285714285714;0.4444444444444444;92;2;eeg_features_stim_full;gssvm
463;5.408644676208496;0.18296408653259277;0.4629629629629629;0.6666666666666666;0.6666666666666666;92;3;eeg_features_stim_full;gssvm
464;5.42805290222168;0.1844320297241211;0.5357142857142857;0.5714285714285714;1.0;92;4;eeg_features_stim_full;gssvm
465;5.419902086257935;0.1835637092590332;0.7142857142857143;0.75;0.6666666666666666;93;0;eeg_features_stim_full;gssvm
466;5.421043395996094;0.18456101417541504;0.761904761904762;0.6;1.0;93;1;eeg_features_stim_full;gssvm
467;5.418888330459595;0.1828010082244873;0.35185185185185186;0.5833333333333334;0.7777777777777778;93;2;eeg_features_stim_full;gssvm
468;5.40921688079834;0.1830294132232666;0.4444444444444444;0.5;0.4444444444444444;93;3;eeg_features_stim_full;gssvm
469;5.418792247772217;0.1838982105255127;0.5;0.5;0.375;93;4;eeg_features_stim_full;gssvm
470;5.420012712478638;0.1830136775970459;0.23809523809523814;0.42857142857142855;0.3333333333333333;94;0;eeg_features_stim_full;gssvm
471;5.41754937171936;0.1848909854888916;0.6349206349206349;0.5714285714285714;0.8888888888888888;94;1;eeg_features_stim_full;gssvm
472;5.434640169143677;0.18349409103393555;0.9259259259259259;0.6;1.0;94;2;eeg_features_stim_full;gssvm
473;5.428604602813721;0.18317413330078125;0.8148148148148148;0.6666666666666666;0.8888888888888888;94;3;eeg_features_stim_full;gssvm
474;5.40818190574646;0.18442201614379883;0.6428571428571428;0.6666666666666666;0.5;94;4;eeg_features_stim_full;gssvm
475;5.4261839389801025;0.18273639678955078;0.6507936507936508;0.5714285714285714;0.8888888888888888;95;0;eeg_features_stim_full;gssvm
476;5.404614210128784;0.18327641487121582;0.4126984126984127;0.6666666666666666;0.4444444444444444;95;1;eeg_features_stim_full;gssvm
477;5.416302919387817;0.18448925018310547;0.46296296296296297;0.625;0.5555555555555556;95;2;eeg_features_stim_full;gssvm
478;5.4253034591674805;0.18271470069885254;0.5370370370370371;0.6666666666666666;0.6666666666666666;95;3;eeg_features_stim_full;gssvm
479;5.415404319763184;0.18275022506713867;0.8214285714285714;0.5333333333333333;1.0;95;4;eeg_features_stim_full;gssvm
480;5.424240589141846;0.18559026718139648;0.6666666666666667;0.8;0.4444444444444444;96;0;eeg_features_stim_full;gssvm
481;5.417076587677002;0.183943510055542;0.6507936507936508;0.6363636363636364;0.7777777777777778;96;1;eeg_features_stim_full;gssvm
482;5.421380996704102;0.18336844444274902;0.5555555555555556;0.7;0.7777777777777778;96;2;eeg_features_stim_full;gssvm
483;5.422704458236694;0.18302273750305176;0.7592592592592592;0.6;1.0;96;3;eeg_features_stim_full;gssvm
484;5.405551910400391;0.18270015716552734;0.6071428571428571;0.5333333333333333;1.0;96;4;eeg_features_stim_full;gssvm
485;5.414092063903809;0.18365859985351562;0.7301587301587301;1.0;0.5555555555555556;97;0;eeg_features_stim_full;gssvm
486;5.431042909622192;0.18327879905700684;0.4920634920634921;0.5384615384615384;0.7777777777777778;97;1;eeg_features_stim_full;gssvm
487;5.4209935665130615;0.18329095840454102;0.6481481481481481;0.7;0.7777777777777778;97;2;eeg_features_stim_full;gssvm
488;5.417359113693237;0.18250370025634766;0.6851851851851851;0.6363636363636364;0.7777777777777778;97;3;eeg_features_stim_full;gssvm
489;5.420611143112183;0.1832904815673828;0.7857142857142857;0.75;0.75;97;4;eeg_features_stim_full;gssvm
490;5.4136106967926025;0.1832292079925537;0.5873015873015873;0.5714285714285714;0.4444444444444444;98;0;eeg_features_stim_full;gssvm
491;5.421712398529053;0.18436956405639648;0.4444444444444445;0.625;0.5555555555555556;98;1;eeg_features_stim_full;gssvm
492;5.411638975143433;0.1843867301940918;0.7592592592592593;0.8571428571428571;0.6666666666666666;98;2;eeg_features_stim_full;gssvm
493;5.411148309707642;0.1837310791015625;0.5;0.6153846153846154;0.8888888888888888;98;3;eeg_features_stim_full;gssvm
494;5.4241344928741455;0.1826484203338623;0.6071428571428571;0.6;0.75;98;4;eeg_features_stim_full;gssvm
495;5.419174909591675;0.1831037998199463;0.7301587301587302;0.5625;1.0;99;0;eeg_features_stim_full;gssvm
496;5.4228675365448;0.1834559440612793;0.3968253968253968;0.5;0.5555555555555556;99;1;eeg_features_stim_full;gssvm
497;5.421706199645996;0.18372011184692383;0.5;0.5714285714285714;0.4444444444444444;99;2;eeg_features_stim_full;gssvm
498;5.413489580154419;0.1824784278869629;0.46296296296296297;0.6;0.6666666666666666;99;3;eeg_features_stim_full;gssvm
499;5.416693449020386;0.1822652816772461;0.4642857142857143;0.625;0.625;99;4;eeg_features_stim_full;gssvm
