;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
489;10.246764421463013;0.3501920700073242;1.0;1.0;1.0;97;4;fmri_eegall;gssvm
490;10.244701623916626;0.3505868911743164;0.8333333333333334;0.8333333333333334;0.8333333333333334;98;0;fmri_eegall;gssvm
491;10.234068155288696;0.3505110740661621;0.7083333333333334;0.6666666666666666;0.6666666666666666;98;1;fmri_eegall;gssvm
492;10.24162244796753;0.35045695304870605;1.0;1.0;0.8333333333333334;98;2;fmri_eegall;gssvm
493;10.233845949172974;0.3517332077026367;0.6666666666666666;0.8;0.6666666666666666;98;3;fmri_eegall;gssvm
494;10.245854616165161;0.3503737449645996;0.7222222222222223;0.8571428571428571;1.0;98;4;fmri_eegall;gssvm
495;10.231387853622437;0.3510262966156006;0.9583333333333334;0.8333333333333334;0.8333333333333334;99;0;fmri_eegall;gssvm
496;10.247239112854004;0.3499767780303955;0.8333333333333334;0.625;0.8333333333333334;99;1;fmri_eegall;gssvm
497;10.245545387268066;0.3503258228302002;1.0;1.0;1.0;99;2;fmri_eegall;gssvm
498;10.255897521972656;0.3507676124572754;0.888888888888889;0.75;1.0;99;3;fmri_eegall;gssvm
499;10.250703573226929;0.3504302501678467;0.9444444444444445;1.0;0.6666666666666666;99;4;fmri_eegall;gssvm
