;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
484;0.5634207725524902;0.2791738510131836;0.888888888888889;0.8333333333333334;0.8333333333333334;96;4;fmri_eegstim;rf
485;0.5588986873626709;0.27945613861083984;0.625;0.8;0.6666666666666666;97;0;fmri_eegstim;rf
486;0.5611820220947266;0.2786858081817627;0.875;0.75;1.0;97;1;fmri_eegstim;rf
487;0.5600290298461914;0.2804677486419678;0.5;0.5;0.3333333333333333;97;2;fmri_eegstim;rf
488;0.5620565414428711;0.2808115482330322;0.7222222222222223;0.8571428571428571;1.0;97;3;fmri_eegstim;rf
489;0.561326265335083;0.2786571979522705;0.6666666666666667;0.75;1.0;97;4;fmri_eegstim;rf
490;0.559654712677002;0.2779521942138672;0.6666666666666667;0.625;0.8333333333333334;98;0;fmri_eegstim;rf
491;0.560863733291626;0.2759897708892822;0.8333333333333334;0.7142857142857143;0.8333333333333334;98;1;fmri_eegstim;rf
492;0.5615401268005371;0.27929162979125977;0.7083333333333333;0.8;0.6666666666666666;98;2;fmri_eegstim;rf
493;0.5639047622680664;0.28006434440612793;0.9444444444444445;0.8571428571428571;1.0;98;3;fmri_eegstim;rf
494;0.561098575592041;0.3032374382019043;0.7222222222222223;0.7142857142857143;0.8333333333333334;98;4;fmri_eegstim;rf
495;0.565065860748291;0.2816591262817383;0.75;0.6666666666666666;0.6666666666666666;99;0;fmri_eegstim;rf
496;0.5637178421020508;0.2792348861694336;0.9166666666666666;0.75;1.0;99;1;fmri_eegstim;rf
497;0.5600452423095703;0.27831029891967773;0.4583333333333333;0.625;0.8333333333333334;99;2;fmri_eegstim;rf
498;0.5656101703643799;0.28138113021850586;0.8333333333333334;0.8333333333333334;0.8333333333333334;99;3;fmri_eegstim;rf
499;0.5574290752410889;0.27576732635498047;0.888888888888889;1.0;0.8333333333333334;99;4;fmri_eegstim;rf
