;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
454;5.4854559898376465;0.18648624420166016;0.7222222222222222;1.0;0.5;90;4;eeg_features_resting_merged;gssvm
455;5.489729642868042;0.18719077110290527;0.8333333333333333;0.7142857142857143;0.8333333333333334;91;0;eeg_features_resting_merged;gssvm
456;5.491282224655151;0.18714213371276855;0.6666666666666666;0.6666666666666666;0.6666666666666666;91;1;eeg_features_resting_merged;gssvm
457;5.4842634201049805;0.18613243103027344;0.875;0.8333333333333334;0.8333333333333334;91;2;eeg_features_resting_merged;gssvm
458;5.495843410491943;0.18715405464172363;0.5555555555555556;0.6666666666666666;0.6666666666666666;91;3;eeg_features_resting_merged;gssvm
459;5.494027614593506;0.18708133697509766;1.0;0.8571428571428571;1.0;91;4;eeg_features_resting_merged;gssvm
460;5.486531019210815;0.18671798706054688;0.8333333333333333;0.8;0.6666666666666666;92;0;eeg_features_resting_merged;gssvm
461;5.494545221328735;0.1874697208404541;0.7916666666666666;0.8;0.6666666666666666;92;1;eeg_features_resting_merged;gssvm
462;5.487850666046143;0.18673992156982422;0.7916666666666667;0.8;0.6666666666666666;92;2;eeg_features_resting_merged;gssvm
463;5.493926763534546;0.18771958351135254;0.9444444444444445;0.6666666666666666;1.0;92;3;eeg_features_resting_merged;gssvm
464;5.488690376281738;0.1867046356201172;0.8333333333333334;0.7142857142857143;0.8333333333333334;92;4;eeg_features_resting_merged;gssvm
465;5.515409231185913;0.187697172164917;0.8333333333333334;0.625;0.8333333333333334;93;0;eeg_features_resting_merged;gssvm
466;5.489619016647339;0.18678617477416992;0.7083333333333334;0.8;0.6666666666666666;93;1;eeg_features_resting_merged;gssvm
467;5.491345167160034;0.18717527389526367;0.8333333333333333;1.0;0.6666666666666666;93;2;eeg_features_resting_merged;gssvm
468;5.4932990074157715;0.18667984008789062;0.9444444444444445;0.8333333333333334;0.8333333333333334;93;3;eeg_features_resting_merged;gssvm
469;5.490638732910156;0.18667101860046387;0.8333333333333334;0.8333333333333334;0.8333333333333334;93;4;eeg_features_resting_merged;gssvm
470;5.487642765045166;0.18700265884399414;1.0;1.0;1.0;94;0;eeg_features_resting_merged;gssvm
471;5.489234924316406;0.18783855438232422;0.8333333333333334;0.8;0.6666666666666666;94;1;eeg_features_resting_merged;gssvm
472;5.489995002746582;0.1866016387939453;0.5;0.6;0.5;94;2;eeg_features_resting_merged;gssvm
473;5.483257293701172;0.18657779693603516;0.7222222222222222;1.0;0.5;94;3;eeg_features_resting_merged;gssvm
474;5.49165678024292;0.18649840354919434;0.8333333333333334;0.8333333333333334;0.8333333333333334;94;4;eeg_features_resting_merged;gssvm
475;5.4822351932525635;0.18614578247070312;0.875;0.6666666666666666;1.0;95;0;eeg_features_resting_merged;gssvm
476;5.483439922332764;0.18804597854614258;0.9583333333333334;0.8333333333333334;0.8333333333333334;95;1;eeg_features_resting_merged;gssvm
477;5.490068197250366;0.18657422065734863;0.7083333333333333;0.6666666666666666;0.6666666666666666;95;2;eeg_features_resting_merged;gssvm
478;5.486514091491699;0.18635201454162598;0.8333333333333334;1.0;0.8333333333333334;95;3;eeg_features_resting_merged;gssvm
479;5.487033128738403;0.18753862380981445;0.6111111111111112;0.7142857142857143;0.8333333333333334;95;4;eeg_features_resting_merged;gssvm
480;5.481581687927246;0.1865222454071045;0.875;0.8;0.6666666666666666;96;0;eeg_features_resting_merged;gssvm
481;5.479862451553345;0.1862015724182129;0.6666666666666667;0.6;0.5;96;1;eeg_features_resting_merged;gssvm
482;5.491867303848267;0.18690156936645508;0.8333333333333334;0.8571428571428571;1.0;96;2;eeg_features_resting_merged;gssvm
483;5.49026894569397;0.1867213249206543;0.7777777777777779;0.625;0.8333333333333334;96;3;eeg_features_resting_merged;gssvm
484;5.491168975830078;0.187652587890625;1.0;1.0;0.6666666666666666;96;4;eeg_features_resting_merged;gssvm
485;5.491941452026367;0.1867201328277588;0.7916666666666666;0.8;0.6666666666666666;97;0;eeg_features_resting_merged;gssvm
486;5.48589301109314;0.18684768676757812;0.5833333333333334;0.6;0.5;97;1;eeg_features_resting_merged;gssvm
487;5.486764192581177;0.18659257888793945;0.45833333333333337;0.5;0.16666666666666666;97;2;eeg_features_resting_merged;gssvm
488;5.486974000930786;0.18689584732055664;0.7777777777777778;0.6666666666666666;1.0;97;3;eeg_features_resting_merged;gssvm
489;5.486023664474487;0.1867382526397705;0.888888888888889;0.8333333333333334;0.8333333333333334;97;4;eeg_features_resting_merged;gssvm
490;5.534773588180542;0.18854832649230957;0.625;0.625;0.8333333333333334;98;0;eeg_features_resting_merged;gssvm
491;5.531578063964844;0.18853974342346191;0.7083333333333334;1.0;0.5;98;1;eeg_features_resting_merged;gssvm
492;5.533407688140869;0.18762898445129395;0.9166666666666667;0.8333333333333334;0.8333333333333334;98;2;eeg_features_resting_merged;gssvm
493;5.488226890563965;0.18645572662353516;0.9444444444444445;0.75;1.0;98;3;eeg_features_resting_merged;gssvm
494;5.485381603240967;0.18647122383117676;0.9444444444444445;1.0;0.8333333333333334;98;4;eeg_features_resting_merged;gssvm
495;5.52406644821167;0.18667984008789062;0.7083333333333334;0.8;0.6666666666666666;99;0;eeg_features_resting_merged;gssvm
496;5.482182741165161;0.1869368553161621;0.875;0.7142857142857143;0.8333333333333334;99;1;eeg_features_resting_merged;gssvm
497;5.4736738204956055;0.1852872371673584;0.9166666666666667;0.6666666666666666;1.0;99;2;eeg_features_resting_merged;gssvm
498;5.445306777954102;0.1849977970123291;0.8333333333333334;0.8333333333333334;0.8333333333333334;99;3;eeg_features_resting_merged;gssvm
499;5.440155744552612;0.18447160720825195;0.7222222222222223;1.0;0.5;99;4;eeg_features_resting_merged;gssvm
