;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
482;0.5499997138977051;0.01852869987487793;0.8333333333333334;0.8571428571428571;1.0;96;2;eeg_model_merged;gssvm
483;0.5456221103668213;0.01845836639404297;1.0;0.8571428571428571;1.0;96;3;eeg_model_merged;gssvm
484;0.5450146198272705;0.018394947052001953;0.8333333333333334;0.8571428571428571;1.0;96;4;eeg_model_merged;gssvm
485;0.5454509258270264;0.018532276153564453;0.8333333333333334;0.8571428571428571;1.0;97;0;eeg_model_merged;gssvm
486;0.5463929176330566;0.018488168716430664;1.0;0.8571428571428571;1.0;97;1;eeg_model_merged;gssvm
487;0.5460813045501709;0.018378019332885742;0.6666666666666666;0.8571428571428571;1.0;97;2;eeg_model_merged;gssvm
488;0.5444340705871582;0.0184328556060791;0.8333333333333334;0.8571428571428571;1.0;97;3;eeg_model_merged;gssvm
489;0.545046329498291;0.018678903579711914;0.8333333333333334;0.8571428571428571;1.0;97;4;eeg_model_merged;gssvm
490;0.5458228588104248;0.018500328063964844;1.0;0.8571428571428571;1.0;98;0;eeg_model_merged;gssvm
491;0.5531818866729736;0.018986225128173828;0.8333333333333334;0.8571428571428571;1.0;98;1;eeg_model_merged;gssvm
492;0.5572023391723633;0.01852560043334961;1.0;0.8571428571428571;1.0;98;2;eeg_model_merged;gssvm
493;0.5512509346008301;0.018687009811401367;0.8333333333333334;0.8571428571428571;1.0;98;3;eeg_model_merged;gssvm
494;0.5497028827667236;0.01889801025390625;0.8333333333333334;0.8571428571428571;1.0;98;4;eeg_model_merged;gssvm
495;0.5475466251373291;0.01898479461669922;1.0;0.8571428571428571;1.0;99;0;eeg_model_merged;gssvm
496;0.5488572120666504;0.01870131492614746;1.0;0.8571428571428571;1.0;99;1;eeg_model_merged;gssvm
497;0.5461339950561523;0.018362760543823242;0.8333333333333334;0.8571428571428571;1.0;99;2;eeg_model_merged;gssvm
498;0.5499334335327148;0.018959999084472656;1.0;0.8571428571428571;1.0;99;3;eeg_model_merged;gssvm
499;0.566723108291626;0.01880955696105957;0.8333333333333334;0.8571428571428571;1.0;99;4;eeg_model_merged;gssvm
