;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
480;0.503671407699585;0.10381054878234863;0.3333333333333333;0.8571428571428571;1.0;96;0;eeg_abcd_merged;rf
481;0.5032179355621338;0.10187149047851562;0.5833333333333334;0.8571428571428571;1.0;96;1;eeg_abcd_merged;rf
482;0.5008368492126465;0.10306143760681152;0.5;0.8571428571428571;1.0;96;2;eeg_abcd_merged;rf
483;0.5021154880523682;0.10315656661987305;0.75;0.8571428571428571;1.0;96;3;eeg_abcd_merged;rf
484;0.5031001567840576;0.12821745872497559;0.5833333333333334;0.8571428571428571;1.0;96;4;eeg_abcd_merged;rf
485;0.5024492740631104;0.10319805145263672;0.25;0.8571428571428571;1.0;97;0;eeg_abcd_merged;rf
486;0.5029885768890381;0.10334348678588867;0.3333333333333333;0.8571428571428571;1.0;97;1;eeg_abcd_merged;rf
487;0.5084807872772217;0.10433077812194824;0.41666666666666663;0.8571428571428571;1.0;97;2;eeg_abcd_merged;rf
488;0.5087265968322754;0.10453987121582031;0.25;0.8571428571428571;1.0;97;3;eeg_abcd_merged;rf
489;0.5082905292510986;0.1044621467590332;0.6666666666666666;0.8571428571428571;1.0;97;4;eeg_abcd_merged;rf
490;0.5087170600891113;0.1037452220916748;0.41666666666666663;0.8571428571428571;1.0;98;0;eeg_abcd_merged;rf
491;0.5091090202331543;0.10428190231323242;0.6666666666666666;0.8571428571428571;1.0;98;1;eeg_abcd_merged;rf
492;0.505875825881958;0.10447192192077637;0.25;0.8571428571428571;1.0;98;2;eeg_abcd_merged;rf
493;0.5084075927734375;0.10448527336120605;0.25;0.8571428571428571;1.0;98;3;eeg_abcd_merged;rf
494;0.5101361274719238;0.10484027862548828;0.5;0.8571428571428571;1.0;98;4;eeg_abcd_merged;rf
495;0.5093128681182861;0.10115170478820801;0.5;0.8571428571428571;1.0;99;0;eeg_abcd_merged;rf
496;0.5082788467407227;0.10381722450256348;0.16666666666666666;0.8571428571428571;1.0;99;1;eeg_abcd_merged;rf
497;0.5059492588043213;0.10462760925292969;0.25;0.8571428571428571;1.0;99;2;eeg_abcd_merged;rf
498;0.5073168277740479;0.10459423065185547;0.75;0.8571428571428571;1.0;99;3;eeg_abcd_merged;rf
499;0.5087490081787109;0.10464978218078613;0.75;0.8571428571428571;1.0;99;4;eeg_abcd_merged;rf
