;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
452;0.5629162788391113;0.26324915885925293;0.6574074074074074;0.6666666666666666;0.8888888888888888;90;2;eeg_features_stim_full;rf
453;0.5858039855957031;0.2639789581298828;0.7592592592592592;0.7777777777777778;0.7777777777777778;90;3;eeg_features_stim_full;rf
454;0.5612099170684814;0.2628781795501709;0.75;0.6;0.75;90;4;eeg_features_stim_full;rf
455;0.5588493347167969;0.2623748779296875;0.6507936507936508;0.6153846153846154;0.8888888888888888;91;0;eeg_features_stim_full;rf
456;0.564457893371582;0.26137280464172363;0.8095238095238095;0.8571428571428571;0.6666666666666666;91;1;eeg_features_stim_full;rf
457;0.5628514289855957;0.2629737854003906;0.6481481481481481;0.7;0.7777777777777778;91;2;eeg_features_stim_full;rf
458;0.5592405796051025;0.2625887393951416;0.6481481481481481;0.6666666666666666;0.6666666666666666;91;3;eeg_features_stim_full;rf
459;0.5597097873687744;0.2627100944519043;0.4821428571428572;0.5384615384615384;0.875;91;4;eeg_features_stim_full;rf
460;0.5618743896484375;0.2613358497619629;0.6190476190476191;0.5555555555555556;0.5555555555555556;92;0;eeg_features_stim_full;rf
461;0.5640995502471924;0.26328420639038086;0.753968253968254;0.7272727272727273;0.8888888888888888;92;1;eeg_features_stim_full;rf
462;0.5611364841461182;0.26515793800354004;0.5277777777777778;0.625;0.5555555555555556;92;2;eeg_features_stim_full;rf
463;0.5585947036743164;0.26522231101989746;0.4814814814814815;0.6666666666666666;0.6666666666666666;92;3;eeg_features_stim_full;rf
464;0.5625474452972412;0.26125311851501465;0.6607142857142856;0.6153846153846154;1.0;92;4;eeg_features_stim_full;rf
465;0.5615549087524414;0.2628912925720215;0.6666666666666666;0.7142857142857143;0.5555555555555556;93;0;eeg_features_stim_full;rf
466;0.5601661205291748;0.2894253730773926;0.9206349206349207;0.75;1.0;93;1;eeg_features_stim_full;rf
467;0.5601189136505127;0.26311159133911133;0.5740740740740741;0.5833333333333334;0.7777777777777778;93;2;eeg_features_stim_full;rf
468;0.5605370998382568;0.2615671157836914;0.4814814814814815;0.5454545454545454;0.6666666666666666;93;3;eeg_features_stim_full;rf
469;0.5616617202758789;0.2610361576080322;0.6785714285714285;0.7142857142857143;0.625;93;4;eeg_features_stim_full;rf
470;0.5576400756835938;0.26167774200439453;0.3412698412698413;0.5;0.4444444444444444;94;0;eeg_features_stim_full;rf
471;0.5581035614013672;0.26183104515075684;0.5873015873015873;0.6153846153846154;0.8888888888888888;94;1;eeg_features_stim_full;rf
472;0.5609555244445801;0.26171422004699707;0.9259259259259259;0.8888888888888888;0.8888888888888888;94;2;eeg_features_stim_full;rf
473;0.5614769458770752;0.26081395149230957;0.6111111111111112;0.6363636363636364;0.7777777777777778;94;3;eeg_features_stim_full;rf
474;0.5615921020507812;0.2619211673736572;0.7142857142857143;0.6666666666666666;0.75;94;4;eeg_features_stim_full;rf
475;0.5593631267547607;0.26189637184143066;0.5873015873015873;0.5714285714285714;0.8888888888888888;95;0;eeg_features_stim_full;rf
476;0.5584683418273926;0.26192784309387207;0.6349206349206349;0.6;0.3333333333333333;95;1;eeg_features_stim_full;rf
477;0.5607626438140869;0.2612190246582031;0.5555555555555556;0.6923076923076923;1.0;95;2;eeg_features_stim_full;rf
478;0.5592803955078125;0.26245737075805664;0.7037037037037037;0.625;0.5555555555555556;95;3;eeg_features_stim_full;rf
479;0.5605907440185547;0.2626340389251709;0.8571428571428571;0.6666666666666666;1.0;95;4;eeg_features_stim_full;rf
480;0.559852123260498;0.26584839820861816;0.6190476190476191;0.6666666666666666;0.6666666666666666;96;0;eeg_features_stim_full;rf
481;0.5610768795013428;0.26281237602233887;0.5873015873015873;0.5833333333333334;0.7777777777777778;96;1;eeg_features_stim_full;rf
482;0.5620250701904297;0.2621936798095703;0.7407407407407408;0.7272727272727273;0.8888888888888888;96;2;eeg_features_stim_full;rf
483;0.5604898929595947;0.263031005859375;0.7777777777777778;0.7;0.7777777777777778;96;3;eeg_features_stim_full;rf
484;0.5590388774871826;0.2883484363555908;0.7142857142857143;0.7;0.875;96;4;eeg_features_stim_full;rf
485;0.5613300800323486;0.2620868682861328;0.7777777777777778;1.0;0.6666666666666666;97;0;eeg_features_stim_full;rf
486;0.5590815544128418;0.26055169105529785;0.45238095238095244;0.5714285714285714;0.8888888888888888;97;1;eeg_features_stim_full;rf
487;0.5582051277160645;0.260998010635376;0.6111111111111112;0.7;0.7777777777777778;97;2;eeg_features_stim_full;rf
488;0.5588212013244629;0.2618529796600342;0.6481481481481481;0.5833333333333334;0.7777777777777778;97;3;eeg_features_stim_full;rf
489;0.5593085289001465;0.2615547180175781;0.7499999999999999;0.6666666666666666;0.75;97;4;eeg_features_stim_full;rf
490;0.5594253540039062;0.2617018222808838;0.626984126984127;0.6666666666666666;0.6666666666666666;98;0;eeg_features_stim_full;rf
491;0.5578920841217041;0.26218152046203613;0.4920634920634921;0.5833333333333334;0.7777777777777778;98;1;eeg_features_stim_full;rf
492;0.5594935417175293;0.2624855041503906;0.7592592592592593;1.0;0.5555555555555556;98;2;eeg_features_stim_full;rf
493;0.5581591129302979;0.26162052154541016;0.7962962962962963;0.6153846153846154;0.8888888888888888;98;3;eeg_features_stim_full;rf
494;0.558563232421875;0.26049351692199707;0.625;0.6;0.75;98;4;eeg_features_stim_full;rf
495;0.557948112487793;0.2621419429779053;0.7222222222222222;0.6666666666666666;0.6666666666666666;99;0;eeg_features_stim_full;rf
496;0.5558691024780273;0.27240490913391113;0.46031746031746035;0.5454545454545454;0.6666666666666666;99;1;eeg_features_stim_full;rf
497;0.5588593482971191;0.26330995559692383;0.5555555555555556;0.7;0.7777777777777778;99;2;eeg_features_stim_full;rf
498;0.585054874420166;0.26401519775390625;0.8333333333333333;0.8;0.8888888888888888;99;3;eeg_features_stim_full;rf
499;0.5664284229278564;0.26155853271484375;0.7678571428571428;0.6363636363636364;0.875;99;4;eeg_features_stim_full;rf
