;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
483;10.168455362319946;0.3485751152038574;0.7407407407407407;0.0;0.0;96;3;eeg_features_both_full;gssvm
484;10.180484533309937;0.3469207286834717;0.7037037037037038;0.6;0.5;96;4;eeg_features_both_full;gssvm
485;10.159443140029907;0.34736108779907227;0.5833333333333333;0.3333333333333333;0.16666666666666666;97;0;eeg_features_both_full;gssvm
486;10.174291610717773;0.3523530960083008;0.8;0.5714285714285714;0.6666666666666666;97;1;eeg_features_both_full;gssvm
487;10.174539566040039;0.34801197052001953;0.7037037037037037;0.0;0.0;97;2;eeg_features_both_full;gssvm
488;10.183261156082153;0.3482694625854492;0.6111111111111112;1.0;0.16666666666666666;97;3;eeg_features_both_full;gssvm
489;10.17910885810852;0.34818100929260254;0.5555555555555556;0.4;0.3333333333333333;97;4;eeg_features_both_full;gssvm
490;10.16956639289856;0.3485579490661621;0.5833333333333333;0.5;0.6666666666666666;98;0;eeg_features_both_full;gssvm
491;10.178471565246582;0.34939146041870117;0.7166666666666668;0.5;0.16666666666666666;98;1;eeg_features_both_full;gssvm
492;10.172293424606323;0.34893369674682617;0.6111111111111112;0.42857142857142855;0.5;98;2;eeg_features_both_full;gssvm
493;10.17321252822876;0.3485755920410156;0.6111111111111112;0.42857142857142855;0.5;98;3;eeg_features_both_full;gssvm
494;10.183410167694092;0.3472421169281006;0.5740740740740741;0.6;0.5;98;4;eeg_features_both_full;gssvm
495;10.163589715957642;0.34818458557128906;0.75;0.5555555555555556;0.8333333333333334;99;0;eeg_features_both_full;gssvm
496;10.17316722869873;0.34900617599487305;0.7;0.0;0.0;99;1;eeg_features_both_full;gssvm
497;10.199416399002075;0.3484218120574951;0.6111111111111112;0.0;0.0;99;2;eeg_features_both_full;gssvm
498;10.167973041534424;0.3503842353820801;0.5;0.4;0.3333333333333333;99;3;eeg_features_both_full;gssvm
499;10.182439804077148;0.3596799373626709;0.5555555555555555;0.5;0.5;99;4;eeg_features_both_full;gssvm
