;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
483;0.559736967086792;0.28275346755981445;0.6944444444444444;0.7142857142857143;0.8333333333333334;96;3;fmri_eegresting;rf
484;0.560999870300293;0.2829437255859375;0.888888888888889;0.8333333333333334;0.8333333333333334;96;4;fmri_eegresting;rf
485;0.5607712268829346;0.281632661819458;0.7916666666666666;0.8333333333333334;0.8333333333333334;97;0;fmri_eegresting;rf
486;0.5617520809173584;0.2826526165008545;0.9166666666666666;0.75;1.0;97;1;fmri_eegresting;rf
487;0.5594890117645264;0.2828981876373291;0.625;0.6666666666666666;0.3333333333333333;97;2;fmri_eegresting;rf
488;0.5613493919372559;0.28285932540893555;1.0;0.8571428571428571;1.0;97;3;fmri_eegresting;rf
489;0.5608487129211426;0.28350329399108887;0.7222222222222223;0.625;0.8333333333333334;97;4;fmri_eegresting;rf
490;0.560265302658081;0.2814772129058838;0.7083333333333334;0.7142857142857143;0.8333333333333334;98;0;fmri_eegresting;rf
491;0.5603184700012207;0.28218960762023926;0.7916666666666666;0.8;0.6666666666666666;98;1;fmri_eegresting;rf
492;0.5620496273040771;0.2825350761413574;0.9166666666666666;1.0;0.5;98;2;fmri_eegresting;rf
493;0.5628066062927246;0.2847862243652344;1.0;0.8571428571428571;1.0;98;3;fmri_eegresting;rf
494;0.5663771629333496;0.3099689483642578;0.6944444444444444;0.75;1.0;98;4;fmri_eegresting;rf
495;0.5611929893493652;0.28125643730163574;0.75;1.0;0.6666666666666666;99;0;fmri_eegresting;rf
496;0.5603957176208496;0.2825891971588135;0.875;0.8333333333333334;0.8333333333333334;99;1;fmri_eegresting;rf
497;0.5614652633666992;0.2815425395965576;0.8333333333333333;0.7142857142857143;0.8333333333333334;99;2;fmri_eegresting;rf
498;0.5612561702728271;0.2765371799468994;0.7777777777777779;0.8333333333333334;0.8333333333333334;99;3;fmri_eegresting;rf
499;0.5517337322235107;0.27661561965942383;0.888888888888889;0.8333333333333334;0.8333333333333334;99;4;fmri_eegresting;rf
