;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
476;0.5081667900085449;0.10747480392456055;0.7928571428571428;0.6666666666666666;0.5714285714285714;95;1;eeg_visual_full;rf
477;0.510350227355957;0.10640335083007812;0.7142857142857142;0.5714285714285714;0.5714285714285714;95;2;eeg_visual_full;rf
478;0.5047988891601562;0.1056203842163086;0.7785714285714286;0.6666666666666666;0.2857142857142857;95;3;eeg_visual_full;rf
479;0.5062358379364014;0.10557270050048828;0.8680555555555555;0.8571428571428571;0.75;95;4;eeg_visual_full;rf
480;0.49492883682250977;0.10229921340942383;0.7071428571428572;0.75;0.42857142857142855;96;0;eeg_visual_full;rf
481;0.4898951053619385;0.10262155532836914;0.6642857142857141;0.5;0.2857142857142857;96;1;eeg_visual_full;rf
482;0.4908132553100586;0.10257649421691895;0.8857142857142858;1.0;0.42857142857142855;96;2;eeg_visual_full;rf
483;0.49353551864624023;0.10242986679077148;0.7357142857142857;0.6666666666666666;0.5714285714285714;96;3;eeg_visual_full;rf
484;0.4924767017364502;0.13097596168518066;0.9027777777777779;0.8571428571428571;0.75;96;4;eeg_visual_full;rf
485;0.49046897888183594;0.10304832458496094;0.8785714285714287;0.8333333333333334;0.7142857142857143;97;0;eeg_visual_full;rf
486;0.49301958084106445;0.10248208045959473;0.7857142857142857;0.6;0.8571428571428571;97;1;eeg_visual_full;rf
487;0.4924907684326172;0.1030580997467041;0.8642857142857143;0.8333333333333334;0.7142857142857143;97;2;eeg_visual_full;rf
488;0.49195289611816406;0.10176801681518555;0.7357142857142858;0.75;0.42857142857142855;97;3;eeg_visual_full;rf
489;0.4876413345336914;0.10226607322692871;0.638888888888889;0.6666666666666666;0.25;97;4;eeg_visual_full;rf
490;0.4859187602996826;0.10216617584228516;0.7428571428571429;0.5714285714285714;0.5714285714285714;98;0;eeg_visual_full;rf
491;0.4877307415008545;0.1019134521484375;0.7857142857142858;1.0;0.2857142857142857;98;1;eeg_visual_full;rf
492;0.4865391254425049;0.10243678092956543;0.7857142857142857;0.8;0.5714285714285714;98;2;eeg_visual_full;rf
493;0.48692917823791504;0.10257315635681152;0.8428571428571429;0.8;0.5714285714285714;98;3;eeg_visual_full;rf
494;0.48674678802490234;0.10080599784851074;0.75;0.6666666666666666;0.5;98;4;eeg_visual_full;rf
495;0.47676825523376465;0.09909868240356445;0.8714285714285716;0.75;0.8571428571428571;99;0;eeg_visual_full;rf
496;0.46933579444885254;0.09848594665527344;0.7642857142857143;0.625;0.7142857142857143;99;1;eeg_visual_full;rf
497;0.4698145389556885;0.0987403392791748;0.7571428571428571;0.625;0.7142857142857143;99;2;eeg_visual_full;rf
498;0.46880555152893066;0.09784555435180664;0.7857142857142857;0.6666666666666666;0.2857142857142857;99;3;eeg_visual_full;rf
499;0.48056745529174805;0.12507009506225586;0.8333333333333334;1.0;0.25;99;4;eeg_visual_full;rf
