;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
479;5.494346618652344;0.18630123138427734;0.8333333333333334;0.8333333333333334;0.8333333333333334;95;4;fmri_eegresting;gssvm
480;5.489814758300781;0.18625426292419434;0.7916666666666666;1.0;0.6666666666666666;96;0;fmri_eegresting;gssvm
481;5.4963788986206055;0.18669772148132324;0.5833333333333334;0.75;0.5;96;1;fmri_eegresting;gssvm
482;5.495372772216797;0.1866755485534668;0.9583333333333334;0.8571428571428571;1.0;96;2;fmri_eegresting;gssvm
483;5.492800951004028;0.1858665943145752;0.5555555555555556;0.8;0.6666666666666666;96;3;fmri_eegresting;gssvm
484;5.496174335479736;0.18567609786987305;0.9444444444444445;1.0;0.8333333333333334;96;4;fmri_eegresting;gssvm
485;5.486628770828247;0.18614768981933594;0.875;0.8333333333333334;0.8333333333333334;97;0;fmri_eegresting;gssvm
486;5.49002480506897;0.18621468544006348;0.7916666666666666;0.6666666666666666;0.6666666666666666;97;1;fmri_eegresting;gssvm
487;5.491826057434082;0.18622255325317383;0.5;0.6666666666666666;0.3333333333333333;97;2;fmri_eegresting;gssvm
488;5.490452289581299;0.185499906539917;1.0;0.8571428571428571;1.0;97;3;fmri_eegresting;gssvm
489;5.4952168464660645;0.18626189231872559;1.0;0.8571428571428571;1.0;97;4;fmri_eegresting;gssvm
490;5.43036675453186;0.1833205223083496;0.75;0.6666666666666666;0.6666666666666666;98;0;fmri_eegresting;gssvm
491;5.429060459136963;0.1838669776916504;0.6666666666666666;0.6666666666666666;0.3333333333333333;98;1;fmri_eegresting;gssvm
492;5.432957887649536;0.18359112739562988;0.875;1.0;0.5;98;2;fmri_eegresting;gssvm
493;5.422645807266235;0.18320798873901367;0.9444444444444445;0.75;1.0;98;3;fmri_eegresting;gssvm
494;5.42541241645813;0.18383193016052246;0.9444444444444445;1.0;0.8333333333333334;98;4;fmri_eegresting;gssvm
495;5.4332475662231445;0.1840050220489502;0.9583333333333334;1.0;0.8333333333333334;99;0;fmri_eegresting;gssvm
496;5.428701162338257;0.1839292049407959;0.7916666666666666;0.6666666666666666;0.6666666666666666;99;1;fmri_eegresting;gssvm
497;5.43230676651001;0.18520045280456543;0.9166666666666667;0.75;1.0;99;2;fmri_eegresting;gssvm
498;5.430747747421265;0.1836872100830078;0.888888888888889;0.75;1.0;99;3;fmri_eegresting;gssvm
499;5.419679403305054;0.1840665340423584;0.9444444444444445;1.0;0.8333333333333334;99;4;fmri_eegresting;gssvm
