;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
474;0.46840810775756836;0.09683895111083984;0.7777777777777779;0.6666666666666666;1.0;94;4;fmri_eegmeta;rf
475;0.46659231185913086;0.0954899787902832;0.5833333333333333;0.6666666666666666;0.6666666666666666;95;0;fmri_eegmeta;rf
476;0.4672245979309082;0.09676361083984375;0.625;0.6;1.0;95;1;fmri_eegmeta;rf
477;0.4659256935119629;0.09711241722106934;0.875;0.8571428571428571;1.0;95;2;fmri_eegmeta;rf
478;0.46743083000183105;0.09745383262634277;0.6666666666666666;0.5714285714285714;0.6666666666666666;95;3;fmri_eegmeta;rf
479;0.46600890159606934;0.09692001342773438;0.6666666666666667;0.8333333333333334;0.8333333333333334;95;4;fmri_eegmeta;rf
480;0.46601033210754395;0.09659314155578613;0.75;0.7142857142857143;0.8333333333333334;96;0;fmri_eegmeta;rf
481;0.46405601501464844;0.09722638130187988;0.375;0.42857142857142855;0.5;96;1;fmri_eegmeta;rf
482;0.46355295181274414;0.09484624862670898;0.8333333333333334;0.7142857142857143;0.8333333333333334;96;2;fmri_eegmeta;rf
483;0.485858678817749;0.09647250175476074;0.4444444444444445;0.7142857142857143;0.8333333333333334;96;3;fmri_eegmeta;rf
484;0.46218013763427734;0.09552478790283203;0.8333333333333334;0.7142857142857143;0.8333333333333334;96;4;fmri_eegmeta;rf
485;0.4594724178314209;0.09588003158569336;0.6666666666666666;0.5714285714285714;0.6666666666666666;97;0;fmri_eegmeta;rf
486;0.4614531993865967;0.09591555595397949;0.7916666666666666;0.625;0.8333333333333334;97;1;fmri_eegmeta;rf
487;0.4618875980377197;0.09644794464111328;0.625;0.625;0.8333333333333334;97;2;fmri_eegmeta;rf
488;0.4630253314971924;0.09574770927429199;0.8333333333333334;0.8333333333333334;0.8333333333333334;97;3;fmri_eegmeta;rf
489;0.4626781940460205;0.09609556198120117;0.888888888888889;0.8333333333333334;0.8333333333333334;97;4;fmri_eegmeta;rf
490;0.4602375030517578;0.09510660171508789;0.5833333333333333;0.6;0.5;98;0;fmri_eegmeta;rf
491;0.46033263206481934;0.09572434425354004;0.625;0.5;0.5;98;1;fmri_eegmeta;rf
492;0.4632236957550049;0.09590435028076172;0.9583333333333334;0.75;1.0;98;2;fmri_eegmeta;rf
493;0.4638712406158447;0.09581398963928223;1.0;0.75;1.0;98;3;fmri_eegmeta;rf
494;0.4620544910430908;0.09547615051269531;0.5555555555555556;0.8;0.6666666666666666;98;4;fmri_eegmeta;rf
495;0.4618349075317383;0.09595966339111328;0.75;0.5714285714285714;0.6666666666666666;99;0;fmri_eegmeta;rf
496;0.4601421356201172;0.09314632415771484;0.625;0.7142857142857143;0.8333333333333334;99;1;fmri_eegmeta;rf
497;0.45455169677734375;0.09203267097473145;0.8333333333333334;0.625;0.8333333333333334;99;2;fmri_eegmeta;rf
498;0.454892635345459;0.09208536148071289;0.7777777777777778;0.7142857142857143;0.8333333333333334;99;3;fmri_eegmeta;rf
499;0.48162198066711426;0.09319043159484863;0.8333333333333334;0.7142857142857143;0.8333333333333334;99;4;fmri_eegmeta;rf
