;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
474;0.5809144973754883;0.01957249641418457;0.7013888888888888;0.5;0.875;94;4;eeg_visual_full;gssvm
475;0.581341028213501;0.019563913345336914;0.5857142857142856;1.0;0.2857142857142857;95;0;eeg_visual_full;gssvm
476;0.5831992626190186;0.019488811492919922;0.8071428571428572;1.0;0.42857142857142855;95;1;eeg_visual_full;gssvm
477;0.5808038711547852;0.0194089412689209;0.7285714285714285;0.75;0.42857142857142855;95;2;eeg_visual_full;gssvm
478;0.582554817199707;0.01963353157043457;0.55;0.6666666666666666;0.2857142857142857;95;3;eeg_visual_full;gssvm
479;0.5815248489379883;0.019812345504760742;0.7986111111111112;0.0;0.0;95;4;eeg_visual_full;gssvm
480;0.5821852684020996;0.019781112670898438;0.6499999999999999;1.0;0.2857142857142857;96;0;eeg_visual_full;gssvm
481;0.5807583332061768;0.019598007202148438;0.5642857142857143;0.5;0.2857142857142857;96;1;eeg_visual_full;gssvm
482;0.5798549652099609;0.019672870635986328;0.6571428571428571;1.0;0.42857142857142855;96;2;eeg_visual_full;gssvm
483;0.5810568332672119;0.01950812339782715;0.6214285714285714;1.0;0.2857142857142857;96;3;eeg_visual_full;gssvm
484;0.5818448066711426;0.019809961318969727;0.9305555555555556;0.0;0.0;96;4;eeg_visual_full;gssvm
485;0.5830388069152832;0.01981353759765625;0.8214285714285714;1.0;0.5714285714285714;97;0;eeg_visual_full;gssvm
486;0.5801935195922852;0.01970052719116211;0.6571428571428571;0.75;0.42857142857142855;97;1;eeg_visual_full;gssvm
487;0.5809338092803955;0.019669532775878906;0.7928571428571428;1.0;0.5714285714285714;97;2;eeg_visual_full;gssvm
488;0.5819141864776611;0.019807100296020508;0.6928571428571428;1.0;0.2857142857142857;97;3;eeg_visual_full;gssvm
489;0.5803041458129883;0.01992011070251465;0.5;0.6666666666666666;0.25;97;4;eeg_visual_full;gssvm
490;0.58113694190979;0.01970505714416504;0.7571428571428571;1.0;0.2857142857142857;98;0;eeg_visual_full;gssvm
491;0.5798993110656738;0.019805431365966797;0.5;1.0;0.2857142857142857;98;1;eeg_visual_full;gssvm
492;0.5813586711883545;0.019554853439331055;0.8285714285714285;1.0;0.5714285714285714;98;2;eeg_visual_full;gssvm
493;0.5827827453613281;0.019478321075439453;0.8142857142857143;1.0;0.42857142857142855;98;3;eeg_visual_full;gssvm
494;0.5733590126037598;0.019118309020996094;0.5833333333333334;0.6666666666666666;0.5;98;4;eeg_visual_full;gssvm
495;0.5698494911193848;0.01906895637512207;0.8;0.8333333333333334;0.7142857142857143;99;0;eeg_visual_full;gssvm
496;0.5686154365539551;0.019190311431884766;0.5928571428571429;1.0;0.2857142857142857;99;1;eeg_visual_full;gssvm
497;0.566737174987793;0.01880502700805664;0.7142857142857143;0.8;0.5714285714285714;99;2;eeg_visual_full;gssvm
498;0.5596492290496826;0.01868581771850586;0.8571428571428571;1.0;0.2857142857142857;99;3;eeg_visual_full;gssvm
499;0.5550751686096191;0.018850326538085938;0.5;1.0;0.25;99;4;eeg_visual_full;gssvm
