;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
461;11.874668598175049;0.3994262218475342;0.8333333333333334;0.8571428571428571;1.0;92;1;eeg_features_resting_merged;gssvm
462;11.78386664390564;0.4009079933166504;0.5;0.75;0.5;92;2;eeg_features_resting_merged;gssvm
463;11.819249153137207;0.39975452423095703;0.8333333333333334;0.8571428571428571;1.0;92;3;eeg_features_resting_merged;gssvm
464;11.856277465820312;0.39879870414733887;0.16666666666666666;0.8571428571428571;1.0;92;4;eeg_features_resting_merged;gssvm
465;11.008675813674927;0.3648037910461426;0.3333333333333333;0.8571428571428571;1.0;93;0;eeg_features_resting_merged;gssvm
466;10.841071844100952;0.36467623710632324;0.6666666666666666;0.8571428571428571;1.0;93;1;eeg_features_resting_merged;gssvm
467;11.312598705291748;0.3636624813079834;0.16666666666666666;0.8571428571428571;1.0;93;2;eeg_features_resting_merged;gssvm
468;10.96131944656372;0.37296080589294434;0.5;0.8571428571428571;1.0;93;3;eeg_features_resting_merged;gssvm
469;11.431007862091064;0.3920001983642578;0.8333333333333334;0.8571428571428571;1.0;93;4;eeg_features_resting_merged;gssvm
470;11.295259237289429;0.3661506175994873;0.6666666666666666;0.8571428571428571;1.0;94;0;eeg_features_resting_merged;gssvm
471;10.861428260803223;0.3653850555419922;0.6666666666666666;0.8571428571428571;1.0;94;1;eeg_features_resting_merged;gssvm
472;11.551832675933838;0.401155948638916;0.8333333333333334;0.8571428571428571;1.0;94;2;eeg_features_resting_merged;gssvm
473;11.859764337539673;0.3971552848815918;0.6666666666666666;0.8571428571428571;1.0;94;3;eeg_features_resting_merged;gssvm
474;11.583002090454102;0.3986504077911377;0.6666666666666666;0.8571428571428571;1.0;94;4;eeg_features_resting_merged;gssvm
475;11.676199674606323;0.3883779048919678;0.6666666666666666;0.8571428571428571;1.0;95;0;eeg_features_resting_merged;gssvm
476;11.589451313018799;0.3928697109222412;0.8333333333333334;0.8571428571428571;1.0;95;1;eeg_features_resting_merged;gssvm
477;11.333216667175293;0.36579132080078125;0.8333333333333334;0.8571428571428571;1.0;95;2;eeg_features_resting_merged;gssvm
478;10.902180910110474;0.3684711456298828;0.6666666666666666;0.8571428571428571;1.0;95;3;eeg_features_resting_merged;gssvm
479;11.221004486083984;0.3658759593963623;0.3333333333333333;0.8571428571428571;1.0;95;4;eeg_features_resting_merged;gssvm
480;10.890748500823975;0.36578917503356934;0.3333333333333333;0.8571428571428571;1.0;96;0;eeg_features_resting_merged;gssvm
481;11.090776205062866;0.3880438804626465;0.6666666666666666;0.8571428571428571;1.0;96;1;eeg_features_resting_merged;gssvm
482;11.31636905670166;0.3841860294342041;0.8333333333333334;0.8571428571428571;1.0;96;2;eeg_features_resting_merged;gssvm
483;10.944674491882324;0.3655877113342285;0.8333333333333334;0.8571428571428571;1.0;96;3;eeg_features_resting_merged;gssvm
484;11.397647142410278;0.3964545726776123;0.6666666666666666;0.8571428571428571;1.0;96;4;eeg_features_resting_merged;gssvm
485;11.753408432006836;0.39464497566223145;1.0;0.8571428571428571;1.0;97;0;eeg_features_resting_merged;gssvm
486;11.408433198928833;0.3685567378997803;0.5;0.8571428571428571;1.0;97;1;eeg_features_resting_merged;gssvm
487;11.783338069915771;0.3907661437988281;0.5;0.8571428571428571;1.0;97;2;eeg_features_resting_merged;gssvm
488;11.57202959060669;0.3868067264556885;0.6666666666666666;0.8571428571428571;1.0;97;3;eeg_features_resting_merged;gssvm
489;11.643401145935059;0.39167308807373047;0.5;0.8571428571428571;1.0;97;4;eeg_features_resting_merged;gssvm
490;11.013174295425415;0.3654756546020508;1.0;0.8571428571428571;1.0;98;0;eeg_features_resting_merged;gssvm
491;11.13649296760559;0.38076043128967285;0.8333333333333334;0.8571428571428571;1.0;98;1;eeg_features_resting_merged;gssvm
492;10.927129983901978;0.3658103942871094;0.16666666666666666;0.8571428571428571;1.0;98;2;eeg_features_resting_merged;gssvm
493;10.977179527282715;0.386080265045166;0.3333333333333333;0.8571428571428571;1.0;98;3;eeg_features_resting_merged;gssvm
494;11.188785076141357;0.36652445793151855;0.6666666666666666;0.8571428571428571;1.0;98;4;eeg_features_resting_merged;gssvm
495;11.263578414916992;0.3658003807067871;0.5;0.8571428571428571;1.0;99;0;eeg_features_resting_merged;gssvm
496;11.027111053466797;0.3940162658691406;0.8333333333333334;0.8571428571428571;1.0;99;1;eeg_features_resting_merged;gssvm
497;11.74935531616211;0.392535924911499;0.3333333333333333;0.8571428571428571;1.0;99;2;eeg_features_resting_merged;gssvm
498;11.650518655776978;0.36679649353027344;0.6666666666666666;0.8571428571428571;1.0;99;3;eeg_features_resting_merged;gssvm
499;11.564982891082764;0.3915083408355713;1.0;0.8571428571428571;1.0;99;4;eeg_features_resting_merged;gssvm
