;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
486;0.564781904220581;0.019032955169677734;1.0;1.0;1.0;97;1;fmri_merged;gssvm
487;0.5627648830413818;0.018890380859375;0.5;0.5;0.6666666666666666;97;2;fmri_merged;gssvm
488;0.5642716884613037;0.018954038619995117;0.9444444444444445;1.0;0.8333333333333334;97;3;fmri_merged;gssvm
489;0.5551943778991699;0.018426179885864258;0.9444444444444445;1.0;0.8333333333333334;97;4;fmri_merged;gssvm
490;0.5472877025604248;0.018185138702392578;0.7916666666666666;0.6666666666666666;0.6666666666666666;98;0;fmri_merged;gssvm
491;0.5421555042266846;0.0183870792388916;0.75;0.5714285714285714;0.6666666666666666;98;1;fmri_merged;gssvm
492;0.5439820289611816;0.01804637908935547;0.9583333333333334;0.6;1.0;98;2;fmri_merged;gssvm
493;0.544487714767456;0.018259048461914062;0.9444444444444445;0.8571428571428571;1.0;98;3;fmri_merged;gssvm
494;0.5412096977233887;0.01838088035583496;0.5555555555555556;0.6666666666666666;0.6666666666666666;98;4;fmri_merged;gssvm
495;0.5397047996520996;0.018005847930908203;0.9166666666666667;1.0;0.6666666666666666;99;0;fmri_merged;gssvm
496;0.5373125076293945;0.018130779266357422;0.5833333333333334;0.6666666666666666;0.6666666666666666;99;1;fmri_merged;gssvm
497;0.5327856540679932;0.017782926559448242;0.9166666666666666;1.0;0.6666666666666666;99;2;fmri_merged;gssvm
498;0.5339047908782959;0.017961978912353516;0.4444444444444445;0.8;0.6666666666666666;99;3;fmri_merged;gssvm
499;0.530684232711792;0.017995357513427734;0.888888888888889;0.7142857142857143;0.8333333333333334;99;4;fmri_merged;gssvm
