;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
475;0.7191011905670166;0.5189146995544434;0.25;0.8333333333333334;0.8333333333333334;95;0;eeg_features_both_merged;rf
476;0.7190995216369629;0.5111904144287109;0.8333333333333334;0.8571428571428571;1.0;95;1;eeg_features_both_merged;rf
477;0.7112867832183838;0.5163760185241699;0.3333333333333333;0.8571428571428571;1.0;95;2;eeg_features_both_merged;rf
478;0.7141745090484619;0.5368788242340088;0.8333333333333334;0.8571428571428571;1.0;95;3;eeg_features_both_merged;rf
479;0.7150306701660156;0.5144767761230469;0.6666666666666666;0.8571428571428571;1.0;95;4;eeg_features_both_merged;rf
480;0.7133936882019043;0.5155134201049805;0.5;0.8571428571428571;1.0;96;0;eeg_features_both_merged;rf
481;0.7159945964813232;0.5142040252685547;0.6666666666666666;0.8571428571428571;1.0;96;1;eeg_features_both_merged;rf
482;0.715691089630127;0.5168304443359375;0.6666666666666666;0.8571428571428571;1.0;96;2;eeg_features_both_merged;rf
483;0.7167906761169434;0.5142354965209961;0.8333333333333334;0.8571428571428571;1.0;96;3;eeg_features_both_merged;rf
484;0.7157387733459473;0.5156123638153076;0.3333333333333333;0.8333333333333334;0.8333333333333334;96;4;eeg_features_both_merged;rf
485;0.716148853302002;0.5175776481628418;0.5;0.8571428571428571;1.0;97;0;eeg_features_both_merged;rf
486;0.7258331775665283;0.5243892669677734;1.0;0.8571428571428571;1.0;97;1;eeg_features_both_merged;rf
487;0.728229284286499;0.5275030136108398;0.16666666666666666;0.8571428571428571;1.0;97;2;eeg_features_both_merged;rf
488;0.7318177223205566;0.5313265323638916;0.6666666666666666;0.8571428571428571;1.0;97;3;eeg_features_both_merged;rf
489;0.729888916015625;0.5271215438842773;0.6666666666666666;0.8333333333333334;0.8333333333333334;97;4;eeg_features_both_merged;rf
490;0.7312850952148438;0.5266315937042236;0.6666666666666666;0.8571428571428571;1.0;98;0;eeg_features_both_merged;rf
491;0.7353200912475586;0.5302221775054932;0.8333333333333334;0.8571428571428571;1.0;98;1;eeg_features_both_merged;rf
492;0.7346148490905762;0.5292634963989258;0.0;0.8571428571428571;1.0;98;2;eeg_features_both_merged;rf
493;0.7342178821563721;0.5282456874847412;0.6666666666666666;0.8;0.6666666666666666;98;3;eeg_features_both_merged;rf
494;0.7342171669006348;0.5296368598937988;0.5;0.8571428571428571;1.0;98;4;eeg_features_both_merged;rf
495;0.730271577835083;0.5292513370513916;0.3333333333333333;0.8571428571428571;1.0;99;0;eeg_features_both_merged;rf
496;0.7338447570800781;0.5555810928344727;0.5;0.8571428571428571;1.0;99;1;eeg_features_both_merged;rf
497;0.7326586246490479;0.5289051532745361;0.5;0.8333333333333334;0.8333333333333334;99;2;eeg_features_both_merged;rf
498;0.7340438365936279;0.5286095142364502;0.6666666666666666;0.8571428571428571;1.0;99;3;eeg_features_both_merged;rf
499;0.7335724830627441;0.5290148258209229;0.0;0.8571428571428571;1.0;99;4;eeg_features_both_merged;rf
