;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
459;0.5625443458557129;0.27796030044555664;1.0;0.8571428571428571;1.0;91;4;eeg_features_stim_merged;rf
460;0.5610160827636719;0.2779886722564697;0.7916666666666666;0.7142857142857143;0.8333333333333334;92;0;eeg_features_stim_merged;rf
461;0.5620708465576172;0.2780876159667969;0.8333333333333334;0.8333333333333334;0.8333333333333334;92;1;eeg_features_stim_merged;rf
462;0.5620369911193848;0.2784247398376465;0.75;0.8333333333333334;0.8333333333333334;92;2;eeg_features_stim_merged;rf
463;0.5627577304840088;0.27770423889160156;0.38888888888888895;0.75;1.0;92;3;eeg_features_stim_merged;rf
464;0.5644309520721436;0.27783942222595215;0.6111111111111113;0.7142857142857143;0.8333333333333334;92;4;eeg_features_stim_merged;rf
465;0.5604968070983887;0.2776470184326172;0.625;0.5714285714285714;0.6666666666666666;93;0;eeg_features_stim_merged;rf
466;0.5627541542053223;0.2783637046813965;0.8333333333333334;0.8;0.6666666666666666;93;1;eeg_features_stim_merged;rf
467;0.5626752376556396;0.27747082710266113;0.9583333333333334;0.8571428571428571;1.0;93;2;eeg_features_stim_merged;rf
468;0.5633602142333984;0.2783162593841553;0.6111111111111112;0.6666666666666666;0.6666666666666666;93;3;eeg_features_stim_merged;rf
469;0.587867259979248;0.2768397331237793;0.888888888888889;0.8571428571428571;1.0;93;4;eeg_features_stim_merged;rf
470;0.5637359619140625;0.2766866683959961;0.875;0.8333333333333334;0.8333333333333334;94;0;eeg_features_stim_merged;rf
471;0.5614426136016846;0.277768611907959;0.8333333333333334;0.6;1.0;94;1;eeg_features_stim_merged;rf
472;0.5611553192138672;0.2770373821258545;0.7916666666666667;0.7142857142857143;0.8333333333333334;94;2;eeg_features_stim_merged;rf
473;0.564415693283081;0.27745652198791504;0.6666666666666666;1.0;0.6666666666666666;94;3;eeg_features_stim_merged;rf
474;0.562758207321167;0.27718567848205566;0.7222222222222223;0.7142857142857143;0.8333333333333334;94;4;eeg_features_stim_merged;rf
475;0.5623972415924072;0.27750253677368164;0.8333333333333334;0.8333333333333334;0.8333333333333334;95;0;eeg_features_stim_merged;rf
476;0.5622513294219971;0.27692604064941406;0.8333333333333334;0.7142857142857143;0.8333333333333334;95;1;eeg_features_stim_merged;rf
477;0.5629167556762695;0.27609992027282715;0.75;0.8;0.6666666666666666;95;2;eeg_features_stim_merged;rf
478;0.5628197193145752;0.27766871452331543;0.6666666666666667;0.75;0.5;95;3;eeg_features_stim_merged;rf
479;0.5632927417755127;0.2776455879211426;0.7777777777777779;0.8571428571428571;1.0;95;4;eeg_features_stim_merged;rf
480;0.5616633892059326;0.27881383895874023;0.8333333333333334;0.625;0.8333333333333334;96;0;eeg_features_stim_merged;rf
481;0.5619680881500244;0.2764415740966797;0.45833333333333337;0.5714285714285714;0.6666666666666666;96;1;eeg_features_stim_merged;rf
482;0.5628840923309326;0.27740049362182617;0.875;0.8333333333333334;0.8333333333333334;96;2;eeg_features_stim_merged;rf
483;0.5618274211883545;0.2752268314361572;0.6111111111111113;0.8333333333333334;0.8333333333333334;96;3;eeg_features_stim_merged;rf
484;0.564368486404419;0.27670788764953613;0.8333333333333334;1.0;0.8333333333333334;96;4;eeg_features_stim_merged;rf
485;0.5627696514129639;0.2764115333557129;0.8333333333333334;0.8;0.6666666666666666;97;0;eeg_features_stim_merged;rf
486;0.5867810249328613;0.2766761779785156;0.875;0.75;1.0;97;1;eeg_features_stim_merged;rf
487;0.5617568492889404;0.2762446403503418;0.5;0.6666666666666666;0.3333333333333333;97;2;eeg_features_stim_merged;rf
488;0.5632801055908203;0.2763943672180176;0.7777777777777779;0.75;1.0;97;3;eeg_features_stim_merged;rf
489;0.5623018741607666;0.2764925956726074;0.6111111111111112;0.75;1.0;97;4;eeg_features_stim_merged;rf
490;0.5608632564544678;0.2755882740020752;0.75;0.625;0.8333333333333334;98;0;eeg_features_stim_merged;rf
491;0.5613174438476562;0.2764146327972412;0.7916666666666667;0.8333333333333334;0.8333333333333334;98;1;eeg_features_stim_merged;rf
492;0.5593826770782471;0.27560949325561523;0.75;0.75;0.5;98;2;eeg_features_stim_merged;rf
493;0.5642306804656982;0.27608799934387207;0.9444444444444445;1.0;0.8333333333333334;98;3;eeg_features_stim_merged;rf
494;0.5625588893890381;0.2770118713378906;0.7777777777777778;0.8333333333333334;0.8333333333333334;98;4;eeg_features_stim_merged;rf
495;0.5618038177490234;0.27689099311828613;0.7083333333333334;0.7142857142857143;0.8333333333333334;99;0;eeg_features_stim_merged;rf
496;0.5622186660766602;0.2767956256866455;0.875;0.625;0.8333333333333334;99;1;eeg_features_stim_merged;rf
497;0.5616140365600586;0.2774934768676758;0.41666666666666663;0.625;0.8333333333333334;99;2;eeg_features_stim_merged;rf
498;0.5633468627929688;0.27564001083374023;0.9444444444444445;1.0;0.8333333333333334;99;3;eeg_features_stim_merged;rf
499;0.5562441349029541;0.27057528495788574;1.0;1.0;0.8333333333333334;99;4;eeg_features_stim_merged;rf
