;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
487;6.791260480880737;0.23079323768615723;0.8333333333333334;0.8333333333333334;0.8333333333333334;97;2;fmri_eegstim;gssvm
488;6.824352502822876;0.23148393630981445;0.8333333333333334;0.8571428571428571;1.0;97;3;fmri_eegstim;gssvm
489;6.7854321002960205;0.22973966598510742;1.0;0.8571428571428571;1.0;97;4;fmri_eegstim;gssvm
490;6.775911569595337;0.23048758506774902;1.0;0.8571428571428571;1.0;98;0;fmri_eegstim;gssvm
491;6.775719165802002;0.23015403747558594;0.6666666666666666;0.8571428571428571;1.0;98;1;fmri_eegstim;gssvm
492;6.79346489906311;0.22781014442443848;0.5;0.8571428571428571;1.0;98;2;fmri_eegstim;gssvm
493;6.79846978187561;0.2314467430114746;0.8333333333333334;0.8571428571428571;1.0;98;3;fmri_eegstim;gssvm
494;6.806777238845825;0.23099446296691895;0.6666666666666666;0.8571428571428571;1.0;98;4;fmri_eegstim;gssvm
495;6.809390544891357;0.23122239112854004;0.3333333333333333;0.8571428571428571;1.0;99;0;fmri_eegstim;gssvm
496;6.804965019226074;0.2314305305480957;0.5;0.8571428571428571;1.0;99;1;fmri_eegstim;gssvm
497;6.798236846923828;0.23031187057495117;0.8333333333333334;0.8571428571428571;1.0;99;2;fmri_eegstim;gssvm
498;6.722010850906372;0.22817182540893555;0.8333333333333334;0.8571428571428571;1.0;99;3;fmri_eegstim;gssvm
499;6.747734546661377;0.2288820743560791;1.0;1.0;0.8333333333333334;99;4;fmri_eegstim;gssvm
