;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
490;10.365311861038208;0.34682774543762207;1.0;0.8571428571428571;1.0;98;0;fmri_eegresting;gssvm
491;10.35756802558899;0.34635114669799805;1.0;0.8571428571428571;1.0;98;1;fmri_eegresting;gssvm
492;10.354204416275024;0.3473656177520752;0.3333333333333333;0.8571428571428571;1.0;98;2;fmri_eegresting;gssvm
493;10.362279176712036;0.34671854972839355;0.8333333333333334;0.8571428571428571;1.0;98;3;fmri_eegresting;gssvm
494;10.375121593475342;0.3464515209197998;0.6666666666666666;0.8571428571428571;1.0;98;4;fmri_eegresting;gssvm
495;10.360886573791504;0.34764623641967773;0.6666666666666666;0.8571428571428571;1.0;99;0;fmri_eegresting;gssvm
496;10.356051683425903;0.3467850685119629;0.8333333333333334;0.8571428571428571;1.0;99;1;fmri_eegresting;gssvm
497;10.400622367858887;0.34680676460266113;0.6666666666666666;0.8571428571428571;1.0;99;2;fmri_eegresting;gssvm
498;10.360042810440063;0.34716248512268066;0.6666666666666666;0.8571428571428571;1.0;99;3;fmri_eegresting;gssvm
499;10.354649782180786;0.34728240966796875;1.0;0.8571428571428571;1.0;99;4;fmri_eegresting;gssvm
