;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
469;0.6235830783843994;0.4250607490539551;0.9444444444444445;0.8571428571428571;1.0;93;4;eeg_features_both_merged;rf
470;0.6216542720794678;0.4233064651489258;0.9166666666666666;0.8571428571428571;1.0;94;0;eeg_features_both_merged;rf
471;0.6197395324707031;0.4235382080078125;0.8541666666666666;0.75;1.0;94;1;eeg_features_both_merged;rf
472;0.620643138885498;0.42746686935424805;0.7916666666666666;0.7142857142857143;0.8333333333333334;94;2;eeg_features_both_merged;rf
473;0.6255931854248047;0.42787909507751465;0.6666666666666667;0.75;0.5;94;3;eeg_features_both_merged;rf
474;0.6210930347442627;0.42396116256713867;0.8333333333333334;0.7142857142857143;0.8333333333333334;94;4;eeg_features_both_merged;rf
475;0.6213095188140869;0.4239983558654785;0.875;0.7142857142857143;0.8333333333333334;95;0;eeg_features_both_merged;rf
476;0.6207451820373535;0.42383384704589844;0.8333333333333333;0.75;1.0;95;1;eeg_features_both_merged;rf
477;0.6226813793182373;0.4257979393005371;0.8333333333333334;0.8;0.6666666666666666;95;2;eeg_features_both_merged;rf
478;0.6216137409210205;0.4485740661621094;0.7777777777777778;1.0;0.6666666666666666;95;3;eeg_features_both_merged;rf
479;0.6211092472076416;0.42379021644592285;1.0;0.75;1.0;95;4;eeg_features_both_merged;rf
480;0.6193573474884033;0.42232370376586914;0.8333333333333334;0.7142857142857143;0.8333333333333334;96;0;eeg_features_both_merged;rf
481;0.6201400756835938;0.4247617721557617;0.7083333333333334;0.625;0.8333333333333334;96;1;eeg_features_both_merged;rf
482;0.6192131042480469;0.42186498641967773;0.9166666666666666;0.8571428571428571;1.0;96;2;eeg_features_both_merged;rf
483;0.6208243370056152;0.42515063285827637;0.7222222222222223;0.7142857142857143;0.8333333333333334;96;3;eeg_features_both_merged;rf
484;0.6222341060638428;0.4241607189178467;0.8333333333333334;1.0;0.8333333333333334;96;4;eeg_features_both_merged;rf
485;0.6205966472625732;0.42775893211364746;0.7916666666666667;0.8333333333333334;0.8333333333333334;97;0;eeg_features_both_merged;rf
486;0.6270608901977539;0.42864990234375;0.9166666666666667;0.75;1.0;97;1;eeg_features_both_merged;rf
487;0.6239569187164307;0.4285271167755127;0.5833333333333334;0.6666666666666666;0.3333333333333333;97;2;eeg_features_both_merged;rf
488;0.6276922225952148;0.42838621139526367;0.9444444444444445;0.8571428571428571;1.0;97;3;eeg_features_both_merged;rf
489;0.6244840621948242;0.4272921085357666;0.6111111111111112;0.7142857142857143;0.8333333333333334;97;4;eeg_features_both_merged;rf
490;0.624753475189209;0.4249405860900879;0.7916666666666666;0.625;0.8333333333333334;98;0;eeg_features_both_merged;rf
491;0.6182010173797607;0.42354655265808105;0.9166666666666667;0.8333333333333334;0.8333333333333334;98;1;eeg_features_both_merged;rf
492;0.6211452484130859;0.42391037940979004;0.8333333333333334;1.0;0.5;98;2;eeg_features_both_merged;rf
493;0.6212131977081299;0.42406201362609863;1.0;1.0;0.8333333333333334;98;3;eeg_features_both_merged;rf
494;0.6213028430938721;0.42267394065856934;0.8333333333333334;0.7142857142857143;0.8333333333333334;98;4;eeg_features_both_merged;rf
495;0.6195700168609619;0.4230177402496338;0.875;0.7142857142857143;0.8333333333333334;99;0;eeg_features_both_merged;rf
496;0.6238479614257812;0.45285940170288086;0.8958333333333334;0.75;1.0;99;1;eeg_features_both_merged;rf
497;0.6156129837036133;0.42279529571533203;0.7083333333333334;0.625;0.8333333333333334;99;2;eeg_features_both_merged;rf
498;0.6171157360076904;0.4196438789367676;0.888888888888889;0.8333333333333334;0.8333333333333334;99;3;eeg_features_both_merged;rf
499;0.6165668964385986;0.420229434967041;0.9444444444444445;1.0;0.8333333333333334;99;4;eeg_features_both_merged;rf
