;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
478;0.5714848041534424;0.019368410110473633;0.5;0.5882352941176471;1.0;95;3;eeg_visual_full;gssvm
479;0.5719301700592041;0.019428253173828125;0.8071428571428572;0.5882352941176471;1.0;95;4;eeg_visual_full;gssvm
480;0.5722641944885254;0.019414663314819336;0.6818181818181818;0.6470588235294118;1.0;96;0;eeg_visual_full;gssvm
481;0.5737311840057373;0.019411563873291016;0.35000000000000003;0.5882352941176471;1.0;96;1;eeg_visual_full;gssvm
482;0.5726559162139893;0.019312381744384766;0.5714285714285714;0.5882352941176471;1.0;96;2;eeg_visual_full;gssvm
483;0.5718097686767578;0.01936650276184082;0.7214285714285714;0.5882352941176471;1.0;96;3;eeg_visual_full;gssvm
484;0.5738387107849121;0.019334793090820312;0.5857142857142856;0.5882352941176471;1.0;96;4;eeg_visual_full;gssvm
485;0.5722908973693848;0.019437074661254883;0.6212121212121213;0.6666666666666666;0.36363636363636365;97;0;eeg_visual_full;gssvm
486;0.571833610534668;0.01936626434326172;0.75;0.5882352941176471;1.0;97;1;eeg_visual_full;gssvm
487;0.5715219974517822;0.019405364990234375;0.5;0.5882352941176471;1.0;97;2;eeg_visual_full;gssvm
488;0.5715286731719971;0.019493579864501953;0.32857142857142857;0.5882352941176471;1.0;97;3;eeg_visual_full;gssvm
489;0.5713675022125244;0.019329309463500977;0.5;0.5882352941176471;1.0;97;4;eeg_visual_full;gssvm
490;0.5728952884674072;0.0195462703704834;0.6742424242424242;0.6470588235294118;1.0;98;0;eeg_visual_full;gssvm
491;0.5706665515899658;0.01923370361328125;0.44999999999999996;0.5882352941176471;1.0;98;1;eeg_visual_full;gssvm
492;0.5721700191497803;0.01941084861755371;0.5928571428571429;0.5882352941176471;1.0;98;2;eeg_visual_full;gssvm
493;0.5752313137054443;0.019443750381469727;0.8428571428571429;0.5882352941176471;1.0;98;3;eeg_visual_full;gssvm
494;0.5726456642150879;0.01930713653564453;0.6142857142857143;0.5882352941176471;1.0;98;4;eeg_visual_full;gssvm
495;0.571967601776123;0.019341468811035156;0.45454545454545453;0.5384615384615384;0.6363636363636364;99;0;eeg_visual_full;gssvm
496;0.5661547183990479;0.01884150505065918;0.6142857142857143;0.5882352941176471;1.0;99;1;eeg_visual_full;gssvm
497;0.563718318939209;0.018865346908569336;0.5;0.5882352941176471;1.0;99;2;eeg_visual_full;gssvm
498;0.5580930709838867;0.019013404846191406;0.8071428571428572;0.5882352941176471;1.0;99;3;eeg_visual_full;gssvm
499;0.5612030029296875;0.01907181739807129;0.5;0.5882352941176471;1.0;99;4;eeg_visual_full;gssvm
