;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
454;5.527305364608765;0.18764042854309082;0.5;0.6666666666666666;0.6666666666666666;90;4;eeg_features_stim_merged;gssvm
455;5.530421495437622;0.18776965141296387;0.8333333333333334;0.8571428571428571;1.0;91;0;eeg_features_stim_merged;gssvm
456;5.464758634567261;0.18767714500427246;0.7916666666666666;0.8;0.6666666666666666;91;1;eeg_features_stim_merged;gssvm
457;5.519629716873169;0.18793702125549316;0.8333333333333334;0.6;1.0;91;2;eeg_features_stim_merged;gssvm
458;5.527615070343018;0.18510913848876953;0.16666666666666669;0.5714285714285714;0.6666666666666666;91;3;eeg_features_stim_merged;gssvm
459;5.473198890686035;0.18630409240722656;0.6111111111111112;0.7142857142857143;0.8333333333333334;91;4;eeg_features_stim_merged;gssvm
460;5.4777843952178955;0.18608927726745605;0.6666666666666667;0.7142857142857143;0.8333333333333334;92;0;eeg_features_stim_merged;gssvm
461;5.473796844482422;0.18563151359558105;0.6666666666666667;0.8;0.6666666666666666;92;1;eeg_features_stim_merged;gssvm
462;5.470088481903076;0.18569207191467285;0.6666666666666666;0.7142857142857143;0.8333333333333334;92;2;eeg_features_stim_merged;gssvm
463;5.482435703277588;0.18604230880737305;0.6666666666666667;0.75;1.0;92;3;eeg_features_stim_merged;gssvm
464;5.477140188217163;0.18542814254760742;0.6666666666666666;0.7142857142857143;0.8333333333333334;92;4;eeg_features_stim_merged;gssvm
465;5.47563910484314;0.18689966201782227;0.41666666666666663;0.5;0.5;93;0;eeg_features_stim_merged;gssvm
466;5.4711761474609375;0.18653106689453125;0.5833333333333334;0.6;1.0;93;1;eeg_features_stim_merged;gssvm
467;5.471001148223877;0.186600923538208;0.9166666666666666;0.6;1.0;93;2;eeg_features_stim_merged;gssvm
468;5.454572439193726;0.18460655212402344;0.2777777777777778;0.625;0.8333333333333334;93;3;eeg_features_stim_merged;gssvm
469;5.512257814407349;0.1866607666015625;0.8333333333333334;0.8333333333333334;0.8333333333333334;93;4;eeg_features_stim_merged;gssvm
470;5.472498893737793;0.18635344505310059;0.75;0.6;1.0;94;0;eeg_features_stim_merged;gssvm
471;5.487614154815674;0.1865990161895752;0.5416666666666666;0.6666666666666666;1.0;94;1;eeg_features_stim_merged;gssvm
472;5.474204778671265;0.1858985424041748;0.5;0.6;1.0;94;2;eeg_features_stim_merged;gssvm
473;5.473211288452148;0.18653583526611328;0.7777777777777779;1.0;0.6666666666666666;94;3;eeg_features_stim_merged;gssvm
474;5.48703932762146;0.1857774257659912;0.888888888888889;0.7142857142857143;0.8333333333333334;94;4;eeg_features_stim_merged;gssvm
475;5.474108934402466;0.18582987785339355;0.8333333333333334;0.6;1.0;95;0;eeg_features_stim_merged;gssvm
476;5.480421304702759;0.18621373176574707;0.5;0.6666666666666666;0.6666666666666666;95;1;eeg_features_stim_merged;gssvm
477;5.475120544433594;0.18609166145324707;0.9166666666666667;0.75;1.0;95;2;eeg_features_stim_merged;gssvm
478;5.482478141784668;0.18633484840393066;0.7777777777777779;1.0;0.6666666666666666;95;3;eeg_features_stim_merged;gssvm
479;5.491814613342285;0.1859447956085205;0.33333333333333337;0.625;0.8333333333333334;95;4;eeg_features_stim_merged;gssvm
480;5.479855537414551;0.18573737144470215;0.7916666666666666;0.7142857142857143;0.8333333333333334;96;0;eeg_features_stim_merged;gssvm
481;5.483930349349976;0.18591785430908203;0.5833333333333333;0.6666666666666666;0.6666666666666666;96;1;eeg_features_stim_merged;gssvm
482;5.462656736373901;0.18694305419921875;0.9583333333333334;0.6;1.0;96;2;eeg_features_stim_merged;gssvm
483;5.511566400527954;0.18739008903503418;0.9444444444444445;0.8333333333333334;0.8333333333333334;96;3;eeg_features_stim_merged;gssvm
484;5.528316020965576;0.1873469352722168;0.8333333333333334;1.0;0.5;96;4;eeg_features_stim_merged;gssvm
485;5.521407604217529;0.18801188468933105;0.6666666666666666;0.8333333333333334;0.8333333333333334;97;0;eeg_features_stim_merged;gssvm
486;5.517477512359619;0.18849897384643555;0.6666666666666666;0.7142857142857143;0.8333333333333334;97;1;eeg_features_stim_merged;gssvm
487;5.528750658035278;0.18717646598815918;0.5416666666666666;0.75;0.5;97;2;eeg_features_stim_merged;gssvm
488;5.526244163513184;0.18639898300170898;0.8333333333333334;0.75;1.0;97;3;eeg_features_stim_merged;gssvm
489;5.468039512634277;0.1883077621459961;0.9444444444444445;0.75;1.0;97;4;eeg_features_stim_merged;gssvm
490;5.5150535106658936;0.18638038635253906;0.7916666666666666;0.625;0.8333333333333334;98;0;eeg_features_stim_merged;gssvm
491;5.470155715942383;0.18568706512451172;0.3333333333333333;0.5;0.5;98;1;eeg_features_stim_merged;gssvm
492;5.472958087921143;0.18529319763183594;0.7083333333333333;0.6666666666666666;0.6666666666666666;98;2;eeg_features_stim_merged;gssvm
493;5.4649529457092285;0.18521332740783691;0.7222222222222223;0.6666666666666666;0.6666666666666666;98;3;eeg_features_stim_merged;gssvm
494;5.468311548233032;0.18584322929382324;0.6666666666666667;0.8;0.6666666666666666;98;4;eeg_features_stim_merged;gssvm
495;5.472056865692139;0.1851823329925537;0.625;0.8333333333333334;0.8333333333333334;99;0;eeg_features_stim_merged;gssvm
496;5.4660491943359375;0.18587064743041992;0.6666666666666666;0.625;0.8333333333333334;99;1;eeg_features_stim_merged;gssvm
497;5.482703685760498;0.18458986282348633;0.8333333333333334;0.625;0.8333333333333334;99;2;eeg_features_stim_merged;gssvm
498;5.4499688148498535;0.1834554672241211;0.888888888888889;0.6666666666666666;1.0;99;3;eeg_features_stim_merged;gssvm
499;5.464124917984009;0.1847517490386963;0.9444444444444445;1.0;0.8333333333333334;99;4;eeg_features_stim_merged;gssvm
