;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
467;0.5961017608642578;0.019980192184448242;0.7222222222222222;0.7142857142857143;0.5555555555555556;93;2;eeg_model_full;gssvm
468;0.5952749252319336;0.019960880279541016;0.6296296296296297;0.5833333333333334;0.7777777777777778;93;3;eeg_model_full;gssvm
469;0.5996725559234619;0.020117998123168945;0.7678571428571428;0.6363636363636364;0.875;93;4;eeg_model_full;gssvm
470;0.5942220687866211;0.019875764846801758;0.5396825396825397;0.6666666666666666;0.4444444444444444;94;0;eeg_model_full;gssvm
471;0.5990753173828125;0.019982099533081055;0.6190476190476191;0.6666666666666666;0.8888888888888888;94;1;eeg_model_full;gssvm
472;0.6015596389770508;0.020016193389892578;0.888888888888889;0.6428571428571429;1.0;94;2;eeg_model_full;gssvm
473;0.6027605533599854;0.020029783248901367;0.7222222222222222;0.6363636363636364;0.7777777777777778;94;3;eeg_model_full;gssvm
474;0.597243070602417;0.02010631561279297;0.625;0.5454545454545454;0.75;94;4;eeg_model_full;gssvm
475;0.6053595542907715;0.019988059997558594;0.6666666666666666;0.6153846153846154;0.8888888888888888;95;0;eeg_model_full;gssvm
476;0.5985326766967773;0.019991636276245117;0.8888888888888888;0.5625;1.0;95;1;eeg_model_full;gssvm
477;0.6014108657836914;0.020066022872924805;0.4814814814814815;0.6666666666666666;0.6666666666666666;95;2;eeg_model_full;gssvm
478;0.6032612323760986;0.019918441772460938;0.5555555555555556;0.5454545454545454;0.6666666666666666;95;3;eeg_model_full;gssvm
479;0.6036863327026367;0.02003765106201172;0.8214285714285714;0.5714285714285714;1.0;95;4;eeg_model_full;gssvm
480;0.5980944633483887;0.019903182983398438;0.746031746031746;0.5625;1.0;96;0;eeg_model_full;gssvm
481;0.6023321151733398;0.0198972225189209;0.6031746031746031;0.6;1.0;96;1;eeg_model_full;gssvm
482;0.6023967266082764;0.02009129524230957;0.7037037037037037;0.7;0.7777777777777778;96;2;eeg_model_full;gssvm
483;0.5993561744689941;0.019730806350708008;0.8703703703703703;0.6;1.0;96;3;eeg_model_full;gssvm
484;0.6000757217407227;0.01968073844909668;0.6607142857142857;0.5454545454545454;0.75;96;4;eeg_model_full;gssvm
485;0.5846199989318848;0.018673419952392578;0.7301587301587302;0.6;0.6666666666666666;97;0;eeg_model_full;gssvm
486;0.5683507919311523;0.018631458282470703;0.7936507936507937;0.6428571428571429;1.0;97;1;eeg_model_full;gssvm
487;0.5657944679260254;0.01867985725402832;0.6851851851851852;0.6666666666666666;0.8888888888888888;97;2;eeg_model_full;gssvm
488;0.5594563484191895;0.01887202262878418;0.6111111111111112;0.5833333333333334;0.7777777777777778;97;3;eeg_model_full;gssvm
489;0.558734655380249;0.01865839958190918;0.7857142857142858;0.5384615384615384;0.875;97;4;eeg_model_full;gssvm
490;0.5518393516540527;0.018429040908813477;0.8571428571428571;0.6153846153846154;0.8888888888888888;98;0;eeg_model_full;gssvm
491;0.5463583469390869;0.018076419830322266;0.4761904761904762;0.625;0.5555555555555556;98;1;eeg_model_full;gssvm
492;0.5372953414916992;0.018105745315551758;0.6851851851851851;0.7142857142857143;0.5555555555555556;98;2;eeg_model_full;gssvm
493;0.5397436618804932;0.018156766891479492;0.7037037037037037;0.6428571428571429;1.0;98;3;eeg_model_full;gssvm
494;0.5455148220062256;0.01805400848388672;0.8214285714285714;0.5714285714285714;1.0;98;4;eeg_model_full;gssvm
495;0.5432174205780029;0.018182754516601562;0.5873015873015873;0.5333333333333333;0.8888888888888888;99;0;eeg_model_full;gssvm
496;0.5638904571533203;0.01810455322265625;0.5079365079365079;0.5454545454545454;0.6666666666666666;99;1;eeg_model_full;gssvm
497;0.5479025840759277;0.018519878387451172;0.5740740740740741;0.7142857142857143;0.5555555555555556;99;2;eeg_model_full;gssvm
498;0.5633504390716553;0.01836228370666504;0.8518518518518519;0.6428571428571429;1.0;99;3;eeg_model_full;gssvm
499;0.5548114776611328;0.018405914306640625;0.7857142857142857;0.5833333333333334;0.875;99;4;eeg_model_full;gssvm
