;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
469;12.363508701324463;0.42158055305480957;0.5;0.8571428571428571;1.0;93;4;eeg_features_both_merged;gssvm
470;12.291846513748169;0.4220297336578369;0.5;0.8571428571428571;1.0;94;0;eeg_features_both_merged;gssvm
471;12.407668352127075;0.4231748580932617;0.6666666666666666;0.8571428571428571;1.0;94;1;eeg_features_both_merged;gssvm
472;12.288494110107422;0.42432570457458496;0.8333333333333334;0.8571428571428571;1.0;94;2;eeg_features_both_merged;gssvm
473;12.383749961853027;0.4217205047607422;0.6666666666666666;0.8571428571428571;1.0;94;3;eeg_features_both_merged;gssvm
474;12.321821451187134;0.42263340950012207;0.3333333333333333;0.8571428571428571;1.0;94;4;eeg_features_both_merged;gssvm
475;12.31155252456665;0.4238240718841553;0.8333333333333334;0.8571428571428571;1.0;95;0;eeg_features_both_merged;gssvm
476;12.426652669906616;0.4219684600830078;0.3333333333333333;0.8571428571428571;1.0;95;1;eeg_features_both_merged;gssvm
477;12.387668132781982;0.42048048973083496;0.8333333333333334;0.8571428571428571;1.0;95;2;eeg_features_both_merged;gssvm
478;12.303244829177856;0.4276907444000244;0.3333333333333333;0.8571428571428571;1.0;95;3;eeg_features_both_merged;gssvm
479;12.384854078292847;0.423046350479126;0.16666666666666666;0.8571428571428571;1.0;95;4;eeg_features_both_merged;gssvm
480;12.331805229187012;0.42270469665527344;0.3333333333333333;0.8571428571428571;1.0;96;0;eeg_features_both_merged;gssvm
481;12.359171152114868;0.42600202560424805;1.0;0.8571428571428571;1.0;96;1;eeg_features_both_merged;gssvm
482;12.268239259719849;0.42118191719055176;0.5;0.8571428571428571;1.0;96;2;eeg_features_both_merged;gssvm
483;12.336293697357178;0.42315196990966797;0.8333333333333334;0.8571428571428571;1.0;96;3;eeg_features_both_merged;gssvm
484;12.307873725891113;0.42200255393981934;0.8333333333333334;0.8571428571428571;1.0;96;4;eeg_features_both_merged;gssvm
485;12.290291786193848;0.4271836280822754;0.8333333333333334;0.8571428571428571;1.0;97;0;eeg_features_both_merged;gssvm
486;12.427501916885376;0.4305415153503418;1.0;0.8571428571428571;1.0;97;1;eeg_features_both_merged;gssvm
487;12.428442001342773;0.4282505512237549;0.3333333333333333;0.8571428571428571;1.0;97;2;eeg_features_both_merged;gssvm
488;12.44501280784607;0.4291825294494629;0.6666666666666666;0.8571428571428571;1.0;97;3;eeg_features_both_merged;gssvm
489;12.266116619110107;0.42820024490356445;0.3333333333333333;0.8571428571428571;1.0;97;4;eeg_features_both_merged;gssvm
490;12.425467491149902;0.42781972885131836;1.0;0.8571428571428571;1.0;98;0;eeg_features_both_merged;gssvm
491;12.43019437789917;0.42952847480773926;0.8333333333333334;0.8571428571428571;1.0;98;1;eeg_features_both_merged;gssvm
492;12.363914012908936;0.42011165618896484;0.3333333333333333;0.8571428571428571;1.0;98;2;eeg_features_both_merged;gssvm
493;12.291268348693848;0.4228990077972412;0.3333333333333333;0.8571428571428571;1.0;98;3;eeg_features_both_merged;gssvm
494;12.347264289855957;0.41820216178894043;0.8333333333333334;0.8571428571428571;1.0;98;4;eeg_features_both_merged;gssvm
495;12.275805473327637;0.4263942241668701;0.16666666666666666;0.8571428571428571;1.0;99;0;eeg_features_both_merged;gssvm
496;12.439042568206787;0.428286075592041;0.6666666666666666;0.8571428571428571;1.0;99;1;eeg_features_both_merged;gssvm
497;12.401096820831299;0.4275367259979248;0.8333333333333334;0.8571428571428571;1.0;99;2;eeg_features_both_merged;gssvm
498;12.370407342910767;0.4278123378753662;0.5;0.8571428571428571;1.0;99;3;eeg_features_both_merged;gssvm
499;12.354777812957764;0.4237048625946045;0.8333333333333334;0.8571428571428571;1.0;99;4;eeg_features_both_merged;gssvm
