;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
461;6.6439125537872314;0.22527098655700684;0.6666666666666666;0.8571428571428571;1.0;92;1;eeg_features_stim_merged;gssvm
462;6.625157594680786;0.22630000114440918;0.6666666666666666;0.8571428571428571;1.0;92;2;eeg_features_stim_merged;gssvm
463;6.638255834579468;0.22438311576843262;0.3333333333333333;0.8571428571428571;1.0;92;3;eeg_features_stim_merged;gssvm
464;6.625593900680542;0.22619128227233887;0.5;0.8571428571428571;1.0;92;4;eeg_features_stim_merged;gssvm
465;6.63825249671936;0.2264235019683838;0.8333333333333334;0.8571428571428571;1.0;93;0;eeg_features_stim_merged;gssvm
466;6.725877285003662;0.22723913192749023;0.6666666666666666;0.8571428571428571;1.0;93;1;eeg_features_stim_merged;gssvm
467;6.713550806045532;0.22884631156921387;0.0;0.8571428571428571;1.0;93;2;eeg_features_stim_merged;gssvm
468;6.7215259075164795;0.22973203659057617;0.16666666666666666;0.8571428571428571;1.0;93;3;eeg_features_stim_merged;gssvm
469;6.650415658950806;0.22470569610595703;0.8333333333333334;0.8571428571428571;1.0;93;4;eeg_features_stim_merged;gssvm
470;6.637883424758911;0.2262561321258545;0.3333333333333333;0.8571428571428571;1.0;94;0;eeg_features_stim_merged;gssvm
471;6.694205045700073;0.22945690155029297;0.16666666666666666;0.8571428571428571;1.0;94;1;eeg_features_stim_merged;gssvm
472;6.69010066986084;0.22540879249572754;0.6666666666666666;0.8571428571428571;1.0;94;2;eeg_features_stim_merged;gssvm
473;6.636932849884033;0.22607183456420898;0.5;0.8571428571428571;1.0;94;3;eeg_features_stim_merged;gssvm
474;6.640389919281006;0.22672200202941895;1.0;0.8571428571428571;1.0;94;4;eeg_features_stim_merged;gssvm
475;6.648701429367065;0.22645306587219238;0.3333333333333333;0.8571428571428571;1.0;95;0;eeg_features_stim_merged;gssvm
476;6.639774560928345;0.22467494010925293;0.6666666666666666;0.8571428571428571;1.0;95;1;eeg_features_stim_merged;gssvm
477;6.625273704528809;0.22714686393737793;0.6666666666666666;0.8571428571428571;1.0;95;2;eeg_features_stim_merged;gssvm
478;6.704263210296631;0.22664260864257812;0.8333333333333334;0.8571428571428571;1.0;95;3;eeg_features_stim_merged;gssvm
479;6.623625755310059;0.22577548027038574;0.3333333333333333;0.8571428571428571;1.0;95;4;eeg_features_stim_merged;gssvm
480;6.634403467178345;0.22653579711914062;0.3333333333333333;0.8571428571428571;1.0;96;0;eeg_features_stim_merged;gssvm
481;6.624170780181885;0.22611498832702637;0.5;0.8571428571428571;1.0;96;1;eeg_features_stim_merged;gssvm
482;6.6425464153289795;0.22607183456420898;0.8333333333333334;0.8571428571428571;1.0;96;2;eeg_features_stim_merged;gssvm
483;6.641939640045166;0.22584939002990723;0.6666666666666666;0.8571428571428571;1.0;96;3;eeg_features_stim_merged;gssvm
484;6.6306376457214355;0.22600102424621582;0.8333333333333334;0.8571428571428571;1.0;96;4;eeg_features_stim_merged;gssvm
485;6.637161493301392;0.22530794143676758;0.8333333333333334;0.8571428571428571;1.0;97;0;eeg_features_stim_merged;gssvm
486;6.645554780960083;0.22655606269836426;0.8333333333333334;0.8571428571428571;1.0;97;1;eeg_features_stim_merged;gssvm
487;6.658648729324341;0.22326254844665527;0.0;0.8571428571428571;1.0;97;2;eeg_features_stim_merged;gssvm
488;6.670825481414795;0.228607177734375;0.5;0.8571428571428571;1.0;97;3;eeg_features_stim_merged;gssvm
489;6.71108603477478;0.22680425643920898;1.0;0.8571428571428571;1.0;97;4;eeg_features_stim_merged;gssvm
490;6.631881952285767;0.225510835647583;1.0;0.8571428571428571;1.0;98;0;eeg_features_stim_merged;gssvm
491;6.627863645553589;0.2262709140777588;0.3333333333333333;0.8571428571428571;1.0;98;1;eeg_features_stim_merged;gssvm
492;6.630531311035156;0.22573447227478027;0.3333333333333333;0.8571428571428571;1.0;98;2;eeg_features_stim_merged;gssvm
493;6.687586069107056;0.22887825965881348;0.8333333333333334;0.8571428571428571;1.0;98;3;eeg_features_stim_merged;gssvm
494;6.672075510025024;0.2261042594909668;0.0;0.8571428571428571;1.0;98;4;eeg_features_stim_merged;gssvm
495;6.63998007774353;0.22577714920043945;0.16666666666666666;0.8571428571428571;1.0;99;0;eeg_features_stim_merged;gssvm
496;6.680965185165405;0.22723603248596191;0.5;0.8571428571428571;1.0;99;1;eeg_features_stim_merged;gssvm
497;6.636271715164185;0.22601318359375;0.3333333333333333;0.8571428571428571;1.0;99;2;eeg_features_stim_merged;gssvm
498;6.6280598640441895;0.22674274444580078;0.8333333333333334;0.8571428571428571;1.0;99;3;eeg_features_stim_merged;gssvm
499;6.635091066360474;0.22639918327331543;0.6666666666666666;0.8571428571428571;1.0;99;4;eeg_features_stim_merged;gssvm
