;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
488;0.5116991996765137;0.1069033145904541;0.8333333333333333;0.8571428571428571;1.0;97;3;eeg_visual_merged;rf
489;0.5143513679504395;0.10656976699829102;0.25;0.8571428571428571;1.0;97;4;eeg_visual_merged;rf
490;0.5137848854064941;0.10644149780273438;1.0;0.8571428571428571;1.0;98;0;eeg_visual_merged;rf
491;0.5121011734008789;0.10660672187805176;0.6666666666666666;0.8571428571428571;1.0;98;1;eeg_visual_merged;rf
492;0.5141966342926025;0.10696935653686523;0.75;0.8571428571428571;1.0;98;2;eeg_visual_merged;rf
493;0.5101399421691895;0.10683989524841309;0.5833333333333333;0.8571428571428571;1.0;98;3;eeg_visual_merged;rf
494;0.513791561126709;0.10654473304748535;0.6666666666666666;0.8571428571428571;1.0;98;4;eeg_visual_merged;rf
495;0.5146372318267822;0.1062612533569336;0.6666666666666666;0.8571428571428571;1.0;99;0;eeg_visual_merged;rf
496;0.5141866207122803;0.10685133934020996;1.0;0.8571428571428571;1.0;99;1;eeg_visual_merged;rf
497;0.5134339332580566;0.10711908340454102;0.8333333333333333;0.8571428571428571;1.0;99;2;eeg_visual_merged;rf
498;0.5130600929260254;0.10640287399291992;0.25;0.8571428571428571;1.0;99;3;eeg_visual_merged;rf
499;0.5128705501556396;0.1067357063293457;0.75;0.8571428571428571;1.0;99;4;eeg_visual_merged;rf
