;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
462;0.6294946670532227;0.4117255210876465;0.5370370370370371;0.6666666666666666;0.6666666666666666;92;2;eeg_features_both_full;rf
463;0.6303582191467285;0.4115145206451416;0.4814814814814815;0.6666666666666666;0.6666666666666666;92;3;eeg_features_both_full;rf
464;0.6318166255950928;0.41210341453552246;0.6785714285714286;0.6153846153846154;1.0;92;4;eeg_features_both_full;rf
465;0.6550238132476807;0.4131960868835449;0.7936507936507936;0.75;0.6666666666666666;93;0;eeg_features_both_full;rf
466;0.6330392360687256;0.4111299514770508;0.8571428571428572;0.75;1.0;93;1;eeg_features_both_full;rf
467;0.6308636665344238;0.4110398292541504;0.5740740740740741;0.5833333333333334;0.7777777777777778;93;2;eeg_features_both_full;rf
468;0.6304583549499512;0.4107685089111328;0.5555555555555556;0.6363636363636364;0.7777777777777778;93;3;eeg_features_both_full;rf
469;0.6337547302246094;0.41129326820373535;0.6964285714285715;0.625;0.625;93;4;eeg_features_both_full;rf
470;0.6343429088592529;0.41681599617004395;0.39682539682539686;0.5;0.4444444444444444;94;0;eeg_features_both_full;rf
471;0.632896900177002;0.4120032787322998;0.7619047619047619;0.6428571428571429;1.0;94;1;eeg_features_both_full;rf
472;0.6349973678588867;0.4113929271697998;0.8888888888888888;0.8571428571428571;0.6666666666666666;94;2;eeg_features_both_full;rf
473;0.631767988204956;0.41141819953918457;0.6111111111111112;0.6666666666666666;0.8888888888888888;94;3;eeg_features_both_full;rf
474;0.6331377029418945;0.4131643772125244;0.75;0.75;0.75;94;4;eeg_features_both_full;rf
475;0.6323373317718506;0.41084933280944824;0.6746031746031746;0.6363636363636364;0.7777777777777778;95;0;eeg_features_both_full;rf
476;0.6287620067596436;0.41148948669433594;0.6507936507936507;0.8;0.4444444444444444;95;1;eeg_features_both_full;rf
477;0.6329288482666016;0.4125936031341553;0.7037037037037037;0.6666666666666666;0.8888888888888888;95;2;eeg_features_both_full;rf
478;0.6299490928649902;0.4369673728942871;0.6851851851851852;0.6;0.6666666666666666;95;3;eeg_features_both_full;rf
479;0.6370978355407715;0.41101956367492676;0.875;0.7777777777777778;0.875;95;4;eeg_features_both_full;rf
480;0.6316306591033936;0.41043829917907715;0.6666666666666666;0.6666666666666666;0.6666666666666666;96;0;eeg_features_both_full;rf
481;0.6291496753692627;0.40963172912597656;0.5873015873015873;0.5833333333333334;0.7777777777777778;96;1;eeg_features_both_full;rf
482;0.6303267478942871;0.41125917434692383;0.7777777777777778;0.7;0.7777777777777778;96;2;eeg_features_both_full;rf
483;0.6325924396514893;0.41259050369262695;0.8703703703703705;0.7777777777777778;0.7777777777777778;96;3;eeg_features_both_full;rf
484;0.630807638168335;0.4174783229827881;0.6607142857142857;0.5555555555555556;0.625;96;4;eeg_features_both_full;rf
485;0.6339311599731445;0.41167473793029785;0.9047619047619047;1.0;0.6666666666666666;97;0;eeg_features_both_full;rf
486;0.629974365234375;0.4119088649749756;0.5396825396825398;0.5384615384615384;0.7777777777777778;97;1;eeg_features_both_full;rf
487;0.6305880546569824;0.41022610664367676;0.7777777777777778;0.7272727272727273;0.8888888888888888;97;2;eeg_features_both_full;rf
488;0.6310498714447021;0.4112420082092285;0.5;0.6363636363636364;0.7777777777777778;97;3;eeg_features_both_full;rf
489;0.6323180198669434;0.4121370315551758;0.8035714285714285;0.6666666666666666;0.75;97;4;eeg_features_both_full;rf
490;0.6329367160797119;0.41226816177368164;0.746031746031746;0.7272727272727273;0.8888888888888888;98;0;eeg_features_both_full;rf
491;0.6318955421447754;0.4115486145019531;0.6031746031746033;0.6363636363636364;0.7777777777777778;98;1;eeg_features_both_full;rf
492;0.6339168548583984;0.41157007217407227;0.8333333333333334;0.8571428571428571;0.6666666666666666;98;2;eeg_features_both_full;rf
493;0.6322879791259766;0.4136345386505127;0.8148148148148149;0.8;0.8888888888888888;98;3;eeg_features_both_full;rf
494;0.6328604221343994;0.41216254234313965;0.6607142857142857;0.6363636363636364;0.875;98;4;eeg_features_both_full;rf
495;0.631831169128418;0.41213345527648926;0.8730158730158729;0.8888888888888888;0.8888888888888888;99;0;eeg_features_both_full;rf
496;0.629187822341919;0.43647313117980957;0.5952380952380952;0.5833333333333334;0.7777777777777778;99;1;eeg_features_both_full;rf
497;0.6306173801422119;0.4161374568939209;0.6296296296296297;0.7;0.7777777777777778;99;2;eeg_features_both_full;rf
498;0.6360037326812744;0.4145338535308838;0.8425925925925924;0.7272727272727273;0.8888888888888888;99;3;eeg_features_both_full;rf
499;0.6359171867370605;0.4143962860107422;0.7678571428571429;0.7777777777777778;0.875;99;4;eeg_features_both_full;rf
